1693774601717067	200	3448090
1693774601717063	200	3448139
1693774600767496	200	4397719
1693774599831754	200	5335771
1693774602690506	200	2477053
1693774599823405	200	5344226
1693774599831869	200	5336781
1693774601716900	200	3451796
1693774600767508	200	4403522
1693774599842219	200	5328939
1693774601717067	200	3454147
1693774602690506	200	2484971
1693774599831754	200	5343767
1693774601717063	200	3458517
1693774600767496	200	4408100
1693774601716900	200	3458745
1693774599833404	200	5343588
1693774599831870	200	5345170
1693774600767508	200	4409555
1693774599842219	200	5334989
1693774601717067	200	3460208
1693774601716901	200	3465621
1693774600767496	200	4415196
1693774599831870	200	5352264
1693774599831755	200	5352476
1693774599833404	200	5350841
1693774602690506	200	2493816
1693774601717063	200	3467319
1693774601717068	200	3469531
1693774599842219	200	5344464
1693774600767508	200	4419191
1693774599842219	200	5352590
1693774600767508	200	4427323
1693774601717063	200	3477798
1693774599831755	200	5363130
1693774599831870	200	5363025
1693774599833404	200	5361502
1693774602690506	200	2504436
1693774601716901	200	3478055
1693774600767496	200	4427470
1693774601717068	200	3477908
1693774601717068	200	3479504
1693774600767496	200	4431318
1693774601716901	200	3481971
1693774602690506	200	2508382
1693774599833404	200	5366615
1693774599831755	200	5368297
1693774601717063	200	3483069
1693774599831870	200	5368284
1693774600767508	200	4432668
1693774599842219	200	5359631
1693774599842220	200	5362771
1693774601717068	200	3488004
1693774600767502	200	4439703
1693774601716901	200	3490396
1693774602690507	200	2516821
1693774599831755	200	5375606
1693774599833404	200	5373967
1693774599831870	200	5376623
1693774601717064	200	3491457
1693774600767508	200	4441046
1693774599842220	200	5370549
1693774601717068	200	3495745
1693774600767502	200	4447154
1693774601716901	200	3497813
1693774602690507	200	2524225
1693774599831755	200	5383133
1693774599833404	200	5381516
1693774599831870	200	5384329
1693774601717064	200	3499181
1693774600767508	200	4448757
1693774599842220	200	5378047
1693774601717068	200	3503280
1693774600767502	200	4455007
1693774602690507	200	2532116
1693774601716901	200	3505738
1693774599831755	200	5390977
1693774599833405	200	5389342
1693774601717064	200	3505850
1693774599831870	200	5391081
1693774600767509	200	4457333
1693774601717068	200	3509448
1693774599842220	200	5384322
1693774600767509	200	4467636
1693774599831870	200	5403322
1693774601717064	200	3518173
1693774599833405	200	5401849
1693774599831755	200	5403509
1693774602690507	200	2544765
1693774601716901	200	3518382
1693774600767502	200	4467794
1693774599842220	200	5394803
1693774601717068	200	3519999
1693774599831755	200	5406394
1693774599831870	200	5406449
1693774602690507	200	2547853
1693774599833405	200	5404971
1693774601716902	200	3521490
1693774600767502	200	4470899
1693774601717064	200	3522864
1693774600767509	200	4472444
1693774599842220	200	5401448
1693774600767502	200	4476188
1693774601717068	200	3526627
1693774599833405	200	5410307
1693774599831870	200	5414524
1693774601716902	200	3529507
1693774599842221	200	5404209
1693774602690507	200	2555943
1693774601717064	200	3529440
1693774600767509	200	4479015
1693774599842220	200	5407604
1693774601717069	200	3532801
1693774600767502	200	4484130
1693774601716902	200	3534782
1693774599833405	200	5418290
1693774599831871	200	5422763
1693774602690507	200	2564145
1693774599842221	200	5412475
1693774601717064	200	3537729
1693774600767509	200	4487311
1693774601717070	200	3541225
1693774599842220	200	5416092
1693774600767502	200	4492573
1693774601716902	200	3543251
1693774599833405	200	5426768
1693774602690507	200	2569672
1693774599842221	200	5419579
1693774599831871	200	5429980
1693774600767509	200	4494361
1693774601717064	200	3544813
1693774601717070	200	3546903
1693774599842221	200	5421777
1693774600767502	200	4498907
1693774601716902	200	3551002
1693774599833405	200	5434523
1693774599842221	200	5425839
1693774599831871	200	5436226
1693774602690507	200	2577610
1693774600767509	200	4502493
1693774601717065	200	3552964
1693774601717070	200	3556107
1693774599842221	200	5430975
1693774599833405	200	5441224
1693774600767502	200	4507147
1693774601716902	200	3558939
1693774599831871	200	5443989
1693774601717065	200	3558824
1693774599842222	200	5433687
1693774602690507	200	2585407
1693774600767509	200	4509868
1693774601717070	200	3563110
1693774599842221	200	5437977
1693774600767502	200	4514855
1693774599833405	200	5448976
1693774601716902	200	3565519
1693774599842222	200	5440222
1693774602690508	200	2591969
1693774599831871	200	5450621
1693774600767509	200	4517108
1693774601717065	200	3567600
1693774601717070	200	3569777
1693774599842221	200	5444656
1693774601727099	200	3563165
1693774600767502	200	4522783
1693774601717065	200	3573290
1693774599842222	200	5448164
1693774602690508	200	2599890
1693774600767509	200	4524170
1693774599831871	200	5459881
1693774599833405	200	5458360
1693774601717070	200	3577506
1693774599852467	200	5442131
1693774600767502	200	4529153
1693774602690508	200	2606185
1693774601727099	200	3569607
1693774599842222	200	5455844
1693774601717065	200	3581080
1693774599831871	200	5466349
1693774599833406	200	5464827
1693774600767509	200	4530734
1693774601717070	200	3586141
1693774599852468	200	5450805
1693774602700484	200	2604597
1693774601727100	200	3578029
1693774600767502	200	4537640
1693774599833406	200	5473786
1693774601717065	200	3590227
1693774599831871	200	5475464
1693774599842222	200	5465127
1693774600767509	200	4539889
1693774599852468	200	5458685
1693774601727136	200	3584085
1693774601727100	200	3585886
1693774600777527	200	4535479
1693774599833406	200	5479648
1693774602700485	200	2613667
1693774599842222	200	5472016
1693774599831871	200	5482379
1693774601717065	200	3597205
1693774600777524	200	4538818
1693774599852469	200	5466181
1693774601727136	200	3591563
1693774599833408	200	5486490
1693774600777527	200	4542439
1693774601727100	200	3595071
1693774602700485	200	2621712
1693774599831871	200	5490387
1693774601717065	200	3605226
1693774599842222	200	5480102
1693774600777524	200	4545319
1693774601727136	200	3599682
1693774599852469	200	5474400
1693774602700485	200	2627049
1693774601727100	200	3600543
1693774600777527	200	4550140
1693774599842222	200	5486962
1693774599831872	200	5497364
1693774599833408	200	5495838
1693774601717065	200	3613331
1693774600777524	200	4552914
1693774599852470	200	5481981
1693774601727136	200	3607385
1693774600777527	200	4558286
1693774601727100	200	3608770
1693774599833408	200	5502501
1693774602700490	200	2635435
1693774599831872	200	5504093
1693774599842223	200	5493759
1693774600777524	200	4558471
1693774601727125	200	3610819
1693774601727125	200	3613314
1693774600777524	200	4562938
1693774599852470	200	5490230
1693774601727136	200	3615573
1693774599833408	200	5509307
1693774599831872	200	5510912
1693774600777527	200	4565830
1693774601727100	200	3616289
1693774602700490	200	2644823
1693774599842223	200	5503152
1693774600777524	200	4570117
1693774601727125	200	3620625
1693774601727136	200	3622742
1693774599852470	200	5497427
1693774599833408	200	5516603
1693774599831872	200	5518179
1693774600777527	200	4572543
1693774601727100	200	3624099
1693774599842223	200	5509038
1693774602700490	200	2650791
1693774600777524	200	4575693
1693774601727125	200	3628072
1693774601727136	200	3628091
1693774599852470	200	5502786
1693774599833408	200	5521876
1693774599842235	200	5513065
1693774600777528	200	4577812
1693774601727100	200	3629958
1693774599842223	200	5514874
1693774602700490	200	2656615
1693774599833408	200	5527234
1693774600777525	200	4583137
1693774601727125	200	3633629
1693774599842235	200	5518536
1693774601727136	200	3635629
1693774599852470	200	5510319
1693774600777528	200	4585342
1693774599842223	200	5522224
1693774602700490	200	2664044
1693774601727100	200	3637471
1693774599842235	200	5523924
1693774600777525	200	4588719
1693774599833408	200	5532850
1693774601727125	200	3641547
1693774601727137	200	3641602
1693774599852471	200	5516284
1693774602700490	200	2668577
1693774601727101	200	3642000
1693774600777528	200	4591588
1693774599842223	200	5528716
1693774602700490	200	2674777
1693774601727101	200	3648244
1693774600777528	200	4597832
1693774599842235	200	5533161
1693774599833409	200	5542001
1693774601727137	200	3648281
1693774599852471	200	5522958
1693774601727125	200	3648338
1693774600777525	200	4597955
1693774599842223	200	5535300
1693774599833409	200	5548308
1693774599842223	200	5539565
1693774602700490	200	2681309
1693774601727114	200	3654711
1693774600777528	200	4604310
1693774601727137	200	3654710
1693774599852471	200	5529386
1693774601727125	200	3654739
1693774600777525	200	4604349
1693774599842235	200	5539971
1693774601727125	200	3656236
1693774600777525	200	4605856
1693774599852471	200	5532055
1693774601727137	200	3660567
1693774602700490	200	2688316
1693774601727114	200	3661712
1693774600777528	200	4611309
1693774599842236	200	5548481
1693774599842223	200	5548516
1693774599833409	200	5557343
1693774601727125	200	3666879
1693774600777525	200	4616517
1693774602700490	200	2693590
1693774601727114	200	3667009
1693774600777528	200	4618938
1693774601727137	200	3669350
1693774599852471	200	5544029
1693774601727125	200	3673910
1693774600777525	200	4623573
1693774602700491	200	2700617
1693774601727119	200	3674026
1693774599842236	200	5558925
1693774599842224	200	5558964
1693774599843358	200	5557843
1693774601727142	200	3675385
1693774599852472	200	5550078
1693774599842236	200	5562301
1693774599842224	200	5562788
1693774599843358	200	5561672
1693774600777528	200	4627511
1693774601727126	200	3682657
1693774600777525	200	4632308
1693774602700491	200	2709354
1693774601727119	200	3682737
1693774599842224	200	5567695
1693774601727142	200	3683801
1693774599852472	200	5558490
1693774600777528	200	4634908
1693774599842236	200	5570308
1693774599843358	200	5569206
1693774599842224	200	5572010
1693774601727119	200	3689075
1693774602700491	200	2715718
1693774600777525	200	4638743
1693774599852472	200	5563877
1693774601727126	200	3689229
1693774601727142	200	3691172
1693774600777528	200	4640819
1693774599842236	200	5578128
1693774599843359	200	5577016
1693774599842224	200	5579713
1693774601727120	200	3694902
1693774602700491	200	2721687
1693774600777528	200	4649080
1693774601727142	200	3699523
1693774599852472	200	5574207
1693774601727131	200	3699559
1693774600777526	200	4649176
1693774599842224	200	5588467
1693774599842236	200	5588478
1693774599843359	200	5587361
1693774601727120	200	3703622
1693774602700491	200	2730307
1693774600777526	200	4653302
1693774601727131	200	3704443
1693774599852472	200	5580202
1693774601727142	200	3705568
1693774600777528	200	4657186
1693774599842236	200	5592521
1693774599843359	200	5591408
1693774599842224	200	5595954
1693774601727120	200	3711121
1693774602700491	200	2737763
1693774600777526	200	4660766
1693774601727131	200	3711191
1693774599852472	200	5588174
1693774601727142	200	3713541
1693774600777529	200	4663172
1693774599843359	200	5599159
1693774599842236	200	5600406
1693774599842224	200	5600843
1693774601727142	200	3718882
1693774599852473	200	5593607
1693774601727131	200	3718962
1693774600777526	200	4668578
1693774602700491	200	2745625
1693774601727120	200	3719024
1693774599842237	200	5607152
1693774599843359	200	5606084
1693774600777529	200	4671926
1693774599842235	200	5610340
1693774601727120	200	3726034
1693774599843359	200	5610517
1693774600777526	200	4676368
1693774602700491	200	2753417
1693774601727142	200	3728540
1693774599852473	200	5603229
1693774599842237	200	5613477
1693774601727135	200	3728588
1693774600777529	200	4679863
1693774601727135	200	3735008
1693774600777526	200	4684641
1693774602700491	200	2761680
1693774599842237	200	5619977
1693774601727120	200	3735098
1693774599843359	200	5618864
1693774599842235	200	5619998
1693774601727142	200	3735447
1693774599852473	200	5610149
1693774600777529	200	4687207
1693774601727135	200	3740410
1693774600777526	200	4690072
1693774599842237	200	5625402
1693774602700491	200	2767182
1693774599843359	200	5624330
1693774601727120	200	3740599
1693774599852476	200	5615280
1693774600777529	200	4692577
1693774599852473	200	5617645
1693774601727143	200	3742994
1693774599852476	200	5621483
1693774601727120	200	3746866
1693774602700492	200	2773521
1693774601727135	200	3746913
1693774600777526	200	4696530
1693774599843360	200	5630724
1693774600777529	200	4696631
1693774599842237	200	5631946
1693774599852473	200	5621720
1693774601727143	200	3747053
1693774601727120	200	3750149
1693774599852476	200	5624809
1693774600777526	200	4700590
1693774602700492	200	2777634
1693774601727135	200	3751025
1693774599852474	200	5627590
1693774601727143	200	3752980
1693774599843360	200	5636799
1693774599842237	200	5637939
1693774600777529	200	4704068
1693774599852477	200	5630837
1693774601727120	200	3758230
1693774602700492	200	2784924
1693774600777526	200	4708028
1693774599852474	200	5633156
1693774601727135	200	3758500
1693774599842237	200	5644858
1693774599843360	200	5643800
1693774601727143	200	3760029
1693774600777529	200	4711435
1693774601727120	200	3763917
1693774599852477	200	5638640
1693774601727143	200	3765326
1693774599852474	200	5640017
1693774601727135	200	3765365
1693774600777527	200	4714984
1693774602700492	200	2792026
1693774600777529	200	4716395
1693774601727120	200	3770224
1693774599852477	200	5644924
1693774602700492	200	2797356
1693774601727135	200	3772143
1693774599843360	200	5655961
1693774600777527	200	4721807
1693774601727143	200	3773115
1693774599852474	200	5647801
1693774599842237	200	5659841
1693774600777529	200	4724590
1693774599852477	200	5650681
1693774600777527	200	4728130
1693774602700492	200	2805191
1693774601737088	200	3768648
1693774599852474	200	5653384
1693774601727143	200	3778755
1693774601727135	200	3778803
1693774599843360	200	5666813
1693774599842237	200	5668160
1693774600777560	200	4737087
1693774599843360	200	5674971
1693774599852477	200	5667399
1693774599842238	200	5677679
1693774601737088	200	3782879
1693774600777527	200	4744453
1693774602710532	200	2811495
1693774601727143	200	3798218
1693774599861857	200	5663563
1693774601727135	200	3798295
1693774600777560	200	4748132
1693774599842238	200	5686207
1693774599843360	200	5685192
1693774599852478	200	5678026
1693774602710532	200	2820075
1693774601737088	200	3793540
1693774601727135	200	3803508
1693774600787734	200	4742926
1693774599861858	200	5669697
1693774601737095	200	3794525
1693774602710532	200	2843682
1693774602710533	200	2843729
1693774601727135	200	3827166
1693774601727136	200	3827178
1693774601737098	200	3817252
1693774601737099	200	3817263
1693774599861858	200	5692516
1693774599861859	200	5692523
1693774600787734	200	4766684
1693774600787734	200	4766695
1693774600787734	200	4766703
1693774601737088	200	3817386
1693774601737089	200	3817398
1693774601737089	200	3817405
1693774599852478	200	5702063
1693774599852478	200	5702074
1693774599852478	200	5702081
1693774599843360	200	5711237
1693774599843361	200	5711251
1693774599843361	200	5711258
1693774599842238	200	5712416
1693774599842238	200	5712428
1693774599842238	200	5712435
1693774600787707	200	4767024
1693774600787707	200	4767037
1693774600787707	200	4767044
1693774599861859	200	5693280
1693774602710533	200	2848044
1693774601737089	200	3821532
1693774599852478	200	5706155
1693774601737099	200	3821545
1693774599843361	200	5715879
1693774599842238	200	5717022
1693774600787734	200	4771534
1693774600787707	200	4771569
1693774601727136	200	3832149
1693774599861859	200	5698566
1693774601737099	200	3824973
1693774599852479	200	5709944
1693774599842238	200	5720218
1693774601737089	200	3825860
1693774602710533	200	2853109
1693774600787734	200	4777330
1693774600787708	200	4777375
1693774601737093	200	3828021
1693774599843361	200	5721789
1693774599861859	200	5704647
1693774599842238	200	5727260
1693774599861859	200	5710943
1693774601737093	200	3835743
1693774600787708	200	4785160
1693774601737089	200	3835793
1693774599852479	200	5720442
1693774600787734	200	4785202
1693774602710533	200	2862413
1693774601737099	200	3835886
1693774599843361	200	5729662
1693774601737099	200	3838542
1693774599842239	200	5734816
1693774601737089	200	3840009
1693774600787734	200	4789458
1693774602710533	200	2866691
1693774599852479	200	5726670
1693774600787708	200	4791508
1693774599843361	200	5735896
1693774601737093	200	3842179
1693774599861860	200	5718574
1693774601737099	200	3844586
1693774599852479	200	5731600
1693774601737089	200	3847013
1693774600787734	200	4796400
1693774602710534	200	2873632
1693774599843361	200	5743013
1693774599861860	200	5724576
1693774600787708	200	4798878
1693774601737093	200	3849549
1693774599852483	200	5734203
1693774600787735	200	4802990
1693774602710534	200	2880225
1693774601737099	200	3853725
1693774599861860	200	5728996
1693774599852483	200	5740533
1693774601737093	200	3855978
1693774600787708	200	4805399
1693774599852479	200	5740665
1693774601737089	200	3856088
1693774599861860	200	5735467
1693774599843361	200	5754026
1693774600787735	200	4811222
1693774602710534	200	2888483
1693774601737099	200	3861956
1693774599852479	200	5749188
1693774601737089	200	3864647
1693774599843362	200	5759473
1693774599852483	200	5750396
1693774601737093	200	3865813
1693774600787708	200	4815228
1693774601737099	200	3869936
1693774599861860	200	5745252
1693774601737091	200	3871826
1693774600787735	200	4821227
1693774602710534	200	2898437
1693774599852484	200	5758332
1693774601737093	200	3873771
1693774600787708	200	4823169
1693774599852480	200	5758409
1693774599843362	200	5769081
1693774599861861	200	5753438
1693774602710534	200	2904842
1693774601737099	200	3878295
1693774601737091	200	3879672
1693774600787735	200	4829050
1693774601737093	200	3881741
1693774600787708	200	4831164
1693774599852480	200	5766407
1693774599852484	200	5766550
1693774599843362	200	5777433
1693774601737099	200	3886940
1693774599861861	200	5762217
1693774602710534	200	2914661
1693774601737091	200	3888304
1693774600787735	200	4837683
1693774599852484	200	5774595
1693774599852480	200	5774653
1693774599853315	200	5773890
1693774600787708	200	4839512
1693774601737093	200	3891970
1693774599861861	200	5769211
1693774601737099	200	3895088
1693774599853316	200	5780277
1693774601737091	200	3896596
1693774600787735	200	4845974
1693774602710534	200	2923228
1693774599852484	200	5781293
1693774601737093	200	3899099
1693774600787709	200	4848526
1693774599852480	200	5783770
1693774599861861	200	5776218
1693774601737099	200	3901080
1693774599852485	200	5785788
1693774599852480	200	5788233
1693774599853316	200	5787420
1693774601737091	200	3903680
1693774600787735	200	4853059
1693774602710534	200	2930274
1693774600787709	200	4854587
1693774601737093	200	3905259
1693774601737100	200	3907787
1693774599861861	200	5783065
1693774599853316	200	5793386
1693774601737091	200	3909693
1693774600787735	200	4859093
1693774602710534	200	2936313
1693774599852485	200	5794401
1693774601737093	200	3912090
1693774600787709	200	4861520
1693774599852481	200	5796760
1693774601737094	200	3919588
1693774600787709	200	4869039
1693774599852481	200	5804281
1693774599853316	200	5803458
1693774601737092	200	3919722
1693774600787735	200	4869094
1693774602710535	200	2946304
1693774599852485	200	5804367
1693774601737100	200	3919761
1693774599861861	200	5795011
1693774600787709	200	4873361
1693774599853316	200	5807790
1693774599852481	200	5808683
1693774601737092	200	3924086
1693774600787735	200	4873453
1693774602710535	200	2950662
1693774599852485	200	5808741
1693774601737100	200	3924137
1693774599861862	200	5799386
1693774601737094	200	3925072
1693774601737100	200	3927954
1693774599861862	200	5803243
1693774602710535	200	2954718
1693774599852485	200	5814527
1693774599852481	200	5814569
1693774601737092	200	3929981
1693774600787735	200	4879351
1693774599853316	200	5815812
1693774601737094	200	3932098
1693774600787709	200	4881501
1693774599861862	200	5809687
1693774601737100	200	3934518
1693774599852516	200	5820011
1693774602710535	200	2963336
1693774601737092	200	3936857
1693774600787735	200	4886233
1693774599853316	200	5822166
1693774599852481	200	5823028
1693774600787709	200	4887833
1693774601737094	200	3938514
1693774599861862	200	5816910
1693774601737100	200	3941745
1693774602710535	200	2970687
1693774599852516	200	5828764
1693774600787735	200	4893566
1693774601737092	200	3944320
1693774599852482	200	5830326
1693774600787709	200	4895142
1693774601737094	200	3945803
1693774599853317	200	5829603
1693774599861862	200	5823394
1693774601737100	200	3948332
1693774602710535	200	2975646
1693774601737092	200	3951146
1693774600787735	200	4900517
1693774599852482	200	5835830
1693774600787709	200	4901930
1693774601737094	200	3952661
1693774599852516	200	5837280
1693774599853317	200	5836661
1693774599861863	200	5830226
1693774601737100	200	3955394
1693774602710535	200	2985112
1693774601737092	200	3958677
1693774600787736	200	4908044
1693774599852516	200	5843874
1693774599861874	200	5836226
1693774600787733	200	4910399
1693774601737094	200	3961075
1693774599853317	200	5845226
1693774599861863	200	5839649
1693774601737100	200	3964467
1693774602710535	200	2991839
1693774599861875	200	5842371
1693774601737092	200	3967244
1693774600787736	200	4916620
1693774599852516	200	5853360
1693774601737094	200	3968799
1693774600787733	200	4918172
1693774599853317	200	5853925
1693774602710535	200	2999741
1693774601737100	200	3973204
1693774599861863	200	5848455
1693774601737092	200	3975713
1693774600787736	200	4925094
1693774600787733	200	4926476
1693774599861875	200	5852375
1693774601737094	200	3978224
1693774599852516	200	5864461
1693774601737100	200	3981459
1693774599861873	200	5856704
1693774601737094	200	3981517
1693774601737092	200	3983419
1693774600787736	200	4932800
1693774602710535	200	3010012
1693774599853317	200	5867243
1693774600787733	200	4935106
1693774599861875	200	5861003
1693774599853317	200	5874446
1693774599852516	200	5875345
1693774601737100	200	3994374
1693774599872005	200	5859496
1693774601737094	200	3994419
1693774602710535	200	3021721
1693774600787736	200	4944683
1693774601737092	200	3995394
1693774599861875	200	5872007
1693774599852517	200	5881381
1693774600787733	200	4947193
1693774599853317	200	5882028
1693774601737094	200	4000865
1693774601746950	200	3994117
1693774600787736	200	4953463
1693774602710536	200	3030681
1693774601737100	200	4004130
1693774599872006	200	5869237
1693774600787733	200	4954479
1693774599852517	200	5889757
1693774599861875	200	5880415
1693774599853317	200	5889725
1693774600787733	200	4956951
1693774601737101	200	4009064
1693774601737095	200	4009091
1693774599872006	200	5874193
1693774601746951	200	4001304
1693774600787736	200	4960565
1693774599852517	200	5895796
1693774602710536	200	3037788
1693774599861876	200	5888477
1693774599853318	200	5897079
1693774599872006	200	5881147
1693774600787733	200	4965470
1693774599861876	200	5895579
1693774601746951	200	4010646
1693774600787736	200	4969909
1693774602720689	200	3036968
1693774599852517	200	5905205
1693774601737101	200	4020644
1693774601737095	200	4020661
1693774600787733	200	4974715
1693774599872006	200	5890647
1693774601746951	200	4015772
1693774599852517	200	5910223
1693774600797437	200	4965314
1693774602720689	200	3042072
1693774599853318	200	5909455
1693774601746966	200	4015854
1693774601737095	200	4025740
1693774599861876	200	5901091
1693774599853318	200	5910846
1693774600797443	200	4970768
1693774600797438	200	4971033
1693774599852517	200	5915996
1693774602720689	200	3047844
1693774601746966	200	4021581
1693774601737095	200	4031465
1693774599872007	200	5896564
1693774599853318	200	5919957
1693774601746952	200	4028039
1693774599861876	200	5913139
1693774601746966	200	4028171
1693774599872007	200	5903148
1693774600797443	200	4977721
1693774601737095	200	4038150
1693774602720689	200	3054566
1693774599872007	200	5905157
1693774600797438	200	4979832
1693774599852517	200	5926123
1693774600797443	200	4981338
1693774601746952	200	4031881
1693774599861876	200	5916979
1693774599853318	200	5925611
1693774599872007	200	5910363
1693774601746966	200	4035442
1693774600797438	200	4985038
1693774601746954	200	4035541
1693774602720689	200	3061824
1693774599861876	200	5921478
1693774601746952	200	4036468
1693774600797443	200	4986110
1693774599852518	200	5933189
1693774599853318	200	5932434
1693774599872007	200	5918592
1693774599852518	200	5938174
1693774601746967	200	4043795
1693774602720689	200	3070159
1693774601746954	200	4045028
1693774599853318	200	5938722
1693774600797438	200	4994627
1693774601746952	200	4045196
1693774599861877	200	5930287
1693774600797444	200	4996500
1693774599852518	200	5944585
1693774599872007	200	5925126
1693774601746967	200	4050200
1693774602720690	200	3078413
1693774600797438	200	5001816
1693774601746954	200	4052333
1693774601746952	200	4052777
1693774599861877	200	5937883
1693774599853319	200	5946454
1693774600797444	200	5002377
1693774599872007	200	5931155
1693774601746967	200	4056300
1693774599852518	200	5951726
1693774601746954	200	4058952
1693774602720690	200	3085238
1693774600797438	200	5008546
1693774599853319	200	5952706
1693774601746952	200	4059126
1693774599861877	200	5944216
1693774600797444	200	5010399
1693774599872008	200	5937048
1693774601746967	200	4064865
1693774602720690	200	3091188
1693774601746954	200	4065025
1693774600797440	200	5014599
1693774599852518	200	5960761
1693774599861877	200	5951427
1693774601746952	200	4066422
1693774600797444	200	5015957
1693774599853319	200	5960386
1693774599872008	200	5946783
1693774601746967	200	4071966
1693774601746952	200	4072306
1693774599861877	200	5957420
1693774600797440	200	5021882
1693774601746954	200	4072387
1693774602720690	200	3098673
1693774600797444	200	5022455
1693774599861900	200	5958184
1693774599853319	200	5968467
1693774599872008	200	5953345
1693774599861900	200	5963652
1693774601746967	200	4078599
1693774602720690	200	3105593
1693774599853319	200	5973037
1693774600797440	200	5030817
1693774601746954	200	4081316
1693774599861878	200	5966530
1693774601746953	200	4083414
1693774600797446	200	5032959
1693774599861900	200	5971002
1693774599872008	200	5960919
1693774602720690	200	3112376
1693774601746968	200	4086124
1693774601746955	200	4087697
1693774599853319	200	5981394
1693774600797441	200	5037281
1693774599861878	200	5972875
1693774601746953	200	4088016
1693774600797446	200	5037544
1693774599872008	200	5967090
1693774601746968	200	4092240
1693774601746955	200	4092298
1693774602720690	200	3118571
1693774600797446	200	5043139
1693774601746953	200	4093716
1693774599861878	200	5978925
1693774600797441	200	5043407
1693774599853319	200	5989051
1693774599861900	200	5980536
1693774602720690	200	3124960
1693774601746968	200	4098739
1693774599872008	200	5973871
1693774600797441	200	5049860
1693774601746955	200	4100411
1693774599863367	200	5986639
1693774600797446	200	5052602
1693774601746953	200	4103129
1693774599861878	200	5988219
1693774599861901	200	5988206
1693774599872008	200	5980909
1693774599861901	200	5991742
1693774601746968	200	4106687
1693774602720690	200	3135011
1693774601746955	200	4108786
1693774599863394	200	5992373
1693774600797441	200	5058366
1693774599861878	200	5995354
1693774601746953	200	4110335
1693774600797447	200	5059872
1693774599861901	200	5997467
1693774599872008	200	5989761
1693774599863395	200	5998476
1693774601746955	200	4114934
1693774602720690	200	3141203
1693774601746968	200	4114931
1693774600797441	200	5065738
1693774601746953	200	4116333
1693774599861879	200	6001418
1693774600797448	200	5065887
1693774599872009	200	5994335
1693774601746968	200	4119425
1693774599861901	200	6006561
1693774602720690	200	3147833
1693774599863395	200	6006651
1693774599861879	200	6008189
1693774600797441	200	5072636
1693774601746955	200	4123137
1693774600797454	200	5072861
1693774601746953	200	4123375
1693774599872084	200	5999750
1693774599861879	200	6012229
1693774600797441	200	5076685
1693774601746955	200	4127185
1693774602720690	200	3153457
1693774601746972	200	4127190
1693774601746953	200	4127457
1693774599861901	200	6014090
1693774600797454	200	5078554
1693774599863395	200	6013845
1693774599861902	200	6016872
1693774599872084	200	6008231
1693774601746972	200	4134968
1693774602720690	200	3161298
1693774600797454	200	5086016
1693774601746953	200	4136555
1693774599861879	200	6021651
1693774600797442	200	5086105
1693774601746955	200	4136601
1693774601746972	200	4141420
1693774599872084	200	6016401
1693774602720691	200	3167854
1693774601746955	200	4142015
1693774600797442	200	5092098
1693774599861879	200	6028231
1693774601746953	200	4143234
1693774600797454	200	5092754
1693774599861902	200	6028965
1693774599863395	200	6028391
1693774600797454	200	5096459
1693774601746953	200	4147107
1693774601746955	200	4147124
1693774602720691	200	3173399
1693774599872085	200	6022018
1693774601746972	200	4147139
1693774599861902	200	6036102
1693774599863396	200	6035496
1693774601746972	200	4155583
1693774599872085	200	6031309
1693774599863396	200	6042522
1693774599861902	200	6044083
1693774600797442	200	5108556
1693774599861883	200	6044249
1693774601746955	200	4160824
1693774602720691	200	3187153
1693774600797454	200	5111782
1693774601746953	200	4162325
1693774601746972	200	4164126
1693774601746964	200	4166604
1693774602720691	200	3192898
1693774599872086	200	6041514
1693774600797442	200	5116166
1693774599872085	200	6041556
1693774600797454	200	5118072
1693774601746953	200	4168619
1693774599861902	200	6054934
1693774599863396	200	6054237
1693774601746972	200	4170673
1693774600797442	200	5122745
1693774599872085	200	6048130
1693774599872086	200	6049166
1693774599863409	200	6063811
1693774599861902	200	6065413
1693774600797454	200	5129876
1693774601746953	200	4180386
1693774601746964	200	4180385
1693774602720691	200	3206668
1693774601746972	200	4182416
1693774601746964	200	4184993
1693774602720691	200	3211315
1693774599872087	200	6059935
1693774600797442	200	5134589
1693774599872085	200	6059956
1693774599863409	200	6070571
1693774599861903	200	6072097
1693774600797454	200	5136584
1693774601746954	200	4187100
1693774601746973	200	4192056
1693774602720691	200	3221236
1693774599861903	200	6080055
1693774599872087	200	6069883
1693774600797442	200	5144537
1693774599872085	200	6069903
1693774600797454	200	5145584
1693774601746954	200	4196107
1693774601746964	200	4196108
1693774599863409	200	6081366
1693774601746973	200	4198951
1693774601746964	200	4201663
1693774602720691	200	3227957
1693774599872087	200	6076595
1693774600797442	200	5151281
1693774599872085	200	6076653
1693774601746954	200	4202712
1693774599861903	200	6087816
1693774600797454	200	5153266
1693774599863409	200	6089721
1693774599863410	200	6092050
1693774600797442	200	5158059
1693774599861903	200	6093610
1693774599882590	200	6072936
1693774601746973	200	4208561
1693774600797454	200	5158145
1693774599872087	200	6084668
1693774602720691	200	3237217
1693774601757248	200	4202351
1693774601746964	200	4212656
1693774599882591	200	6082168
1693774599863410	200	6101379
1693774600797454	200	5167345
1693774599861903	200	6102980
1693774601746973	200	4217928
1693774602720691	200	3246052
1693774599872087	200	6094680
1693774599882591	200	6084226
1693774600797443	200	5169387
1693774601757248	200	4209685
1693774601746964	200	4219981
1693774599882591	200	6085234
