1693775477722682	200	3206758
1693775477707528	200	3223893
1693775477722158	200	3209394
1693775477722907	200	3208685
1693775477707607	200	3226147
1693775477723062	200	3211040
1693775477722159	200	3212406
1693775477707456	200	3228369
1693775477707528	200	3231854
1693775477722801	200	3216667
1693775478720446	200	2219474
1693775477722683	200	3218739
1693775478720633	200	2220839
1693775477722159	200	3220317
1693775477722907	200	3219589
1693775477707607	200	3236166
1693775477723063	200	3221261
1693775477707458	200	3237018
1693775477722801	200	3225215
1693775478720446	200	2228154
1693775477707528	200	3241478
1693775477722908	200	3228882
1693775477722683	200	3229396
1693775478720633	200	2231603
1693775477722159	200	3230925
1693775477707607	200	3246152
1693775477707458	200	3246445
1693775477723063	200	3230861
1693775477722801	200	3234156
1693775478720447	200	2236880
1693775478720634	200	2239323
1693775477722683	200	3237296
1693775477722908	200	3237245
1693775477707528	200	3252672
1693775477722159	200	3240242
1693775477707458	200	3256417
1693775477723063	200	3240852
1693775477707607	200	3256318
1693775477722801	200	3243534
1693775478720448	200	2246579
1693775477707532	200	3260507
1693775478720634	200	2249625
1693775477722908	200	3247410
1693775477722683	200	3247648
1693775477722159	200	3249083
1693775477707607	200	3264497
1693775477707459	200	3265471
1693775477723063	200	3249880
1693775477722802	200	3253811
1693775478720574	200	2256672
1693775478720634	200	2257132
1693775477707532	200	3270322
1693775477722684	200	3255771
1693775477722908	200	3256179
1693775477722159	200	3259012
1693775477707607	200	3274242
1693775477723064	200	3278456
1693775477707459	200	3294841
1693775478720575	200	2281801
1693775478720575	200	2281810
1693775477732880	200	3269514
1693775477732885	200	3269515
1693775477707532	200	3294911
1693775478720634	200	2281846
1693775477722684	200	3279802
1693775477722909	200	3279600
1693775477722160	200	3280371
1693775477723064	200	3279489
1693775478720634	200	2281959
1693775477722684	200	3280023
1693775477722909	200	3279888
1693775477707607	200	3295201
1693775477722160	200	3280700
1693775477707459	200	3295411
1693775477707532	200	3298125
1693775477723064	200	3284061
1693775477707607	200	3300801
1693775477707459	200	3302369
1693775477732886	200	3278882
1693775478720575	200	2291549
1693775478720634	200	2292986
1693775477722684	200	3291837
1693775477707532	200	3307083
1693775477722909	200	3291916
1693775477722160	200	3295249
1693775477723064	200	3294829
1693775477707608	200	3310888
1693775477707459	200	3312044
1693775477732886	200	3289790
1693775478720576	200	2302998
1693775477707532	200	3316751
1693775478720636	200	2304206
1693775477732598	200	3292345
1693775477722909	200	3302790
1693775477722160	200	3305781
1693775477707608	200	3320388
1693775477723065	200	3305468
1693775477707459	200	3321712
1693775477732886	200	3299485
1693775478720636	200	2312802
1693775478720576	200	2312882
1693775477707533	200	3326778
1693775477732599	200	3303660
1693775477722910	200	3313479
1693775477722160	200	3315067
1693775477707608	200	3329718
1693775477723065	200	3315139
1693775477707459	200	3331395
1693775477732886	200	3310822
1693775477732599	200	3311152
1693775478720636	200	2323136
1693775478720580	200	2323204
1693775477707533	200	3336281
1693775477722910	200	3321689
1693775477722161	200	3325036
1693775477707608	200	3339632
1693775477723065	200	3324675
1693775477707459	200	3340990
1693775477732887	200	3318420
1693775477707533	200	3344548
1693775478720581	200	2331548
1693775478720636	200	2332926
1693775477732599	200	3321039
1693775477722910	200	3333133
1693775477707608	200	3348475
1693775477707460	200	3348653
1693775477722161	200	3334713
1693775477723065	200	3334939
1693775477707533	200	3353034
1693775477732887	200	3328609
1693775478720584	200	2342021
1693775478720636	200	2342075
1693775477732600	200	3332005
1693775477722910	200	3341756
1693775477707608	200	3357093
1693775477707460	200	3357269
1693775477722161	200	3342995
1693775477723066	200	3343048
1693775477732887	200	3337020
1693775477707533	200	3362511
1693775478720584	200	2349664
1693775478720636	200	2350039
1693775477732600	200	3338438
1693775477707608	200	3364439
1693775477722911	200	3349224
1693775477707460	200	3365707
1693775477722161	200	3351980
1693775477723066	200	3351688
1693775477717495	200	3359563
1693775477732887	200	3344940
1693775478720584	200	2359918
1693775478720637	200	2359901
1693775477732600	200	3348025
1693775477733030	200	3347656
1693775477707608	200	3373122
1693775477707460	200	3373418
1693775477722161	200	3360117
1693775477723066	200	3359637
1693775477717495	200	3367068
1693775477732888	200	3352802
1693775478720584	200	2366090
1693775478720637	200	2366239
1693775477707609	200	3379375
1693775477732600	200	3355496
1693775477707460	200	3380715
1693775477733036	200	3355961
1693775477722161	200	3368045
1693775477717495	200	3373610
1693775477723066	200	3368864
1693775477732888	200	3361510
1693775478720637	200	2376538
1693775478720584	200	2376604
1693775477733036	200	3364188
1693775477732601	200	3364632
1693775477722162	200	3375724
1693775477717552	200	3382476
1693775477732707	200	3367422
1693775477717386	200	3382792
1693775477732888	200	3368400
1693775478720637	200	2383107
1693775478720585	200	2383176
1693775477733037	200	3370742
1693775477732601	200	3371199
1693775477717495	200	3386365
1693775477722162	200	3382063
1693775477732707	200	3372461
1693775477717386	200	3388478
1693775477717553	200	3388339
1693775477717496	200	3391344
1693775477717387	200	3395999
1693775477717553	200	3395856
1693775477732888	200	3380594
1693775478720585	200	2394478
1693775478720637	200	2394471
1693775477732601	200	3382559
1693775477717496	200	3398061
1693775477733037	200	3384774
1693775477722162	200	3395702
1693775477732707	200	3385181
1693775478720637	200	2400037
1693775478720585	200	2400116
1693775477732889	200	3387819
1693775477732601	200	3389748
1693775477722162	200	3402103
1693775477733037	200	3391242
1693775477732708	200	3391644
1693775477717553	200	3406818
1693775477717387	200	3407032
1693775478720637	200	2406373
1693775477732889	200	3394137
1693775477732602	200	3394526
1693775478720585	200	2406564
1693775477733037	200	3396992
1693775477722162	200	3407880
1693775477732708	200	3397423
1693775477732889	200	3402990
1693775477717496	200	3421673
1693775477717553	200	3425574
1693775477717387	200	3425930
1693775478720637	200	2423649
1693775478720585	200	2424026
1693775477732602	200	3414539
1693775477717496	200	3430910
1693775477722163	200	3429569
1693775477733038	200	3419135
1693775477732708	200	3420875
1693775477732889	200	3423576
1693775478720585	200	2438131
1693775478720637	200	2439528
1693775477732602	200	3427630
1693775477722163	200	3439153
1693775477733038	200	3430008
1693775477717388	200	3445738
1693775477717553	200	3445584
1693775477732708	200	3430471
1693775477717496	200	3449979
1693775477717554	200	3453663
1693775477717388	200	3454382
1693775477732890	200	3439208
1693775478720585	200	2455867
1693775477717496	200	3461095
1693775478720637	200	2458020
1693775477732602	200	3446163
1693775477732119	200	3447734
1693775477717554	200	3463312
1693775477733038	200	3447898
1693775477717388	200	3463657
1693775477732709	200	3449364
1693775477732890	200	3451624
1693775477717496	200	3470115
1693775478720638	200	2467150
1693775478720585	200	2467217
1693775477732603	200	3455228
1693775477732119	200	3457576
1693775477717554	200	3472177
1693775477733038	200	3456916
1693775477717388	200	3472647
1693775477732709	200	3459197
1693775477732890	200	3461884
1693775477717497	200	3479192
1693775478720585	200	2476146
1693775478720638	200	2476127
1693775477732603	200	3464179
1693775477717554	200	3481121
1693775477732120	200	3466579
1693775477733039	200	3465866
1693775477717388	200	3481910
1693775477732709	200	3467304
1693775477732890	200	3469900
1693775478720585	200	2483740
1693775478720638	200	2484186
1693775477732603	200	3472786
1693775477717497	200	3489373
1693775477732120	200	3475626
1693775477733039	200	3474787
1693775477717554	200	3492512
1693775477717388	200	3492951
1693775477732709	200	3478636
1693775477732891	200	3479126
1693775478720586	200	2494339
1693775478720638	200	2494368
1693775477717497	200	3497538
1693775477732603	200	3482441
1693775477717554	200	3500392
1693775477717391	200	3500777
1693775477732120	200	3486662
1693775477733039	200	3486703
1693775477732710	200	3490111
1693775477732891	200	3490667
1693775478720638	200	2504658
1693775478720586	200	2504760
1693775477732604	200	3494404
1693775477717497	200	3509579
1693775477717554	200	3509591
1693775477732120	200	3496291
1693775477733039	200	3495505
1693775477717391	200	3511175
1693775477732710	200	3498232
1693775477732891	200	3498128
1693775478720586	200	2513351
1693775477717497	200	3516487
1693775477717555	200	3516541
1693775477732604	200	3501508
1693775478720638	200	2513490
1693775477717391	200	3517487
1693775477732121	200	3507055
1693775477732710	200	3506811
1693775477733040	200	3508267
1693775477732891	200	3508453
1693775478720638	200	2520780
1693775478720586	200	2520856
1693775477717497	200	3524930
1693775477732604	200	3509931
1693775477717555	200	3525690
1693775477732710	200	3512960
1693775477717391	200	3530017
1693775477732121	200	3515354
1693775477732892	200	3514598
1693775477733040	200	3515435
1693775478720586	200	2527950
1693775478720638	200	2527908
1693775478720638	200	2531218
1693775477732604	200	3519262
1693775478720586	200	2532631
1693775477717555	200	3535731
1693775477717497	200	3535801
1693775477732711	200	3522245
1693775477732892	200	3522213
1693775477717392	200	3540037
1693775477732121	200	3525326
1693775478720638	200	2536895
1693775477733040	200	3524498
1693775478720586	200	2538263
1693775478720638	200	2541532
1693775477732605	200	3529578
1693775477717555	200	3544695
1693775477717497	200	3544765
1693775478720586	200	2541716
1693775477732711	200	3533448
1693775477732892	200	3533309
1693775477717392	200	3548847
1693775477732121	200	3534137
1693775477733040	200	3533914
1693775478720639	200	2547769
1693775478720586	200	2547856
1693775477717555	200	3554035
1693775477717498	200	3554197
1693775478720586	200	2551166
1693775478720639	200	2551150
1693775477732605	200	3539190
1693775477732711	200	3543092
1693775477732122	200	3543776
1693775477732892	200	3543021
1693775477717392	200	3558631
1693775478720587	200	2556706
1693775478720639	200	2556704
1693775477733041	200	3544314
1693775478720587	200	2560577
1693775478720639	200	2560583
1693775477732605	200	3548631
1693775477717498	200	3564651
1693775477717555	200	3564643
1693775477732711	200	3551436
1693775477732893	200	3551461
1693775477732122	200	3553310
1693775477717392	200	3570067
1693775477733041	200	3554448
1693775478720587	200	2566928
1693775478720639	200	2566924
1693775478720587	200	2570416
1693775478720639	200	2570389
1693775477732605	200	3558426
1693775477717498	200	3574480
1693775477717555	200	3574473
1693775477732712	200	3561522
1693775477732893	200	3563238
1693775477717392	200	3578793
1693775477732122	200	3564084
1693775478720639	200	2576940
1693775477733041	200	3564593
1693775478720587	200	2577115
1693775477732606	200	3567629
1693775478720639	200	2580181
1693775477717498	200	3583915
1693775478720587	200	2580852
1693775477717556	200	3584881
1693775477732712	200	3571558
1693775477732893	200	3571999
1693775477732122	200	3573903
1693775477733041	200	3573298
1693775478720587	200	2588247
1693775478720639	200	2588412
1693775477717392	200	3591673
1693775477732606	200	3577111
1693775478720639	200	2591558
1693775477717498	200	3594776
1693775478720587	200	2591716
1693775477717556	200	3594822
1693775477732712	200	3583655
1693775477717392	200	3599136
1693775477732893	200	3583786
1693775477732123	200	3584664
1693775478720587	200	2597347
1693775478720640	200	2597664
1693775477733042	200	3585285
1693775478720587	200	2601108
1693775478720640	200	2601173
1693775477732606	200	3589247
1693775477732713	200	3591301
1693775477732123	200	3593713
1693775477732894	200	3592958
1693775478720640	200	2606676
1693775477733042	200	3594310
1693775478720587	200	2606828
1693775477717498	200	3610720
1693775478720588	200	2609848
1693775478720640	200	2609837
1693775477717556	200	3612932
1693775477732606	200	3597895
1693775477717393	200	3620536
1693775477732713	200	3608680
1693775477732894	200	3609013
1693775477717498	200	3624832
1693775477732123	200	3610690
1693775477717556	200	3625424
1693775478720640	200	2624525
1693775477733042	200	3612163
1693775478720588	200	2627869
1693775478720640	200	2632428
1693775477732606	200	3620561
1693775477717393	200	3635789
1693775477732713	200	3624427
1693775477717499	200	3639694
1693775477732894	200	3624312
1693775477717556	200	3639734
1693775477732123	200	3625206
1693775478720640	200	2638589
1693775477733042	200	3626204
1693775477717393	200	3643181
1693775477717499	200	3646169
1693775478720588	200	2644905
1693775477717556	200	3647984
1693775477732607	200	3632976
1693775478720640	200	2644983
1693775477732713	200	3638500
1693775477732894	200	3638355
1693775477717393	200	3653884
1693775477732124	200	3639171
1693775477733043	200	3638280
1693775478720640	200	2652160
1693775478720588	200	2654442
1693775477732607	200	3642491
1693775477717499	200	3657665
1693775477717556	200	3657675
1693775477732714	200	3647155
1693775477733043	200	3647012
1693775477732124	200	3647942
1693775477732895	200	3647179
1693775477717393	200	3662810
1693775478720640	200	2661868
1693775478720588	200	2664139
1693775477732607	200	3652239
1693775477717557	200	3667337
1693775477717499	200	3667403
1693775477733043	200	3657321
1693775477732124	200	3658291
1693775477732895	200	3657546
1693775477732714	200	3657780
1693775477717393	200	3673368
1693775478720641	200	2673550
1693775477717557	200	3676660
1693775477732607	200	3661630
1693775477717499	200	3676750
1693775478720588	200	2673683
1693775477732714	200	3665807
1693775477732895	200	3665983
1693775477732124	200	3667222
1693775477717393	200	3682000
1693775477733043	200	3667174
1693775478720641	200	2681779
1693775477717499	200	3685259
1693775478720588	200	2683964
1693775477717557	200	3686997
1693775477732608	200	3671969
1693775477732714	200	3675250
1693775477732895	200	3675601
1693775477732125	200	3678277
1693775477733044	200	3677413
1693775477717394	200	3693070
1693775478720641	200	2692082
1693775477732608	200	3680142
1693775477717557	200	3695199
1693775478720588	200	2692183
1693775477717499	200	3695268
1693775477732715	200	3685811
1693775477732125	200	3686453
1693775477732896	200	3685692
1693775477733044	200	3685721
1693775477717394	200	3702707
1693775478720641	200	2702459
1693775477732608	200	3690517
1693775478720588	200	2702565
1693775477717500	200	3707107
1693775477717557	200	3707589
1693775477732715	200	3695600
1693775477732896	200	3695470
1693775477732125	200	3696266
1693775477733044	200	3696739
1693775477717394	200	3713506
1693775478720641	200	2711780
1693775478720588	200	2712231
1693775477732608	200	3700751
1693775477717500	200	3717061
1693775477717557	200	3717373
1693775477732715	200	3707963
1693775477732896	200	3707836
1693775477732125	200	3708647
1693775477733044	200	3709001
1693775477717394	200	3724911
1693775478720641	200	2723122
1693775477732609	200	3713001
1693775478720589	200	2725045
1693775477717500	200	3729290
1693775477717557	200	3729506
1693775477732715	200	3716460
1693775477732896	200	3718428
1693775477733045	200	3718345
1693775477732126	200	3719270
1693775477717394	200	3736052
1693775478720641	200	2733558
1693775478720590	200	2734306
1693775477732609	200	3722862
1693775477717500	200	3737996
1693775477717557	200	3737955
1693775477732716	200	3728917
1693775477717394	200	3746660
1693775477732126	200	3731973
1693775477732897	200	3731243
1693775477733045	200	3731135
1693775477717500	200	3747520
1693775477717558	200	3748957
1693775477732609	200	3734736
1693775478720641	200	2746744
1693775478720590	200	2746836
1693775477732716	200	3736753
1693775477732897	200	3737101
1693775477717394	200	3754324
1693775477732126	200	3740781
1693775477733045	200	3740947
1693775478720641	200	2753694
1693775477717500	200	3757342
1693775477732609	200	3742259
1693775477717558	200	3757684
1693775478720590	200	2755664
1693775477732716	200	3746963
1693775477732897	200	3747022
1693775477717395	200	3765184
1693775477732126	200	3751661
1693775478720641	200	2763857
1693775477733045	200	3751460
1693775477732612	200	3751920
1693775477717500	200	3767793
1693775478720590	200	2765209
1693775477717558	200	3768260
1693775477732716	200	3757406
1693775477732897	200	3757725
1693775477717395	200	3775223
1693775477732127	200	3760952
1693775477733046	200	3761543
1693775478720642	200	2775508
1693775477732613	200	3763592
1693775477717501	200	3780219
1693775478720590	200	2777171
1693775477717558	200	3780216
1693775477732717	200	3768775
1693775477732897	200	3768616
1693775477717395	200	3787222
1693775477732127	200	3772506
1693775477733046	200	3771657
1693775478720642	200	2784095
1693775477732613	200	3772816
1693775478720590	200	2787071
1693775477732717	200	3777730
1693775477732900	200	3778417
1693775477732127	200	3782924
1693775477717501	200	3797558
1693775477717558	200	3797554
1693775477733046	200	3782085
1693775478720642	200	2796280
1693775478720591	200	2796405
1693775477732613	200	3784381
1693775477717395	200	3805376
1693775477717501	200	3810898
1693775477717558	200	3810893
1693775477732717	200	3797273
1693775477732900	200	3797135
1693775477732127	200	3800456
1693775477733047	200	3800431
1693775478720642	200	2813171
1693775477732613	200	3802082
1693775478720591	200	2815764
1693775477717395	200	3819086
1693775477717501	200	3822055
1693775477717558	200	3822314
1693775477732717	200	3808782
1693775477732900	200	3809580
1693775477732128	200	3814667
1693775477733047	200	3814694
1693775478720642	200	2827909
1693775477732614	200	3818335
1693775478720591	200	2830444
1693775477717395	200	3834101
1693775477717501	200	3836624
1693775477717559	200	3837585
1693775477732718	200	3826123
1693775477732901	200	3826236
1693775477717395	200	3842707
1693775477732128	200	3830469
1693775477717501	200	3845143
1693775477717559	200	3846791
1693775477733047	200	3831315
1693775477732614	200	3831787
1693775478720642	200	2843774
1693775478720591	200	2844114
1693775477717396	200	3851975
1693775477732718	200	3836677
1693775477732901	200	3836516
1693775477717501	200	3855499
1693775477732128	200	3840916
1693775477717559	200	3855506
1693775477733049	200	3840034
1693775478720642	200	2852470
1693775477732614	200	3840523
1693775478720591	200	2854150
1693775477732718	200	3846114
1693775477732901	200	3845971
1693775477717396	200	3861483
1693775477717502	200	3861405
1693775477717559	200	3861610
1693775477733050	200	3849145
1693775477732128	200	3850092
1693775477732614	200	3849646
1693775478720642	200	2861632
1693775478720591	200	2863292
1693775477717396	200	3867732
1693775477732720	200	3854266
1693775477732901	200	3854114
1693775477717502	200	3869611
1693775477717559	200	3870048
1693775477732129	200	3857822
1693775477733050	200	3856987
1693775478720642	200	2871375
1693775477732615	200	3859421
1693775478720591	200	2871539
1693775477717396	200	3877053
1693775477732721	200	3861776
1693775477732902	200	3861639
1693775477717502	200	3878017
1693775477717559	200	3878041
1693775478720591	200	2877292
1693775477733050	200	3864843
1693775477732129	200	3865780
1693775478720642	200	2877301
1693775477732615	200	3866527
1693775477732902	200	3870618
1693775477732721	200	3870815
1693775477717396	200	3886145
1693775477717502	200	3886059
1693775477717559	200	3886416
1693775477732129	200	3872495
1693775477733050	200	3873662
1693775478720643	200	2886157
1693775478720591	200	2886215
1693775477732615	200	3874194
1693775477732721	200	3877489
1693775477717396	200	3892857
1693775477732902	200	3877362
1693775477717502	200	3894605
1693775477732129	200	3880053
1693775477717560	200	3896528
1693775478720591	200	2893548
1693775477733051	200	3881096
1693775478720643	200	2893527
1693775477732615	200	3883489
1693775477717396	200	3902314
1693775477732721	200	3887071
1693775477732902	200	3886949
1693775477717502	200	3902372
1693775477717560	200	3902902
1693775477732130	200	3890211
1693775477733051	200	3889325
1693775478720592	200	2901818
1693775477732616	200	3891870
1693775478720643	200	2903858
1693775477717396	200	3910375
1693775477732903	200	3894897
1693775477732722	200	3895083
1693775477717502	200	3910974
1693775477717560	200	3911239
1693775477732130	200	3896696
1693775478720592	200	2911373
1693775477733051	200	3898921
1693775478720643	200	2911364
1693775477732616	200	3899443
1693775477732722	200	3903210
1693775477732903	200	3903066
1693775477717397	200	3919749
1693775477732130	200	3905139
1693775478720592	200	2919606
1693775477733052	200	3907153
1693775477717503	200	3922805
1693775478720643	200	2919680
1693775477717560	200	3922777
1693775477732616	200	3907729
1693775477732722	200	3912293
1693775477732903	200	3912155
1693775477732130	200	3914619
1693775477733052	200	3916922
1693775478720592	200	2929442
1693775478720643	200	2929420
1693775477732616	200	3919353
1693775477717397	200	3935619
1693775477717503	200	3939339
1693775477717560	200	3939580
1693775477732722	200	3925113
1693775477732903	200	3927179
1693775477732142	200	3932598
1693775477733052	200	3931845
1693775477717397	200	3947541
1693775478720592	200	2944366
1693775478720643	200	2945201
1693775477732617	200	3933344
1693775477717503	200	3950582
1693775477717561	200	3950985
1693775477732723	200	3938835
1693775477732904	200	3938699
1693775477717397	200	3957727
1693775477732143	200	3944903
1693775477733052	200	3944075
1693775478720592	200	2956588
1693775478720643	200	2956570
1693775477732617	200	3945042
1693775477717503	200	3963691
1693775477717561	200	3964432
1693775477732723	200	3952241
1693775477732904	200	3952129
1693775477732143	200	3953656
1693775477733053	200	3953918
1693775478720592	200	2968689
1693775478720643	200	2968666
1693775477732617	200	3956695
1693775477732723	200	3964608
1693775477732904	200	3964471
1693775477717397	200	3981273
1693775477717503	200	3989887
1693775477732143	200	3975877
1693775477717561	200	3990486
1693775477733053	200	3975333
1693775478720592	200	2991584
1693775478720643	200	2991577
1693775477732617	200	3980725
1693775477717397	200	3996779
1693775477717503	200	3998909
1693775477717561	200	3999178
1693775477732904	200	3989933
1693775477732723	200	3990136
1693775477717397	200	4006010
1693775477732143	200	3994455
1693775477717503	200	4009138
1693775477733053	200	3993595
1693775478720592	200	3006083
1693775477717561	200	4009195
1693775478720643	200	3006130
1693775477732618	200	3996288
1693775477732905	200	3999263
1693775477732724	200	3999471
1693775477717398	200	4014970
1693775477717505	200	4018534
1693775477732144	200	4003946
1693775477717561	200	4018568
1693775477733053	200	4003089
1693775478720592	200	3017244
1693775478720644	200	3017293
1693775477732618	200	4005375
1693775477732724	200	4009339
1693775477717398	200	4024699
1693775477732905	200	4009203
1693775477717505	200	4025760
1693775477717563	200	4026910
1693775477732144	200	4012353
1693775477733054	200	4011478
1693775478720592	200	3025332
1693775478720644	200	3025333
1693775477732618	200	4014486
1693775477717398	200	4033208
1693775477732730	200	4017913
1693775477732905	200	4017755
1693775477717505	200	4034033
1693775477717563	200	4033996
1693775477732144	200	4019727
1693775477733054	200	4019957
1693775478720593	200	3034115
1693775477732618	200	4022135
1693775478720644	200	3034125
1693775477717398	200	4039435
1693775477732905	200	4026369
1693775477732730	200	4026566
1693775477717563	200	4041841
1693775477717505	200	4041905
1693775477732144	200	4029928
1693775477733054	200	4029072
1693775478720593	200	3041576
1693775478720644	200	3042474
1693775477732619	200	4030512
1693775477732906	200	4033724
1693775477732730	200	4033940
1693775477717409	200	4049268
1693775477717505	200	4049548
1693775477717563	200	4049986
1693775478720593	200	3049304
1693775477733054	200	4036852
1693775477732145	200	4037769
1693775477732619	200	4037466
1693775478720644	200	3049459
1693775477717409	200	4055693
1693775477732731	200	4040733
1693775477732906	200	4040888
1693775477717505	200	4057723
1693775477717563	200	4059663
1693775477732145	200	4045131
1693775477733055	200	4044269
1693775478720593	200	3058105
1693775478720644	200	3058086
1693775477732619	200	4046153
1693775477717409	200	4063553
1693775477732731	200	4050517
1693775477732906	200	4050389
1693775477717506	200	4065810
1693775477717563	200	4065879
1693775477732145	200	4052081
1693775478720593	200	3066036
1693775477733055	200	4053590
1693775477732619	200	4054081
1693775478720646	200	3066075
1693775477732906	200	4058559
1693775477732731	200	4058757
1693775477717409	200	4074120
1693775477732145	200	4060295
1693775477733055	200	4061838
1693775478720593	200	3074385
1693775477717506	200	4077484
1693775478720649	200	3074364
1693775477717564	200	4077505
1693775477732620	200	4062491
1693775477732731	200	4066286
1693775477732907	200	4066209
1693775477717409	200	4081873
1693775477732146	200	4067857
1693775477717506	200	4084272
1693775477717564	200	4084369
1693775477733055	200	4069518
1693775478720593	200	3083963
1693775478720649	200	3083927
1693775477732620	200	4071965
1693775477732732	200	4076559
1693775477732907	200	4076459
1693775477732146	200	4079854
1693775477733056	200	4078982
1693775477717409	200	4096757
1693775478720593	200	3093742
1693775478720649	200	3093760
1693775477732620	200	4081822
1693775477732732	200	4084728
1693775477732907	200	4084665
1693775477717506	200	4100889
1693775477717564	200	4101827
1693775477732146	200	4090757
1693775477733056	200	4090617
1693775478720593	200	3103564
1693775478720649	200	3103520
1693775477732620	200	4092162
1693775477717410	200	4109659
1693775477717506	200	4110907
1693775477717564	200	4111611
1693775477717410	200	4115431
1693775477732732	200	4100711
1693775477732907	200	4102668
1693775477717506	200	4118180
1693775477717564	200	4118821
1693775477732146	200	4104272
1693775477733056	200	4105328
1693775478720593	200	3117998
1693775478720649	200	3118323
1693775477732621	200	4106998
1693775477717410	200	4123918
1693775477732732	200	4110603
1693775477732908	200	4111521
1693775477732147	200	4113456
1693775477717506	200	4128164
1693775477733056	200	4114912
1693775478720594	200	3127440
1693775477717564	200	4130473
1693775478720649	200	3127432
1693775477732621	200	4115475
1693775477717410	200	4130721
1693775477717507	200	4133971
1693775477717564	200	4133971
1693775477732908	200	4118641
1693775477732758	200	4118800
1693775477733057	200	4120180
1693775477732147	200	4121105
1693775478720650	200	3134199
1693775478720594	200	3134288
1693775477732621	200	4122269
1693775477732147	200	4128399
1693775477732758	200	4127811
1693775477732908	200	4127728
1693775477733063	200	4127731
1693775477717410	200	4143420
1693775478720594	200	3141483
1693775477732621	200	4129467
1693775478720650	200	3141464
1693775477732759	200	4132563
1693775477717507	200	4147851
1693775477732908	200	4132488
1693775477717565	200	4147865
1693775477732147	200	4133300
1693775478720650	200	3146315
1693775477733063	200	4133911
1693775477717410	200	4152595
1693775477732621	200	4139831
1693775478720594	200	3152418
1693775477732148	200	4141328
1693775477717507	200	4157717
1693775478720650	200	3154645
1693775477733064	200	4142240
1693775477717565	200	4159422
1693775477732759	200	4144916
1693775478720650	200	3159019
1693775477733064	200	4146688
1693775477732148	200	4147667
1693775477732909	200	4146929
1693775477717410	200	4164418
1693775477732622	200	4150232
1693775477717565	200	4170231
1693775478720650	200	3167260
1693775477717507	200	4170415
1693775477733064	200	4154897
1693775477732148	200	4155856
1693775478720594	200	3167435
1693775477732759	200	4155496
1693775477717411	200	4173554
1693775477733065	200	4157996
1693775477732148	200	4158923
1693775477732909	200	4158170
1693775478720650	200	3170534
1693775477717507	200	4176543
1693775477717565	200	4176529
1693775477732622	200	4163098
1693775478720594	200	3175174
1693775478720650	200	3176611
1693775477732149	200	4165176
1693775477733065	200	4164315
1693775477717411	200	4180867
1693775477732759	200	4165610
1693775477732149	200	4169158
1693775477732909	200	4168412
1693775477733065	200	4168338
1693775478720650	200	3180773
1693775477732622	200	4169516
1693775477717507	200	4184775
1693775478720594	200	3182031
1693775477732149	200	4171315
1693775477717565	200	4186037
1693775477733065	200	4172792
1693775477732760	200	4173802
1693775477732909	200	4173783
1693775477732149	200	4174682
1693775477733066	200	4176246
1693775478720650	200	3188948
1693775477732622	200	4177564
1693775477732150	200	4180060
1693775477717411	200	4194827
1693775478720595	200	3191705
1693775477733066	200	4180229
1693775477717507	200	4196690
1693775477717565	200	4197583
1693775477732760	200	4183516
1693775477732150	200	4185266
1693775477732910	200	4184544
1693775477717508	200	4204116
1693775477717411	200	4204277
1693775477733066	200	4188637
1693775477717566	200	4204993
1693775477732623	200	4191962
1693775477732150	200	4192462
1693775477733066	200	4191581
1693775478720595	200	3204073
1693775478720651	200	3204035
1693775477717411	200	4210281
1693775477732760	200	4195637
1693775477732910	200	4196756
1693775477717508	200	4212184
1693775477717566	200	4213274
1693775477732623	200	4199612
1693775478720595	200	3213995
1693775477733067	200	4201606
1693775478720651	200	3214067
1693775477732150	200	4202568
1693775477717411	200	4218240
1693775477732760	200	4205097
1693775477732910	200	4204979
1693775477717508	200	4220412
1693775477717566	200	4220473
1693775477732623	200	4207796
1693775478720595	200	3222042
1693775477732151	200	4210623
1693775477717411	200	4225408
1693775478720651	200	3223777
1693775477733067	200	4211379
1693775477717508	200	4226997
1693775477732761	200	4211784
1693775477732910	200	4211843
1693775477717566	200	4228304
1693775477717412	200	4230628
1693775477732623	200	4215431
1693775477732151	200	4217276
1693775478720595	200	3228880
1693775478720651	200	3228952
1693775477733067	200	4217273
1693775477732911	200	4219791
1693775477732761	200	4220780
1693775477717508	200	4236053
1693775477717566	200	4236068
1693775477732624	200	4221942
1693775477717434	200	4237982
1693775478720595	200	3234871
1693775477732151	200	4223350
1693775478720651	200	3237128
1693775477733067	200	4224761
1693775477732761	200	4225111
1693775477717508	200	4240412
1693775477732920	200	4226188
1693775477717566	200	4242453
1693775478720595	200	3241828
1693775477732624	200	4229807
1693775477732160	200	4230324
1693775477717434	200	4246862
1693775478720651	200	3243834
1693775477717514	200	4247016
1693775477733068	200	4231475
1693775477732920	200	4234376
1693775477732761	200	4234561
1693775477732624	200	4235791
1693775478720595	200	3250120
1693775478720651	200	3250161
1693775477732160	200	4238656
1693775477733068	200	4237804
1693775477717566	200	4254710
1693775477732762	200	4240114
1693775477732927	200	4240976
1693775477732624	200	4243381
1693775477717434	200	4260360
1693775478720595	200	3257247
1693775477732160	200	4245757
1693775478720651	200	3258369
1693775477733068	200	4245964
1693775477717514	200	4265031
1693775477732762	200	4252342
1693775477732927	200	4252735
1693775477717566	200	4288658
1693775477717567	200	4288686
1693775477732625	200	4273644
1693775478720597	200	3285717
1693775478720651	200	3285707
1693775477732161	200	4274197
