1693774462497523	200	8210612
1693774462718718	200	7989427
1693774462304115	200	8404665
1693774463088263	200	7623233
1693774462179956	200	8533056
1693774461884816	200	8828248
1693774462509209	200	8203867
1693774462139138	200	8573959
1693774462261223	200	8454198
1693774462231335	200	8484112
1693774462507579	200	8207914
1693774462732885	200	7982620
1693774462313533	200	8403354
1693774462139138	200	8577786
1693774463088263	200	7628676
1693774462543337	200	8175823
1693774461896906	200	8822300
1693774462192197	200	8527132
1693774462240672	200	8479890
1693774462269476	200	8453629
1693774462739856	200	7983276
1693774463088267	200	7636030
1693774462322276	200	8402042
1693774462525198	200	8199127
1693774462550289	200	8176428
1693774462139139	200	8587596
1693774462202626	200	8524115
1693774462248538	200	8478500
1693774461906682	200	8823614
1693774462282049	200	8448311
1693774462755593	200	7974780
1693774462544683	200	8187668
1693774462332402	200	8399999
1693774463088267	200	7644172
1693774462560408	200	8173483
1693774462257635	200	8476270
1693774462139139	200	8594773
1693774462220965	200	8512961
1693774461915563	200	8820815
1693774462291493	200	8447009
1693774462550065	200	8188459
1693774462766499	200	7972034
1693774463088267	200	7650295
1693774462341258	200	8397312
1693774462139139	200	8601757
1693774462575148	200	8167053
1693774461922557	200	8819704
1693774462302081	200	8442665
1693774462779772	200	7964993
1693774462363405	200	8381446
1693774462558697	200	8186176
1693774463088267	200	7656651
1693774462139139	200	8609699
1693774462585474	200	8163419
1693774461933835	200	8815119
1693774462311736	200	8441084
1693774462229806	200	8524558
1693774462788431	200	7965969
1693774462572125	200	8182323
1693774463088267	200	7666243
1693774462379250	200	8375273
1693774462269459	200	8486410
1693774462240657	200	8524745
1693774462279747	200	8486893
1693774462139139	200	8629556
1693774462592779	200	8175978
1693774461947568	200	8822062
1693774462248565	200	8524167
1693774462287546	200	8487856
1693774462801251	200	7976697
1693774463088267	200	7691957
1693774462387641	200	8392624
1693774462583864	200	8196425
1693774462320096	200	8460202
1693774462149100	200	8631220
1693774462254784	200	8525570
1693774462604250	200	8176112
1693774462297588	200	8485437
1693774461955648	200	8827395
1693774462329357	200	8455180
1693774462811167	200	7973389
1693774462591575	200	8193019
1693774462396679	200	8388174
1693774463098298	200	7688714
1693774462149100	200	8640205
1693774461964546	200	8824856
1693774462267432	200	8522001
1693774462612380	200	8177062
1693774462307526	200	8483311
1693774461990985	200	8800426
1693774462339951	200	8452345
1693774462821576	200	7970732
1693774462407566	200	8386343
1693774462601793	200	8192127
1693774463098299	200	7697476
1693774462149101	200	8646856
1693774462628456	200	8167548
1693774462278334	200	8517698
1693774462316827	200	8479226
1693774461992551	200	8806939
1693774462348905	200	8451085
1693774462832844	200	7969576
1693774462610173	200	8192400
1693774462286666	200	8515955
1693774462415945	200	8386686
1693774463098299	200	7704367
1693774462325822	200	8477906
1693774462149101	200	8654677
1693774462637887	200	8165979
1693774461994478	200	8811161
1693774462842601	200	7965562
1693774462375810	200	8432466
1693774462297505	200	8510825
1693774462624902	200	8183489
1693774462425298	200	8383141
1693774463098299	200	7711207
1693774462151333	200	8658321
1693774462336629	200	8473037
1693774462647838	200	8161891
1693774462001513	200	8810704
1693774462853468	200	7958997
1693774462383700	200	8428782
1693774462636381	200	8176762
1693774462434268	200	8379017
1693774463098299	200	7717587
1693774462161247	200	8654747
1693774462307535	200	8508470
1693774462662136	200	8153927
1693774462360643	200	8455502
1693774462871609	200	7947531
1693774462392778	200	8426397
1693774462012109	200	8807081
1693774462447310	200	8372128
1693774462647690	200	8171773
1693774463098299	200	7721897
1693774462314461	200	8507675
1693774462169207	200	8652987
1693774462675502	200	8146719
1693774462370006	200	8452332
1693774462021396	200	8803112
1693774462883088	200	7942372
1693774462403131	200	8422348
1693774462457792	200	8368917
1693774462661889	200	8164842
1693774463098299	200	7728774
1693774462323441	200	8503654
1693774462180034	200	8647884
1693774462379790	200	8448166
1693774462685478	200	8143583
1693774462029486	200	8802287
1693774462413881	200	8418544
1693774462894847	200	7937639
1693774462674427	200	8158449
1693774462465732	200	8368114
1693774463098299	200	7737048
1693774462336545	200	8498886
1693774462194133	200	8641345
1693774462390238	200	8445262
1693774462701951	200	8133620
1693774462359965	200	8479618
1693774462037882	200	8801715
1693774462908563	200	7931086
1693774462422191	200	8417473
1693774462683055	200	8156649
1693774462473842	200	8365884
1693774463098299	200	7741681
1693774462206521	200	8634037
1693774462711641	200	8129270
1693774462399820	200	8441147
1693774462047023	200	8798280
1693774462369176	200	8476762
1693774462433228	200	8412744
1693774462917167	200	7930717
1693774462484697	200	8363216
1693774463098299	200	7750745
1693774462218101	200	8630970
1693774462409881	200	8439215
1693774462698419	200	8150828
1693774462730964	200	8118359
1693774462057651	200	8793320
1693774462927149	200	7926173
1693774462443749	200	8409593
1693774462379391	200	8474148
1693774462238482	200	8615223
1693774462710373	200	8143379
1693774462742607	200	8111203
1693774462497297	200	8356524
1693774463098299	200	7755553
1693774462418380	200	8436275
1693774462067150	200	8790212
1693774462454283	200	8403628
1693774462935678	200	7922248
1693774462389230	200	8469592
1693774462729277	200	8130080
1693774462246228	200	8613251
1693774462505525	200	8354008
1693774462759178	200	8101383
1693774463098299	200	7763883
1693774462433212	200	8429013
1693774462079276	200	8785143
1693774462947247	200	7919513
1693774462513495	200	8353385
1693774462257835	200	8609059
1693774462739905	200	8126996
1693774462398520	200	8468394
1693774462463713	200	8403208
1693774462769005	200	8097980
1693774463098299	200	7769361
1693774462441773	200	8425915
1693774462087392	200	8783516
1693774462470955	200	8400231
1693774462961765	200	7909438
1693774462409848	200	8461930
1693774462265625	200	8607023
1693774462755654	200	8118868
1693774462544754	200	8329796
1693774462449864	200	8424721
1693774462782466	200	8092181
1693774463098299	200	7776384
1693774462418169	200	8458678
1693774462481626	200	8397908
1693774462098473	200	8781074
1693774462993364	200	7886207
1693774462766490	200	8113107
1693774462274224	200	8605405
1693774462550454	200	8329192
1693774462791652	200	8088579
1693774462459421	200	8420843
1693774463098300	200	7782686
1693774462467858	200	8415280
1693774462108852	200	8776604
1693774462428129	200	8457358
1693774462994475	200	7891065
1693774462492241	200	8395021
1693774462286687	200	8600644
1693774462779760	200	8107602
1693774462561501	200	8325946
1693774462803868	200	8083607
1693774463098300	200	7789227
1693774462480278	200	8411016
1693774462441722	200	8449589
1693774462117477	200	8773860
1693774462995702	200	7895683
1693774462502606	200	8390260
1693774462790418	200	8102491
1693774462297514	200	8595435
1693774462575175	200	8317795
1693774462812708	200	8081303
1693774463098300	200	7797279
1693774462488413	200	8408870
1693774462449405	200	8448917
1693774462126783	200	8771579
1693774463003426	200	7897002
1693774462801237	200	8099308
1693774462510509	200	8390043
1693774462585514	200	8315074
1693774462307543	200	8593053
1693774462823379	200	8077243
1693774463098300	200	7802346
1693774462499194	200	8405203
1693774462457845	200	8446681
1693774462135182	200	8770573
1693774463012884	200	7892891
1693774462544738	200	8361060
1693774462812630	200	8093220
1693774462314481	200	8591392
1693774462592937	200	8315254
1693774462837896	200	8070349
1693774463098300	200	7809972
1693774462529631	200	8380978
1693774462466682	200	8443961
1693774463028503	200	7882233
1693774462144464	200	8766281
1693774462550298	200	8360973
1693774462821667	200	8091877
1693774462323434	200	8590148
1693774462604312	200	8309323
1693774462845119	200	8068540
1693774463098300	200	7815417
1693774462537101	200	8379640
1693774462478312	200	8438482
1693774462154285	200	8762688
1693774463037151	200	7879884
1693774462559910	200	8359953
1693774462837715	200	8082211
1693774462334128	200	8585840
1693774462612399	200	8307593
1693774462856305	200	8063717
1693774463108293	200	7812964
1693774462547632	200	8375468
1693774462487342	200	8437573
1693774462162773	200	8762174
1693774462845115	200	8079890
1693774462574505	200	8350517
1693774463047574	200	7877454
1693774462343656	200	8584189
1693774462628426	200	8299468
1693774462873662	200	8054256
1693774463108293	200	7819704
1693774462563810	200	8365260
1693774462171738	200	8759617
1693774462856204	200	8075197
1693774462583838	200	8347577
1693774463056723	200	7874713
1693774462497386	200	8434057
1693774462363428	200	8568078
1693774462638039	200	8295090
1693774462883101	200	8050074
1693774463108293	200	7824907
1693774463108293	200	7827050
1693774462181513	200	8755537
1693774463067062	200	7870008
1693774462592795	200	8347033
1693774462873607	200	8066371
1693774462379346	200	8560667
1693774462650363	200	8289669
1693774462896343	200	8043778
1693774462571142	200	8369283
1693774462529613	200	8411938
1693774463108293	200	7835886
1693774462199494	200	8744817
1693774463081654	200	7863272
1693774462602772	200	8342747
1693774462387659	200	8557874
1693774462883106	200	8062436
1693774462662127	200	8283446
1693774462910993	200	8034634
1693774462581063	200	8365495
1693774462533391	200	8413191
1693774463108293	200	7845405
1693774462208872	200	8744910
1693774462590603	200	8363187
1693774462550188	200	8403633
1693774463099610	200	7855493
1693774462612331	200	8342833
1693774462896331	200	8058852
1693774462397561	200	8557705
1693774462919973	200	8037533
1693774462675518	200	8282082
1693774463108294	200	7850792
1693774462220904	200	8740521
1693774462628271	200	8333195
1693774462599321	200	8362154
1693774463110067	200	7851413
1693774462563881	200	8398550
1693774462910972	200	8051493
1693774462407508	200	8554984
1693774462928824	200	8033739
1693774462685500	200	8279672
1693774462702042	200	8265495
1693774463108294	200	7859288
1693774462240633	200	8726969
1693774462616524	200	8352325
1693774462637863	200	8331065
1693774463136290	200	7832646
1693774462572507	200	8396456
1693774462919945	200	8049042
1693774462418144	200	8550862
1693774462937216	200	8031843
1693774462948491	200	8025557
1693774462715701	200	8258394
1693774463108294	200	7865858
1693774462628164	200	8347735
1693774462248517	200	8727402
1693774463156413	200	7819538
1693774462581483	200	8394513
1693774462647711	200	8328375
1693774462928782	200	8049049
1693774462428021	200	8549862
1693774462963052	200	8017021
1693774463108294	200	7873215
1693774462730958	200	8250562
1693774462257779	200	8723818
1693774462636400	200	8345303
1693774463176104	200	7807470
1693774462662043	200	8321573
1693774462590594	200	8393028
1693774462935694	200	8047949
1693774462437132	200	8546536
1693774462993331	200	7993716
1693774462742640	200	8244430
1693774463108294	200	7878797
1693774462650438	200	8336797
1693774462601801	200	8387274
1693774462265641	200	8723456
1693774462674532	200	8316546
1693774463194137	200	7796947
1693774462948478	200	8042639
1693774462449498	200	8541628
1693774462663446	200	8330298
1693774462457819	200	8536852
1693774462616543	200	8378190
1693774462964261	200	8030523
1693774462994499	200	8001620
1693774463108294	200	7888009
1693774462761552	200	8234769
1693774462273298	200	8723687
1693774463213391	200	7788339
1693774462685485	200	8316358
1693774462671477	200	8331956
1693774462466718	200	8536753
1693774462993424	200	8010066
1693774462629417	200	8374091
1693774462995776	200	8007750
1693774462771027	200	8232562
1693774463108294	200	7895365
1693774462700055	200	8303653
1693774463241080	200	7762641
1693774462286598	200	8717145
1693774462687550	200	8338287
1693774462474710	200	8551161
1693774462782461	200	8243476
1693774463004871	200	8021078
1693774462637953	200	8388006
1693774462994624	200	8031346
1693774462297432	200	8728581
1693774463108294	200	7917724
1693774463255372	200	7773532
1693774462710788	200	8318141
1693774462484733	200	8544208
1693774462703718	200	8325243
1693774462995968	200	8033012
1693774463013050	200	8015994
1693774462652294	200	8376771
1693774462791677	200	8237407
1693774463108294	200	7920824
1693774462307500	200	8721764
1693774462497446	200	8531894
1693774462730937	200	8298419
1693774463278427	200	7750934
1693774462718621	200	8310824
1693774463004988	200	8024478
1693774463029950	200	7999541
1693774462803863	200	8225647
1693774462663465	200	8366113
1693774463108294	200	7921377
1693774463294710	200	7734981
1693774462314449	200	8715248
1693774462741159	200	8288562
1693774462507588	200	8522312
1693774462729267	200	8300693
1693774463039371	200	7990674
1693774462813830	200	8216260
1693774463016115	200	8013981
1693774462674479	200	8355651
1693774463108294	200	7921850
1693774462323358	200	8706839
1693774462759149	200	8271077
1693774463311797	200	7718435
1693774462745233	200	8285021
1693774462768918	200	8261420
1693774462524630	200	8505769
1693774462688410	200	8344329
1693774463030050	200	8002710
1693774463056713	200	7976066
1693774462825358	200	8207441
1693774463108294	200	7924524
1693774463324239	200	7708699
1693774462334058	200	8698889
1693774462756311	200	8280192
1693774462780145	200	8256413
1693774462544724	200	8491848
1693774462703838	200	8332757
1693774463040823	200	7995813
1693774463063308	200	7973402
1693774462837928	200	8198854
1693774463108294	200	7928525
1693774462343671	200	8693241
1693774463339812	200	7699187
1693774462551086	200	8490734
1693774462790511	200	8251377
1693774462768895	200	8273009
1693774463108294	200	7933644
1693774462845092	200	8196854
1693774463072674	200	7969275
1693774463055000	200	7986963
1693774462718735	200	8323320
1693774462363444	200	8679784
1693774463365296	200	7677954
1693774462803691	200	8243557
1693774462779768	200	8267510
1693774462730929	200	8316388
1693774462561516	200	8485808
1693774463077139	200	7970218
1693774463118298	200	7929085
1693774462856326	200	8191067
1693774463061272	200	7986125
1693774463380349	200	7669510
1693774462379327	200	8670546
1693774462576967	200	8475454
1693774463070776	200	7983487
1693774462812680	200	8241597
1693774463084407	200	7969894
1693774462873633	200	8180759
1693774463118298	200	7936143
1693774463397440	200	7658719
1693774462387616	200	8668556
1693774462587389	200	8471188
1693774462823305	200	8235306
1693774463077050	200	7982872
1693774462790496	200	8269447
1693774463118298	200	7941653
1693774462884915	200	8175045
1693774463091180	200	7968791
1693774463414429	200	7646739
1693774462397582	200	8663630
1693774462748097	200	8313135
1693774462801255	200	8265057
1693774462759164	200	8310194
1693774463429795	200	7643492
1693774462812652	200	8260647
1693774462837867	200	8235452
1693774463118298	200	7955068
1693774462898706	200	8174671
1693774463099643	200	7973755
1693774462595081	200	8478326
1693774463084036	200	7989423
1693774462407532	200	8667171
1693774462771033	200	8303728
1693774462823271	200	8254255
1693774463106009	200	7973095
1693774462604330	200	8474807
1693774462418128	200	8661033
1693774462846997	200	8232186
1693774463449542	200	7629703
1693774463118299	200	7960977
1693774462911195	200	8168105
1693774463091070	200	7988246
1693774462779751	200	8301717
1693774463466067	200	7615453
1693774462856330	200	8225197
1693774462614028	200	8469923
1693774462428035	200	8655976
1693774462832826	200	8251259
1693774463114654	200	7970832
1693774463099729	200	7985837
1693774462791642	200	8295436
1693774462919964	200	8167240
1693774463118299	200	7968986
1693774463484538	200	7602775
1693774462873646	200	8213723
1693774462629435	200	8459216
1693774462437048	200	8651612
1693774462842624	200	8246059
1693774463121606	200	7969168
1693774463105944	200	7984936
1693774462801227	200	8291933
1693774462928842	200	8164328
1693774463118299	200	7974975
1693774463500407	200	7592918
1693774462884893	200	8208473
1693774462642830	200	8451978
1693774462449299	200	8645536
1693774462862413	200	8232592
1693774463139885	200	7956842
1693774463112449	200	7984375
1693774463118299	200	7980987
1693774462813841	200	8285507
1693774462937287	200	8162115
1693774462457837	200	8643071
1693774462896679	200	8204243
1693774463519013	200	7581914
1693774462650431	200	8450581
1693774462873599	200	8229253
1693774463151384	200	7951578
1693774463118383	200	7984699
1693774462823374	200	8283066
1693774462947242	200	8159221
1693774463118299	200	7988185
1693774463531588	200	7574918
1693774462911170	200	8195427
1693774462466740	200	8639873
1693774462663905	200	8442715
1693774462884909	200	8223851
1693774463160790	200	7947997
1693774463138571	200	7972344
1693774462964354	200	8148102
1693774463118299	200	7994216
1693774462837788	200	8275991
1693774462919969	200	8193899
1693774463555187	200	7558695
1693774462676106	200	8437811
1693774462474694	200	8639231
1693774463165466	200	7950462
1693774462898686	200	8217295
1693774463149446	200	7968027
1693774462993410	200	8124194
1693774463118299	200	7999387
1693774463572383	200	7547997
1693774462928833	200	8191565
1693774462845098	200	8275348
1693774462687444	200	8433151
1693774462484756	200	8635854
1693774463180699	200	7941263
1693774462905576	200	8218387
1693774463158822	200	7965165
1693774463118299	200	8006914
1693774462994646	200	8130605
1693774463584126	200	7541179
1693774462937260	200	8188064
1693774462497316	200	8630008
1693774462863302	200	8264050
1693774462702091	200	8425279
1693774463187295	200	7940109
1693774462915918	200	8213197
1693774463164958	200	7964197
1693774462995983	200	8134033
1693774462947261	200	8183511
1693774463118299	200	8012482
1693774463588258	200	7545682
1693774462873657	200	8260332
1693774462507493	200	8626518
1693774462718518	200	8415518
1693774463197860	200	7937343
1693774463179352	200	7955888
1693774462925107	200	8210140
1693774463006931	200	8129214
1693774463118299	200	8020265
1693774462885102	200	8253548
1693774462963105	200	8175579
1693774463593731	200	7544966
1693774462514772	200	8625387
1693774462933975	200	8206207
1693774462732891	200	8410566
1693774463207437	200	7936072
1693774463185474	200	7958065
1693774462898727	200	8244849
1693774463017979	200	8125619
1693774463118299	200	8025421
1693774462993429	200	8152190
1693774463597840	200	7547796
1693774462544746	200	8600980
1693774462953156	200	8195342
1693774462742653	200	8405870
1693774463218009	200	7930560
1693774463197811	200	7950796
1693774462908385	200	8240581
1693774463031595	200	8117447
1693774462994629	200	8156889
1693774463604814	200	7546733
1693774463118299	200	8033255
1693774462550169	200	8601417
1693774462964302	200	8188302
1693774462761600	200	8391027
1693774463226190	200	7927196
1693774463203660	200	7952655
1693774463040849	200	8115536
1693774463118299	200	8038148
1693774462917071	200	8239383
1693774462995771	200	8162401
1693774462559236	200	8598969
1693774463609297	200	7548914
1693774462771045	200	8389133
1693774463244173	200	7916084
1693774462991540	200	8168726
1693774463217953	200	7942363
1693774463056691	200	8106152
1693774462925122	200	8237772
1693774463118299	200	8044682
1693774463004994	200	8158855
1693774463616569	200	7547314
1693774462573161	200	8590753
1693774462994390	200	8169554
1693774462782478	200	8382495
1693774463250764	200	7914337
1693774463226150	200	7941857
1693774462939288	200	8228750
1693774463063258	200	8107098
1693774463015115	200	8155318
1693774463621104	200	7549341
1693774463118299	200	8052154
1693774462994962	200	8175537
1693774462583855	200	8586655
1693774462794744	200	8378334
1693774463257972	200	7915151
1693774463244024	200	7929132
1693774462947351	200	8225899
1693774463118300	200	8058411
1693774463070771	200	8105961
1693774463004818	200	8171985
1693774462592815	200	8583995
1693774463030055	200	8146764
1693774463627829	200	7548996
1693774463249545	200	7927491
1693774462804364	200	8374831
1693774463265372	200	7913937
1693774462959532	200	8219840
1693774463077078	200	8104377
1693774463128290	200	8053260
1693774462601821	200	8579738
1693774463632514	200	7549064
1693774463039411	200	8144062
1693774463018043	200	8165526
1693774462813935	200	8371356
1693774463256400	200	7928903
1693774462968384	200	8216959
1693774463282467	200	7902899
1693774463084055	200	8103208
1693774462612245	200	8575067
1693774463128291	200	8059212
1693774463054988	200	8134594
1693774463641302	200	7548293
1693774463028516	200	8161122
1693774463262927	200	7926787
1693774462825434	200	8364330
1693774462993448	200	8198464
1693774463289430	200	7902494
1693774463091105	200	8102119
1693774462627996	200	8565337
1693774463128291	200	8065089
1693774463645015	200	7550467
1693774463059581	200	8135977
1693774463042964	200	8152753
1693774463282433	200	7913362
1693774462837919	200	8357915
1693774463297149	200	7900793
1693774463099654	200	8098334
1693774462994778	200	8203280
1693774462636445	200	8564184
1693774463128291	200	8072365
1693774463656649	200	7544035
1693774463068979	200	8131742
1693774463047481	200	8153253
1693774463289259	200	7913603
1693774462847013	200	8356013
1693774463303782	200	7899277
1693774462999889	200	8205808
1693774463075088	200	8130667
1693774463105998	200	8099786
1693774462647730	200	8558186
1693774463664088	200	7542036
1693774463128291	200	8077846
1693774463056663	200	8151698
1693774463297040	200	7911514
1693774462856574	200	8352014
1693774463312563	200	7896041
1693774463013033	200	8197531
1693774463114605	200	8098044
1693774463128291	200	8084388
1693774462662013	200	8550770
1693774463670006	200	7542926
1693774463084042	200	8128935
1693774462876165	200	8339047
1693774463063269	200	8151959
1693774463319969	200	7895368
1693774463303670	200	7911768
1693774463024758	200	8191985
1693774463120718	200	8096052
1693774462674491	200	8542298
1693774463128291	200	8088514
1693774463674719	200	7544285
1693774463088927	200	8130120
1693774463070759	200	8150970
1693774462885531	200	8336296
1693774463329663	200	7892193
1693774463312520	200	7909344
1693774463139874	200	8082037
1693774463033410	200	8188508
1693774462685412	200	8537595
1693774463128291	200	8094731
1693774463099735	200	8125703
1693774463683105	200	7542353
1693774463318661	200	7906836
1693774463077066	200	8149768
1693774462898732	200	8328131
1693774463334312	200	7894650
1693774462700080	200	8528999
1693774463128291	200	8100804
1693774463149456	200	8079645
1693774463042978	200	8186130
1693774463103068	200	8126103
1693774463686566	200	7542612
1693774463327487	200	7904536
1693774463085988	200	8147858
1693774462912178	200	8321700
1693774463052462	200	8181471
1693774463158840	200	8075131
1693774463354106	200	7879871
1693774462710352	200	8525628
1693774463128291	200	8107728
1693774463706060	200	7531630
1693774463111290	200	8126431
1693774463333381	200	7904419
1693774463091175	200	8149603
1693774462920853	200	8319980
1693774463068809	200	8172161
1693774463360257	200	7880752
1693774463165267	200	8075806
1693774462729303	200	8513822
1693774463128291	200	8114863
1693774463117138	200	8126072
1693774463711437	200	7531779
1693774463343934	200	7899306
1693774463099549	200	8143808
1693774462931128	200	8313181
1693774463179377	200	8066178
1693774463367755	200	7877845
1693774463081670	200	8163938
1693774463128291	200	8117869
1693774462741066	200	8505108
1693774463137460	200	8111564
1693774463719742	200	7529305
1693774463360170	200	7890387
1693774463105949	200	8144667
1693774462937465	200	8313178
1693774463095686	200	8157200
1693774463187281	200	8065643
1693774463376283	200	7876648
1693774463128291	200	8124672
1693774462755873	200	8497122
1693774463149410	200	8105368
1693774463727407	200	7527394
1693774463367490	200	7888840
1693774463124766	200	8131610
1693774462953197	200	8303207
1693774463384475	200	7874376
1693774463197867	200	8061032
1693774463120732	200	8138192
1693774463128292	200	8130689
1693774463158827	200	8100177
1693774462768923	200	8490089
1693774463733286	200	7527718
1693774463373422	200	7888063
1693774463135383	200	8128253
1693774463141642	200	8122022
1693774463203672	200	8061794
1693774462968349	200	8297153
1693774463128292	200	8137231
1693774463390689	200	7874870
1693774463164618	200	8101110
1693774462779789	200	8486006
1693774463736491	200	7530767
1693774463382965	200	7884354
1693774463144207	200	8125388
1693774463217966	200	8051689
1693774463161243	200	8108458
1693774463128292	200	8143698
1693774463179358	200	8092791
1693774462790466	200	8481696
1693774463401243	200	7870924
1693774462993455	200	8278718
1693774463151396	200	8123220
1693774463742311	200	7532342
1693774463389128	200	7887409
1693774463179389	200	8097176
1693774463226175	200	8050409
1693774463128292	200	8148312
1693774462994735	200	8281886
1693774462803615	200	8473048
1693774463407808	200	7868863
1693774463184580	200	8095012
1693774463766098	200	7513652
1693774463398832	200	7882028
1693774463244069	200	8036827
1693774462997142	200	8286001
1693774463128292	200	8154860
1693774463418362	200	7864840
1693774462812688	200	8471754
1693774463195925	200	8088548
1693774463164683	200	8119802
1693774463200741	200	8085394
1693774463170871	200	8115311
1693774463791893	200	7494315
1693774463406164	200	7881891
1693774463249571	200	8038513
1693774463128292	200	8159853
1693774463006980	200	8282331
1693774463423770	200	7865590
1693774462823276	200	8466119
1693774463202765	200	8087843
1693774463226157	200	8065723
1693774463183390	200	8110333
1693774463216137	200	8079988
1693774463241132	200	8055793
1693774463805216	200	7494350
1693774463191261	200	8108345
1693774463432325	200	7867334
1693774463128292	200	8171400
1693774463418277	200	7881421
1693774463257915	200	8041790
1693774463018061	200	8281649
1693774463224455	200	8075316
1693774462837794	200	8461984
1693774463263777	200	8037544
1693774463138290	200	8165743
1693774463816094	200	7487985
1693774463031584	200	8272538
1693774463423725	200	7880416
1693774463443844	200	7860324
1693774463241145	200	8065524
1693774463201644	200	8105062
1693774463262948	200	8043764
1693774462847002	200	8459716
1693774463282427	200	8025677
1693774463138290	200	8169929
1693774463833229	200	7478094
1693774463432280	200	7879083
1693774463040922	200	8270492
1693774463247390	200	8064072
1693774463452370	200	7859102
1693774463281106	200	8030392
1693774462856209	200	8455294
1693774463212658	200	8098875
1693774463289313	200	8025398
1693774463138290	200	8176528
1693774463840161	200	7474720
1693774463441023	200	7876102
1693774463457598	200	7859561
1693774463056701	200	8260464
1693774463294723	200	8022490
1693774463255416	200	8063162
1693774463227073	200	8091515
1693774462871623	200	8446990
1693774463297090	200	8021914
1693774463138290	200	8183313
1693774463068967	200	8254472
1693774463862920	200	7460527
1693774463452238	200	7871241
1693774463262932	200	8060582
1693774463311860	200	8011663
1693774463469167	200	7854362
1693774463233643	200	8090067
1693774462883111	200	8440621
1693774463303719	200	8023006
1693774463138290	200	8190349
1693774463876808	200	7451893
1693774463457332	200	7873039
1693774463081665	200	8248764
1693774463478203	200	7852287
1693774463281184	200	8049336
1693774463245281	200	8085249
1693774463326183	200	8004352
1693774462896315	200	8434565
1693774463350447	200	7984048
1693774463249558	200	8084993
1693774463312532	200	8022074
1693774463138291	200	8198519
1693774463889418	200	7447440
1693774463099572	200	8237312
1693774463468566	200	7868363
1693774463488118	200	7848845
1693774463287893	200	8049086
1693774462910978	200	8427326
1693774463366728	200	7972174
1693774463267569	200	8071417
1693774463318705	200	8021345
1693774463138291	200	8204110
1693774463109725	200	8232702
1693774463901446	200	7441029
1693774463497346	200	7845177
1693774462917149	200	8426649
1693774463476627	200	7867193
1693774463295927	200	8047995
1693774463381883	200	7962577
1693774463273353	200	8071499
1693774463327516	200	8020182
1693774463138291	200	8209510
1693774462927138	200	8420685
1693774463135377	200	8212471
1693774463514844	200	7835255
1693774463911586	200	7438542
1693774463301836	200	8048321
1693774463486777	200	7863389
1693774463398847	200	7952425
1693774463282452	200	8071167
1693774463334302	200	8019448
1693774462935683	200	8419681
1693774463138291	200	8217110
1693774463155776	200	8199653
1693774463528412	200	7827039
1693774463919192	200	7436354
1693774463494139	200	7862947
1693774463311944	200	8045170
1693774463289436	200	8068591
1693774463414447	200	7943645
1693774463343950	200	8017275
1693774463138291	200	8222977
1693774462948564	200	8412738
1693774463551188	200	7810131
1693774463175548	200	8185785
1693774463930123	200	7431236
1693774463513036	200	7848444
1693774463316084	200	8045988
1693774463297104	200	8066965
1693774463434558	200	7931037
1693774463360162	200	8005493
1693774462963061	200	8402697
1693774463138291	200	8227540
1693774463194147	200	8173566
1693774463569594	200	7798155
1693774463938815	200	7428952
1693774463326196	200	8041682
1693774463528366	200	7839518
1693774463303761	200	8066022
1693774463452245	200	7919910
1693774463551112	200	7821070
1693774463367566	200	8004663
1693774462993336	200	8380108
1693774463138291	200	8235188
1693774463212679	200	8160850
1693774463947724	200	7426840
1693774463584114	200	7790508
1693774463333369	200	8041272
1693774463312629	200	8063431
1693774463470848	200	7907141
1693774463569300	200	7808803
1693774463374445	200	8003668
1693774462994488	200	8383679
1693774463138291	200	8241572
1693774463959060	200	7420844
1693774463588293	200	7791630
1693774463239864	200	8140066
1693774463341718	200	8038324
1693774463319980	200	8064551
1693774463382978	200	8001654
1693774463579593	200	7805047
1693774463485938	200	7898725
1693774462995757	200	8391308
1693774463138291	200	8248824
1693774463255381	200	8131794
1693774463357748	200	8029526
1693774463969408	200	7417884
1693774463595080	200	7792218
1693774463591931	200	7797420
1693774463390676	200	7998730
1693774463327528	200	8062663
1693774463505732	200	7886536
1693774463004777	200	8387551
1693774463138291	200	8254069
1693774463277204	200	8115176
1693774463597829	200	7794590
1693774463996246	200	7396218
1693774463366773	200	8027496
1693774464003143	200	7392127
1693774463398862	200	7998866
1693774463603336	200	7794431
1693774463345001	200	8052900
1693774463294656	200	8103267
1693774463138291	200	8259637
1693774463013038	200	8384895
1693774463516681	200	7881258
1693774463604837	200	7793180
1693774463371896	200	8026651
1693774463354157	200	8047740
1693774463382907	200	8021016
1693774464016431	200	7387505
1693774463406242	200	7997804
1693774463612964	200	7791130
1693774463540368	200	7865143
1693774463029849	200	8375708
1693774463138292	200	8267296
1693774463308388	200	8097931
1693774463609332	200	7797038
1693774463360185	200	8049788
1693774463388235	200	8021854
1693774463418325	200	7991832
1693774464025025	200	7385138
1693774463556996	200	7853213
1693774463623842	200	7787188
1693774463039360	200	8371736
1693774463158768	200	8253109
1693774463324051	200	8089820
1693774463616589	200	7797308
1693774463369802	200	8045973
1693774463423738	200	7993855
1693774464037249	200	7380365
1693774463397598	200	8020055
1693774463572395	200	7845269
1693774463637302	200	7780425
1693774463054975	200	8362795
1693774463176443	200	8243940
1693774463338410	200	8082484
1693774463376231	200	8044753
1693774463621092	200	7799900
1693774463432295	200	7991481
1693774463578434	200	7845462
