1693775228026259	200	7263672
1693775228202130	200	7087874
1693775227791963	200	7498081
1693775227810604	200	7481096
1693775227828243	200	7463468
1693775227918647	200	7373100
1693775228035244	200	7257915
1693775227810965	200	7482208
1693775227903913	200	7390775
1693775228063809	200	7230975
1693775227924846	200	7370980
1693775227787437	200	7508429
1693775228041605	200	7256974
1693775228207610	200	7091036
1693775227908539	200	7390140
1693775227802035	200	7496731
1693775227834845	200	7465361
1693775227931962	200	7368290
1693775227832017	200	7468307
1693775227828909	200	7471426
1693775227914275	200	7388340
1693775228048002	200	7254626
1693775228070723	200	7233394
1693775227937486	200	7366670
1693775227791441	200	7512805
1693775228054568	200	7251869
1693775227924068	200	7382407
1693775228211483	200	7095032
1693775227808324	200	7500431
1693775227841596	200	7467293
1693775227944680	200	7364260
1693775227838429	200	7470585
1693775227840766	200	7468368
1693775228060550	200	7249199
1693775227927377	200	7382413
1693775228085747	200	7226640
1693775227801457	200	7510963
1693775227952105	200	7360322
1693775228067318	200	7246446
1693775227932965	200	7383043
1693775228215906	200	7100144
1693775227823890	200	7492396
1693775227847650	200	7468688
1693775227846902	200	7469470
1693775227960453	200	7355968
1693775227846861	200	7472351
1693775228072695	200	7246569
1693775227939587	200	7379732
1693775228092713	200	7227802
1693775227807841	200	7512743
1693775227984456	200	7337232
1693775228078610	200	7243135
1693775227944788	200	7378836
1693775228218601	200	7105101
1693775227836240	200	7489087
1693775227852039	200	7473332
1693775227852610	200	7472829
1693775227951328	200	7375421
1693775228086988	200	7239782
1693775227985742	200	7341039
1693775227854093	200	7472695
1693775228099485	200	7230376
1693775227823915	200	7506031
1693775227859872	200	7470099
1693775227960446	200	7371301
1693775228101444	200	7230320
1693775227843000	200	7490567
1693775228224413	200	7109165
1693775227866247	200	7467375
1693775227986202	200	7347427
1693775227859962	200	7473673
1693775227859936	200	7473733
1693775228110048	200	7226080
1693775227985608	200	7350577
1693775228106004	200	7232653
1693775227873072	200	7465653
1693775227835981	200	7502753
1693775228117398	200	7222559
1693775227985612	200	7354398
1693775228225249	200	7115765
1693775227849874	200	7493375
1693775227986207	200	7357084
1693775227865490	200	7477841
1693775227879300	200	7464077
1693775227865561	200	7479666
1693775228122641	200	7222620
1693775227986382	200	7358929
1693775228114329	200	7232115
1693775227842805	200	7504858
1693775228129918	200	7217939
1693775227885518	200	7462348
1693775227986501	200	7361403
1693775228229484	200	7121059
1693775227855665	200	7494991
1693775227991307	200	7359364
1693775227891420	200	7459323
1693775227870791	200	7479981
1693775227870808	200	7479972
1693775228136905	200	7216354
1693775227991356	200	7361955
1693775228122483	200	7232016
1693775227848849	200	7505719
1693775227896091	200	7459662
1693775228142209	200	7213618
1693775227999138	200	7358830
1693775228232949	200	7125091
1693775227903852	200	7455445
1693775227861626	200	7497687
1693775227995834	200	7363485
1693775227876612	200	7482815
1693775227879451	200	7480888
1693775228148313	200	7212050
1693775228003939	200	7357498
1693775228126677	200	7237381
1693775227908295	200	7455923
1693775227855414	200	7508815
1693775228010556	200	7355004
1693775228155435	200	7210206
1693775228236435	200	7129240
1693775228002135	200	7365425
1693775227867645	200	7500019
1693775227914220	200	7453483
1693775227883716	200	7484993
1693775227883190	200	7485549
1693775228160437	200	7208320
1693775228016313	200	7354799
1693775228133772	200	7237481
1693775227861117	200	7512353
1693775227923669	200	7449837
1693775228165977	200	7207617
1693775228024017	200	7349676
1693775228239573	200	7135817
1693775227875149	200	7500353
1693775227926714	200	7448843
1693775228009979	200	7365586
1693775227889885	200	7486829
1693775227891733	200	7485038
1693775228173623	200	7203180
1693775228034566	200	7344066
1693775228139708	200	7238967
1693775227867202	200	7513584
1693775228041586	200	7339246
1693775228178015	200	7202830
1693775227933645	200	7447208
1693775227880760	200	7502099
1693775228020740	200	7364421
1693775228245426	200	7139749
1693775227898538	200	7486743
1693775227900548	200	7484750
1693775227940658	200	7444650
1693775228184820	200	7202035
1693775228047025	200	7339867
1693775228145011	200	7241908
1693775227874242	200	7514234
1693775228052969	200	7336615
1693775228191686	200	7197911
1693775228026492	200	7364045
1693775228248780	200	7141769
1693775227946589	200	7444788
1693775227887031	200	7504393
1693775227903862	200	7488929
1693775227903930	200	7488954
1693775228196699	200	7197245
1693775228059550	200	7334420
1693775228151671	200	7243080
1693775227880038	200	7516217
1693775228203223	200	7193924
1693775228067293	200	7331677
1693775228252867	200	7146163
1693775228032661	200	7366408
1693775227893228	200	7506459
1693775227953235	200	7446464
1693775227910075	200	7490177
1693775227908430	200	7491836
1693775227886440	200	7514938
1693775228157435	200	7245995
1693775228213241	200	7190245
1693775228071713	200	7331801
1693775227893069	200	7511697
1693775228256265	200	7150740
1693775228215930	200	7191122
1693775228039306	200	7367795
1693775227960545	200	7446608
1693775228077937	200	7329248
1693775227900713	200	7507260
1693775228163597	200	7245620
1693775227915340	200	7493955
1693775227900662	200	7510394
1693775227914287	200	7496781
1693775228224441	200	7186727
1693775228259899	200	7151998
1693775228084846	200	7327061
1693775228045610	200	7366817
1693775227906043	200	7507403
1693775227985572	200	7427905
1693775227905990	200	7508584
1693775228169757	200	7244952
1693775227920684	200	7495098
1693775227924022	200	7491798
1693775227910826	200	7507855
1693775228225200	200	7193531
1693775228100241	200	7320673
1693775228051571	200	7369429
1693775228262759	200	7158250
1693775227917459	200	7503652
1693775227985577	200	7435545
1693775227913368	200	7510222
1693775227927403	200	7496290
1693775227926747	200	7496959
1693775228177046	200	7246691
1693775227923965	200	7500043
1693775228108132	200	7317858
1693775228232959	200	7193093
1693775228266036	200	7161534
1693775228057709	200	7370670
1693775227986388	200	7442050
1693775227929488	200	7498958
1693775227918707	200	7509819
1693775228182474	200	7248312
1693775227932269	200	7498561
1693775227937373	200	7493504
1693775227933515	200	7497370
1693775228239619	200	7192524
1693775228114696	200	7317513
1693775227944661	200	7488942
1693775227924735	200	7512281
1693775227939564	200	7497609
1693775227948899	200	7488311
1693775227938494	200	7498725
1693775228246089	200	7193144
1693775228063869	200	7375427
1693775228270389	200	7168918
1693775228122466	200	7316906
1693775227986456	200	7455136
1693775227956376	200	7485252
1693775227931840	200	7509881
1693775228190518	200	7251721
1693775227945335	200	7499582
1693775227962520	200	7482441
1693775227944763	200	7500208
1693775228274977	200	7171374
1693775228070780	200	7375618
1693775227991394	200	7455666
1693775228198921	200	7250435
1693775228253834	200	7197839
1693775228129524	200	7322546
1693775228277206	200	7176480
1693775227985707	200	7468003
1693775228087067	200	7366675
1693775227999172	200	7455592
1693775227937422	200	7518066
1693775228201285	200	7256818
1693775227950726	200	7507431
1693775227952135	200	7506029
1693775227985990	200	7472212
1693775228136018	200	7323032
1693775228262206	200	7197210
1693775227985997	200	7474613
1693775228281566	200	7179076
1693775228003560	200	7459045
1693775228093719	200	7368894
1693775227944688	200	7517955
1693775228204148	200	7260522
1693775227960555	200	7504142
1693775227957673	200	7507029
1693775227986794	200	7477958
1693775228141084	200	7324892
1693775228270345	200	7195720
1693775227993387	200	7474578
1693775228284109	200	7185166
1693775228101369	200	7367970
1693775228010581	200	7458785
1693775227949591	200	7519802
1693775227985493	200	7486173
1693775227985533	200	7486166
1693775228000085	200	7471667
1693775228210488	200	7261295
1693775228147738	200	7325828
1693775228277236	200	7198441
1693775228006645	200	7469073
1693775228287620	200	7188134
1693775228020784	200	7455446
1693775228107441	200	7368798
1693775227956468	200	7522490
1693775227985497	200	7493485
1693775227985539	200	7493465
1693775228012756	200	7466266
1693775228216732	200	7262315
1693775228153830	200	7327200
1693775228284124	200	7196946
1693775228023252	200	7458672
1693775228289828	200	7192559
1693775228117318	200	7365497
1693775228027176	200	7455975
1693775227985447	200	7498614
1693775228224378	200	7262157
1693775227986327	200	7500250
1693775227986222	200	7500362
1693775228030238	200	7456438
1693775228160389	200	7327295
1693775228290122	200	7198586
1693775228294038	200	7195810
1693775228122446	200	7368763
1693775228037180	200	7454097
1693775228033715	200	7457611
1693775227985453	200	7506180
1693775228232881	200	7259533
1693775227986226	200	7506213
1693775227986340	200	7506107
1693775228042867	200	7450604
1693775228166109	200	7329289
1693775228297370	200	7198690
1693775228297359	200	7199757
1693775228049564	200	7447589
1693775228128849	200	7368389
1693775228041534	200	7455767
1693775227986182	200	7514320
1693775228239628	200	7260938
1693775227991364	200	7509239
1693775228057387	200	7443242
1693775227987526	200	7513110
1693775228173680	200	7328833
1693775228304209	200	7198424
1693775228061882	200	7441991
1693775228300809	200	7203093
1693775228133833	200	7370830
1693775228047041	200	7457824
1693775227996827	200	7510315
1693775227993958	200	7513198
1693775227986187	200	7520974
1693775228070673	200	7436749
1693775228247366	200	7260614
1693775228179204	200	7332200
1693775228309789	200	7201649
1693775228074537	200	7436920
1693775228304342	200	7207158
1693775228139695	200	7371840
1693775228052120	200	7460126
1693775227991268	200	7521668
1693775228000265	200	7513342
1693775228003398	200	7511045
1693775228254686	200	7261282
1693775228080829	200	7435174
1693775228186247	200	7332395
1693775228316874	200	7201795
1693775228090519	200	7429594
1693775228307326	200	7212797
1693775228146794	200	7373401
1693775228058228	200	7461991
1693775227996800	200	7523852
1693775228261133	200	7259885
1693775228009865	200	7513420
1693775228006794	200	7516502
1693775228105250	200	7418084
1693775228324065	200	7201999
1693775228191671	200	7334404
1693775228064909	200	7462463
1693775228111386	200	7416002
1693775228152488	200	7374911
1693775228310637	200	7216767
1693775228002275	200	7525519
1693775228267782	200	7262156
1693775228013249	200	7516776
1693775228015604	200	7514473
1693775228119501	200	7410599
1693775228197896	200	7334638
1693775228331775	200	7201894
1693775228314557	200	7219166
1693775228159349	200	7374418
1693775228071130	200	7462668
1693775228125775	200	7408045
1693775228008783	200	7527307
1693775228275002	200	7261125
1693775228023924	200	7514220
1693775228131804	200	7406504
1693775228024048	200	7514288
1693775228203793	200	7335768
1693775228087493	200	7452241
1693775228164982	200	7374763
1693775228341622	200	7198127
1693775228317827	200	7221927
1693775228139778	200	7401679
1693775228015260	200	7526241
1693775228281553	200	7259972
1693775228030196	200	7513526
1693775228033641	200	7510223
1693775228143866	200	7400125
1693775228345973	200	7200389
1693775228213232	200	7333151
1693775228149965	200	7396454
1693775228094572	200	7451853
1693775228171340	200	7375089
1693775228321911	200	7224523
1693775228023266	200	7526001
1693775228036914	200	7512446
1693775228287817	200	7261551
1693775228041450	200	7509181
1693775228156145	200	7394513
1693775228218747	200	7333800
1693775228352938	200	7199674
1693775228327555	200	7225137
1693775228177807	200	7374908
1693775228101458	200	7451306
1693775228045655	200	7509262
1693775228031472	200	7525218
1693775228042887	200	7513838
1693775228162389	200	7394355
1693775228052066	200	7504699
1693775228295026	200	7261745
1693775228224345	200	7334324
1693775228359907	200	7201926
1693775228058238	200	7503637
1693775228331769	200	7230178
1693775228037548	200	7524430
1693775228109994	200	7453041
1693775228183274	200	7379773
1693775228064954	200	7498153
1693775228049034	200	7514081
1693775228168721	200	7394400
1693775228232870	200	7333638
1693775228368189	200	7198345
1693775228301739	200	7264816
1693775228070882	200	7495739
1693775228043542	200	7524656
1693775228055464	200	7515631
1693775228176873	200	7394252
1693775228076941	200	7494216
1693775228333197	200	7237984
1693775228190507	200	7380696
1693775228117387	200	7455678
1693775228239548	200	7335681
1693775228308908	200	7266493
1693775228373424	200	7202011
1693775228083511	200	7492041
1693775228201229	200	7376168
1693775228337091	200	7240329
1693775228122424	200	7455046
1693775228050164	200	7530138
1693775228099285	200	7481119
1693775228181413	200	7399004
1693775228315668	200	7264759
1693775228061604	200	7518832
1693775228204576	200	7378049
1693775228341682	200	7242694
1693775228245418	200	7339016
1693775228128914	200	7455557
1693775228381986	200	7204030
1693775228106589	200	7479521
1693775228325054	200	7261700
1693775228057453	200	7529339
1693775228068087	200	7520664
1693775228113769	200	7475030
1693775228188029	200	7400779
1693775228210699	200	7378940
1693775228344835	200	7247041
1693775228252856	200	7339072
1693775228134024	200	7457950
1693775228387126	200	7204892
1693775228331831	200	7262248
1693775228062310	200	7531796
1693775228074546	200	7519618
1693775228195628	200	7398570
1693775228347188	200	7249824
1693775228120586	200	7476445
1693775228261785	200	7335258
1693775228217192	200	7379899
1693775228394314	200	7202796
1693775228139992	200	7457130
1693775228338389	200	7260528
1693775228070731	200	7528219
1693775228080262	200	7521293
1693775228350330	200	7251261
1693775228201221	200	7400377
1693775228224367	200	7377405
1693775228128902	200	7472884
1693775228146778	200	7457073
1693775228270325	200	7333558
1693775228400331	200	7203573
1693775228345157	200	7259866
1693775228075191	200	7529873
1693775228087698	200	7519242
1693775228206572	200	7400429
1693775228353799	200	7253241
1693775228232968	200	7374421
1693775228134969	200	7473082
1693775228407571	200	7202594
1693775228277156	200	7333025
1693775228153745	200	7456446
1693775228351900	200	7258406
1693775228080851	200	7532029
1693775228215728	200	7397205
1693775228105196	200	7507749
1693775228139979	200	7473527
1693775228357871	200	7257471
1693775228284211	200	7331159
1693775228159336	200	7456063
1693775228239609	200	7375798
1693775228414009	200	7201464
1693775228358670	200	7258337
1693775228090555	200	7526464
1693775228224468	200	7394598
1693775228110225	200	7508877
1693775228146473	200	7474300
1693775228290168	200	7332567
1693775228423040	200	7199728
1693775228362006	200	7260780
1693775228248271	200	7376958
1693775228105269	200	7520014
1693775228229348	200	7396086
1693775228117459	200	7507997
1693775228366184	200	7259323
1693775228165906	200	7459644
1693775228364897	200	7261326
1693775228152472	200	7475448
1693775228297304	200	7330669
1693775228372466	200	7255544
1693775228173689	200	7454333
1693775228427553	200	7200475
1693775228112049	200	7519134
1693775228368237	200	7262966
1693775228254877	200	7376331
1693775228236202	200	7395037
1693775228125447	200	7505801
1693775228178004	200	7458552
1693775228119616	200	7516993
1693775228379033	200	7257583
1693775228158416	200	7478222
1693775228434736	200	7203043
1693775228304355	200	7333477
1693775228262216	200	7375638
1693775228371406	200	7266454
1693775228242674	200	7398102
1693775228126088	200	7515238
1693775228131820	200	7511235
1693775228441031	200	7202081
1693775228165030	200	7478226
1693775228310322	200	7332956
1693775228250646	200	7393932
1693775228184637	200	7459957
1693775228137710	200	7506983
1693775228386096	200	7258622
1693775228449420	200	7195317
1693775228270256	200	7376607
1693775228133718	200	7513163
1693775228258406	200	7388499
1693775228143340	200	7503647
1693775228374505	200	7272493
1693775228457409	200	7191374
1693775228171193	200	7478976
1693775228317793	200	7332418
1693775228265560	200	7385733
1693775228149515	200	7503102
1693775228464331	200	7188426
1693775228190873	200	7461924
1693775228139743	200	7513085
1693775228392341	200	7261761
1693775228272600	200	7381555
1693775228156204	200	7500092
1693775228470075	200	7186274
1693775228378158	200	7278212
1693775228277166	200	7379209
1693775228177790	200	7481328
1693775228324119	200	7335094
1693775228279772	200	7379925
1693775228162400	200	7499814
1693775228201333	200	7460915
1693775228477718	200	7184542
1693775228399342	200	7264521
1693775228145124	200	7518775
1693775228281750	200	7382192
1693775228382020	200	7281970
1693775228287674	200	7376339
1693775228168338	200	7495691
1693775228483095	200	7182847
1693775228183603	200	7484746
1693775228292101	200	7376284
1693775228331752	200	7336642
1693775228174505	200	7494488
1693775228489140	200	7180106
1693775228207660	200	7463706
1693775228406576	200	7264827
1693775228150488	200	7520974
1693775228289020	200	7384151
1693775228300781	200	7372398
1693775228385318	200	7287887
1693775228180610	200	7492637
1693775228494946	200	7180528
1693775228190487	200	7485078
1693775228341676	200	7335189
1693775228306699	200	7372486
1693775228215746	200	7463561
1693775228500699	200	7178646
1693775228187131	200	7492227
1693775228413519	200	7268021
1693775228313262	200	7368336
1693775228157453	200	7524158
1693775228193545	200	7488127
1693775228509062	200	7172639
1693775228196164	200	7487890
1693775228387483	200	7298410
1693775228297316	200	7388611
1693775228346800	200	7339156
1693775228321773	200	7364216
1693775228201135	200	7487473
1693775228517128	200	7171607
1693775228162684	200	7526083
1693775228327696	200	7361152
1693775228205534	200	7484885
1693775228524688	200	7165756
1693775228202158	200	7491565
1693775228215852	200	7483270
1693775228333694	200	7365506
1693775228525716	200	7173541
1693775228353804	200	7345489
1693775228169169	200	7532734
1693775228419567	200	7282375
1693775228224477	200	7477475
1693775228392346	200	7316000
1693775228304190	200	7404193
1693775228229404	200	7484791
1693775228426582	200	7287673
1693775228212541	200	7502498
1693775228394346	200	7322037
1693775228309421	200	7407009
1693775228224432	200	7495959
1693775228236468	200	7484047
1693775228532850	200	7189065
1693775228433870	200	7288085
1693775228361996	200	7361734
1693775228344796	200	7378975
1693775228399232	200	7327029
1693775228316737	200	7409572
1693775228176891	200	7549455
1693775228216005	200	7510390
1693775228241783	200	7486715
1693775228441013	200	7288494
1693775228229369	200	7500179
1693775228534677	200	7194888
1693775228368184	200	7363552
1693775228350180	200	7381607
1693775228327484	200	7405488
1693775228402876	200	7330134
1693775228181443	200	7551636
1693775228220658	200	7514190
1693775228251689	200	7484514
1693775228447078	200	7291042
1693775228541325	200	7196828
1693775228236291	200	7501872
1693775228374512	200	7365205
1693775228406558	200	7333209
1693775228357775	200	7382000
1693775228332050	200	7408757
1693775228190530	200	7552029
1693775228227121	200	7515475
1693775228258452	200	7486016
1693775228454506	200	7290018
1693775228242155	200	7503974
1693775228555314	200	7190853
1693775228381981	200	7366218
1693775228409356	200	7338876
1693775228363489	200	7384750
1693775228339613	200	7408672
1693775228195650	200	7554303
1693775228233628	200	7516351
1693775228459969	200	7291628
1693775228265012	200	7486606
1693775228250665	200	7502516
1693775228562134	200	7191077
1693775228387478	200	7367866
1693775228371378	200	7384015
1693775228413413	200	7342062
1693775228345871	200	7409638
1693775228201294	200	7556080
1693775228241328	200	7517740
1693775228271439	200	7487760
1693775228464916	200	7296210
1693775228569428	200	7191743
1693775228258394	200	7502789
1693775228378123	200	7384812
1693775228394359	200	7368588
1693775228206562	200	7558017
1693775228415348	200	7349281
1693775228352416	200	7412226
1693775228248370	200	7517818
1693775228278468	200	7489670
1693775228264994	200	7503214
1693775228471026	200	7297243
1693775228402836	200	7366565
1693775228575635	200	7193793
1693775228384247	200	7385222
1693775228418560	200	7353655
1693775228215805	200	7556453
1693775228359815	200	7412449
1693775228255237	200	7518660
1693775228287565	200	7488438
1693775228477800	200	7298244
1693775228272563	200	7503497
1693775228582170	200	7194766
1693775228368142	200	7410362
1693775228409328	200	7369212
1693775228390521	200	7388073
1693775228423080	200	7355544
1693775228224423	200	7557281
1693775228264363	200	7517378
1693775228291733	200	7491515
1693775228483263	200	7300049
1693775228279793	200	7504850
1693775228591769	200	7192921
1693775228373429	200	7412963
1693775228414355	200	7372070
1693775228426354	200	7360077
1693775228397160	200	7389300
1693775228229438	200	7558972
1693775228271266	200	7518375
1693775228300791	200	7488923
1693775228491753	200	7297995
1693775228287688	200	7504012
1693775228380072	200	7413514
1693775228423113	200	7370518
1693775228597509	200	7196129
1693775228429500	200	7364168
1693775228406433	200	7387241
1693775228236344	200	7559312
1693775228277948	200	7518462
1693775228305958	200	7490533
1693775228498255	200	7299839
1693775228292113	200	7507448
1693775228604487	200	7195104
1693775228386770	200	7412840
1693775228429520	200	7371818
1693775228433701	200	7367746
1693775228413185	200	7388284
1693775228243346	200	7558292
1693775228284774	200	7518502
1693775228312766	200	7492225
1693775228508947	200	7296079
1693775228300861	200	7504207
1693775228608567	200	7198456
1693775228393242	200	7414775
1693775228434753	200	7373319
1693775228417703	200	7390402
1693775228435365	200	7373956
1693775228250729	200	7558628
1693775228291745	200	7519159
1693775228319931	200	7493056
1693775228512415	200	7300603
1693775228306325	200	7506786
1693775228615596	200	7198743
1693775228400233	200	7414202
1693775228442531	200	7371927
1693775228423984	200	7391872
1693775228439061	200	7376858
1693775228258461	200	7559145
1693775228298111	200	7519619
1693775228328900	200	7490758
1693775228517238	200	7302447
1693775228313290	200	7508461
1693775228625783	200	7196051
1693775228406814	200	7415065
1693775228449435	200	7374239
1693775228443542	200	7380210
1693775228430612	200	7393178
1693775228265518	200	7560603
1693775228304870	200	7521300
1693775228335658	200	7490548
1693775228524746	200	7303631
1693775228319963	200	7508520
1693775228631994	200	7197521
1693775228413478	200	7416120
1693775228457141	200	7372578
1693775228450085	200	7379715
1693775228437025	200	7394170
1693775228274938	200	7556306
1693775228312669	200	7520566
1693775228342578	200	7490698
1693775228531014	200	7303778
1693775228327637	200	7507206
1693775228639332	200	7197467
1693775228464281	200	7372573
1693775228455930	200	7380938
1693775228420201	200	7416678
1693775228444803	200	7393266
1693775228281577	200	7558197
1693775228318948	200	7520875
1693775228349410	200	7490926
1693775228545477	200	7295232
1693775228333708	200	7509324
1693775228645356	200	7197734
1693775228470033	200	7374296
1693775228427191	200	7417223
1693775228461820	200	7382626
1693775228452603	200	7393010
1693775228287633	200	7558042
1693775228327427	200	7519397
1693775228355888	200	7491827
1693775228550817	200	7298553
1693775228344802	200	7504592
1693775228656594	200	7194488
1693775228475018	200	7376115
1693775228434688	200	7416992
1693775228467474	200	7384287
1693775228459938	200	7394225
1693775228332828	200	7521464
1693775228293977	200	7560331
1693775228363260	200	7492570
1693775228350193	200	7507854
1693775228661743	200	7196357
1693775228481080	200	7378701
1693775228558403	200	7301453
1693775228464419	200	7395489
1693775228300854	200	7560324
1693775228441435	200	7419792
1693775228341710	200	7521502
1693775228473580	200	7389687
1693775228357829	200	7506643
1693775228668252	200	7196259
1693775228489107	200	7378115
1693775228371337	200	7495918
1693775228470207	200	7398550
1693775228307335	200	7561581
1693775228348723	200	7522294
1693775228564295	200	7306775
1693775228449492	200	7422860
1693775228479771	200	7392658
1693775228363305	200	7511488
1693775228676888	200	7197950
1693775228376464	200	7499660
1693775228492579	200	7383613
1693775228572118	200	7305126
1693775228477819	200	7400095
1693775228313996	200	7566405
1693775228455172	200	7425272
1693775228485470	200	7395017
1693775228355071	200	7525458
1693775228382999	200	7501409
1693775228371382	200	7513066
1693775228685992	200	7198485
1693775228579425	200	7307486
1693775228500703	200	7386309
1693775228460812	200	7426243
1693775228496292	200	7390862
1693775228483203	200	7406038
1693775228321919	200	7567406
1693775228362505	200	7526861
1693775228390230	200	7501210
1693775228378136	200	7514912
1693775228589889	200	7303210
1693775228694432	200	7198676
1693775228508887	200	7385144
1693775228502273	200	7391818
1693775228467375	200	7426725
1693775228489219	200	7405523
1693775228328068	200	7568497
1693775228399215	200	7497397
1693775228369017	200	7527602
1693775228384211	200	7516441
1693775228591764	200	7308933
1693775228705053	200	7195679
1693775228517194	200	7384632
1693775228509673	200	7392191
1693775228473260	200	7428613
1693775228495020	200	7408191
1693775228335540	200	7567721
1693775228376330	200	7528901
1693775228403835	200	7502936
1693775228390538	200	7516356
1693775228594247	200	7314672
1693775228712815	200	7196123
1693775228478730	200	7430241
1693775228524677	200	7384302
1693775228515300	200	7395150
1693775228500743	200	7409750
1693775228382974	200	7527554
1693775228344781	200	7565755
1693775228410040	200	7504222
1693775228397164	200	7517176
1693775228718290	200	7196095
1693775228601176	200	7313245
1693775228530908	200	7384549
1693775228485042	200	7431331
1693775228521329	200	7397304
1693775228509581	200	7409147
1693775228389369	200	7529427
1693775228350251	200	7568555
1693775228417270	200	7502766
1693775228406514	200	7515942
1693775228726157	200	7196352
1693775228612024	200	7311878
1693775228536465	200	7387478
1693775228496256	200	7428141
1693775228528083	200	7398081
1693775228357876	200	7568346
1693775228517229	200	7409002
1693775228396134	200	7530122
1693775228423487	200	7504978
1693775228413343	200	7519960
1693775228732086	200	7201345
1693775228618554	200	7314891
1693775228502252	200	7431597
1693775228543778	200	7390173
1693775228522389	200	7411662
1693775228543752	200	7390322
1693775228363866	200	7570289
1693775228402927	200	7531285
1693775228430622	200	7505743
1693775228418546	200	7520367
1693775228740330	200	7198686
1693775228625960	200	7313094
1693775228558343	200	7380728
1693775228548816	200	7392345
1693775228509614	200	7431566
1693775228525733	200	7415476
1693775228371366	200	7569876
1693775228413122	200	7530009
1693775228437918	200	7505327
1693775228426265	200	7519634
1693775228746603	200	7199323
1693775228631827	200	7314130
1693775228563485	200	7382507
1693775228517204	200	7428984
1693775228558284	200	7388350
1693775228532827	200	7415716
1693775228378161	200	7570405
1693775228416322	200	7534831
1693775228444856	200	7506418
1693775228433839	200	7519493
1693775228754756	200	7198604
1693775228642511	200	7310873
1693775228572139	200	7382563
1693775228521820	200	7432923
1693775228562657	200	7392112
1693775228538507	200	7418833
1693775228385277	200	7572167
1693775228423422	200	7535199
1693775228450323	200	7508341
1693775228647620	200	7313512
1693775228438348	200	7522798
1693775228764908	200	7196291
1693775228528586	200	7433903
1693775228576921	200	7385589
1693775228568920	200	7393635
1693775228429859	200	7534917
1693775228392280	200	7572510
1693775228545530	200	7419265
1693775228456988	200	7508171
1693775228446856	200	7521049
1693775228772048	200	7195912
1693775228654257	200	7315068
1693775228583417	200	7385983
1693775228543807	200	7425641
1693775228559087	200	7411509
1693775228578330	200	7392300
1693775228397521	200	7573144
1693775228436893	200	7535338
1693775228464336	200	7508003
1693775228775457	200	7199325
1693775228454480	200	7520326
1693775228663868	200	7312487
1693775228592385	200	7383994
1693775228566159	200	7413338
1693775228406443	200	7573088
1693775228443410	200	7536945
1693775228590178	200	7390209
1693775228549484	200	7430908
1693775228470044	200	7510397
1693775228671744	200	7311237
1693775228460005	200	7523001
1693775228604461	200	7380027
1693775228781378	200	7203129
1693775228558310	200	7428479
1693775228413234	200	7573595
1693775228568392	200	7418449
1693775228592307	200	7394557
1693775228450613	200	7537464
1693775228474977	200	7513163
1693775228466676	200	7524026
1693775228788604	200	7202146
1693775228681334	200	7309425
1693775228563116	200	7430848
1693775228598877	200	7395124
1693775228417699	200	7576431
1693775228574857	200	7419285
1693775228609579	200	7384596
1693775228457984	200	7538284
1693775228481058	200	7515256
1693775228472455	200	7543932
1693775228793220	200	7223259
1693775228690752	200	7325762
1693775228616473	200	7401024
1693775228581417	200	7436117
1693775228424313	200	7593345
1693775228569423	200	7448262
1693775228607562	200	7410147
1693775228464356	200	7553377
1693775228486840	200	7530999
1693775228801299	200	7216596
1693775228477853	200	7540059
1693775228697472	200	7320496
1693775228625873	200	7392539
1693775228590717	200	7427733
1693775228433761	200	7584730
1693775228470088	200	7548500
1693775228579377	200	7439219
1693775228612875	200	7405795
1693775228497231	200	7521465
1693775228806038	200	7212825
1693775228485105	200	7533777
1693775228705119	200	7313824
1693775228633129	200	7386529
1693775228596697	200	7423170
1693775228622388	200	7397514
1693775228590652	200	7429266
1693775228437862	200	7582062
1693775228477776	200	7542172
1693775228502395	200	7517660
1693775228490942	200	7529131
1693775228712889	200	7308439
1693775228812178	200	7209159
1693775228640164	200	7383984
1693775228603435	200	7420741
1693775228483209	200	7542611
1693775228444813	200	7581023
1693775228496251	200	7532172
1693775228818102	200	7210346
1693775228628953	200	7399507
1693775228595238	200	7433249
1693775228509715	200	7521285
1693775228647645	200	7383436
1693775228607556	200	7425448
1693775228452624	200	7580522
1693775228718351	200	7314881
1693775228489118	200	7544186
1693775228822546	200	7213147
1693775228502210	200	7533495
1693775228602282	200	7433917
1693775228636621	200	7399720
1693775228517279	200	7520464
1693775228726136	200	7315187
1693775228657643	200	7383726
1693775228612251	200	7431315
1693775228459949	200	7583679
1693775228612090	200	7432775
1693775228495025	200	7549852
1693775228642949	200	7402112
1693775228512386	200	7533268
1693775228524740	200	7523145
1693775228831073	200	7216831
1693775228464893	200	7586872
1693775228732635	200	7319148
1693775228619493	200	7432334
1693775228661851	200	7389994
1693775228500750	200	7551136
1693775228517354	200	7537604
1693775228618499	200	7436476
1693775228647799	200	7409034
1693775228851343	200	7205570
1693775228530941	200	7525994
1693775228740367	200	7318697
1693775228665451	200	7395443
1693775228471044	200	7589936
1693775228626633	200	7434366
1693775228509104	200	7552910
1693775228625977	200	7436106
1693775228650293	200	7413631
1693775228545451	200	7518702
1693775228748231	200	7318445
1693775228864801	200	7201910
1693775228524769	200	7541954
1693775228669493	200	7399870
1693775228636605	200	7433841
1693775228477839	200	7592653
1693775228631078	200	7439422
1693775228654946	200	7415584
1693775228517170	200	7555778
1693775228550350	200	7522725
1693775228532832	200	7541095
