1693778315145683	200	21311109
1693778314825010	200	21631787
1693778315193133	200	21263670
1693778315311223	200	21145585
1693778315031650	200	21425161
1693778315074701	200	21382115
1693778315049687	200	21407133
1693778315074353	200	21384690
1693778314984836	200	21474338
1693778315228466	200	21230718
1693778315074616	200	21384575
1693778315073906	200	21385781
1693778315049583	200	21410656
1693778315278416	200	21182662
1693778314952952	200	21508158
1693778315290940	200	21173996
1693778315009939	200	21455083
1693778315072157	200	21395108
1693778314990864	200	21476434
1693778315074216	200	21393118
1693778314963957	200	21503403
1693778315074404	200	21392975
1693778314877317	200	21592112
1693778314888516	200	21583117
1693778315008420	200	21463239
1693778315327017	200	21144664
1693778315109104	200	21362593
1693778315074331	200	21397382
1693778314960471	200	21512769
1693778315074783	200	21398504
1693778315087935	200	21387263
1693778315050965	200	21424311
1693778315330081	200	21145229
1693778315204606	200	21270730
1693778315168676	200	21308616
1693778314850456	200	21626861
1693778315219997	200	21258625
1693778315080889	200	21397759
1693778315087801	200	21390870
1693778315281871	200	21198206
1693778315009960	200	21470137
1693778315079746	200	21400375
1693778315074582	200	21407380
1693778315311239	200	21170778
1693778314973669	200	21509598
1693778315079761	200	21406809
1693778315031685	200	21454902
1693778315314027	200	21172565
1693778315083941	200	21403908
1693778315074909	200	21412970
1693778315009976	200	21477923
1693778314907008	200	21580913
1693778314992004	200	21497174
1693778314918187	200	21572160
1693778315027549	200	21462888
1693778315345392	200	21147390
1693778315161183	200	21331633
1693778315079949	200	21412900
1693778314977561	200	21516382
1693778315090299	200	21403685
1693778315074854	200	21420730
1693778315137586	200	21358021
1693778315349552	200	21146114
1693778315235958	200	21261485
1693778314883746	200	21613733
1693778315193071	200	21304418
1693778315106329	200	21393366
1693778315101484	200	21398218
1693778315251449	200	21248264
1693778315029011	200	21470775
1693778315313932	200	21185868
1693778315098569	200	21401414
1693778315087787	200	21413076
1693778315333240	200	21169992
1693778315002075	200	21501213
1693778315333275	200	21171846
1693778315051026	200	21454155
1693778315031695	200	21475202
1693778315103644	200	21403303
1693778315092678	200	21414281
1693778315099219	200	21407749
1693778315161151	200	21355192
1693778315141530	200	21374884
1693778315008369	200	21508058
1693778315100088	200	21416350
1693778315182016	200	21334432
1693778315367757	200	21148704
1693778315050976	200	21465495
1693778314935488	200	21580993
1693778315013014	200	21503477
1693778314925987	200	21590515
1693778315289190	200	21227817
1693778315370781	200	21146248
1693778315090329	200	21426715
1693778314913295	200	21605464
1693778315216544	200	21302263
1693778315302497	200	21216368
1693778315151482	200	21367394
1693778315158603	200	21361641
1693778315333479	200	21186803
1693778315049657	200	21470646
1693778315147963	200	21372631
1693778315105682	200	21416188
1693778315353044	200	21170847
1693778315022690	200	21501240
1693778315353001	200	21173111
1693778315074880	200	21451299
1693778315142707	200	21385018
1693778315051188	200	21476560
1693778315148731	200	21379034
1693778315154767	200	21373025
1693778315037442	200	21491705
1693778314947769	200	21581389
1693778314960486	200	21570073
1693778315074826	200	21456417
1693778315206599	200	21325937
1693778315385740	200	21146844
1693778315149346	200	21383428
1693778315181493	200	21354789
1693778315162933	200	21374971
1693778315025835	200	21512099
1693778315409252	200	21128704
1693778315141578	200	21396391
1693778315324479	200	21213774
1693778315273532	200	21264737
1693778314932197	200	21606081
1693778315311245	200	21227042
1693778315353689	200	21186505
1693778315173843	200	21366393
1693778315074735	200	21466111
1693778315169863	200	21372736
1693778315090361	200	21455977
1693778315049465	200	21496933
1693778315369244	200	21177166
1693778315156881	200	21389539
1693778315370825	200	21175605
1693778315177952	200	21368487
1693778314972942	200	21576364
1693778315074914	200	21474414
1693778315175680	200	21373652
1693778315164552	200	21384784
1693778315170692	200	21378649
1693778315090206	200	21462718
1693778315426287	200	21126680
1693778315216563	200	21336421
1693778315073757	200	21480668
1693778314978633	200	21575899
1693778315171358	200	21383192
1693778315187871	200	21368046
1693778315049636	200	21506309
1693778315299966	200	21257608
1693778315432146	200	21125472
1693778315330044	200	21227583
1693778315161370	200	21396267
1693778315207335	200	21350521
1693778315204643	200	21355478
1693778315090242	200	21469974
1693778315196954	200	21363277
1693778315343587	200	21216654
1693778314954825	200	21605426
1693778315370857	200	21189769
1693778315193145	200	21368031
1693778315074374	200	21489872
1693778315391327	200	21172950
1693778315410377	200	21153926
1693778315177964	200	21386432
1693778315141572	200	21422925
1693778315191429	200	21374282
1693778315194797	200	21372859
1693778315074938	200	21492757
1693778315090676	200	21477028
1693778315199179	200	21368803
1693778314995323	200	21573599
1693778315008380	200	21562099
1693778315109080	200	21461941
1693778315447941	200	21123404
1693778315074697	200	21497390
1693778315196896	200	21375207
1693778315249289	200	21322828
1693778315348205	200	21228552
1693778314974862	200	21601951
1693778315184679	200	21392146
1693778315247476	200	21329359
1693778315212517	200	21364327
1693778315380337	200	21198498
1693778315227195	200	21351661
1693778315220978	200	21357888
1693778315320717	200	21258158
1693778315362505	200	21216394
1693778315452404	200	21126508
1693778315081917	200	21498509
1693778315429925	200	21150539
1693778315204627	200	21375850
1693778315139694	200	21440952
1693778315219991	200	21360747
1693778315164456	200	21420610
1693778315433237	200	21151884
1693778315094874	200	21491449
1693778315214230	200	21372111
1693778315141619	200	21444732
1693778315302172	200	21290511
1693778315467062	200	21125674
1693778315161258	200	21431489
1693778315027469	200	21565288
1693778315020134	200	21572634
1693778315223419	200	21369359
1693778315220013	200	21372775
1693778315479402	200	21114417
1693778315369349	200	21224591
1693778315209711	200	21384267
1693778315293435	200	21300577
1693778315087924	200	21506102
1693778315265684	200	21328352
1693778315220044	200	21374001
1693778315338939	200	21256840
1693778315161308	200	21436258
1693778315003853	200	21594909
1693778315383923	200	21214872
1693778315261374	200	21337431
1693778315280571	200	21320312
1693778315251507	200	21349480
1693778315419052	200	21181952
1693778315102233	200	21500125
1693778315189676	200	21412728
1693778315448852	200	21153567
1693778315227158	200	21375363
1693778315453510	200	21149057
1693778315265773	200	21337903
1693778315164499	200	21439220
1693778315145188	200	21460034
1693778315042603	200	21564530
1693778315271400	200	21335791
1693778315252059	200	21355141
1693778315049647	200	21558981
1693778315314097	200	21296409
1693778315295452	200	21315117
1693778315107452	200	21503131
1693778315252703	200	21357893
1693778315322967	200	21287662
1693778315494395	200	21116243
1693778315182000	200	21428648
1693778315440980	200	21175166
1693778315311283	200	21304893
1693778315306244	200	21309938
1693778315184667	200	21431520
1693778315421733	200	21194459
1693778315022719	200	21593476
1693778315358043	200	21258156
1693778315407947	200	21208256
1693778315503020	200	21113188
1693778315254896	200	21361314
1693778315303040	200	21313379
1693778315279496	200	21337572
1693778315469230	200	21149837
1693778315152565	200	21466565
1693778315479424	200	21139735
1693778315214105	200	21406602
1693778315298737	200	21322001
1693778315189784	200	21431031
1693778315165439	200	21457269
1693778315304287	200	21318449
1693778315307621	200	21315144
1693778315074358	200	21548866
1693778315158916	200	21469876
1693778315304811	200	21324043
1693778315293503	200	21335367
1693778315333539	200	21295340
1693778315341977	200	21286915
1693778315516460	200	21112441
1693778315317306	200	21311605
1693778315206594	200	21422328
1693778315074714	200	21554218
1693778315521010	200	21108322
1693778315430151	200	21199200
1693778315367733	200	21262154
1693778315209639	200	21423231
1693778315327721	200	21305509
1693778315443956	200	21189306
1693778315049531	200	21583745
1693778315311271	200	21324291
1693778315503046	200	21132633
1693778315324989	200	21310704
1693778315464423	200	21171279
1693778315333397	200	21302315
1693778315214216	200	21422465
1693778315174550	200	21462151
1693778315499888	200	21136833
1693778315265696	200	21371047
1693778315318765	200	21318206
1693778315193111	200	21445360
1693778315080279	200	21560264
1693778315330020	200	21310614
1693778315325428	200	21315242
1693778315087964	200	21554240
1693778315317276	200	21326836
1693778315326413	200	21317769
1693778315353801	200	21290395
1693778315360134	200	21284095
1693778315335325	200	21308917
1693778315535736	200	21108538
1693778315216625	200	21427683
1693778315405412	200	21239806
1693778315449701	200	21195554
1693778315549475	200	21095793
1693778315180806	200	21464495
1693778315254883	200	21393546
1693778315353629	200	21295885
1693778315348284	200	21301301
1693778315466451	200	21183170
1693778315074482	200	21575160
1693778315489753	200	21160143
1693778315344258	200	21308040
1693778315200408	200	21452026
1693778315519530	200	21132940
1693778315522056	200	21130427
1693778315333403	200	21319090
1693778315216558	200	21437964
1693778315338873	200	21315678
1693778315265739	200	21388822
1693778315297043	200	21357529
1693778315100818	200	21557280
1693778315349512	200	21308644
1693778315344251	200	21313920
1693778315108096	200	21550558
1693778315334966	200	21325832
1693778315370820	200	21290016
1693778315345398	200	21315450
1693778315383894	200	21276966
1693778315353907	200	21306965
1693778315565022	200	21095864
1693778315251370	200	21409530
1693778315568092	200	21094457
1693778315205565	200	21457038
1693778315429766	200	21233744
1693778315477468	200	21186105
1693778315367789	200	21298862
1693778315494372	200	21172308
1693778315084034	200	21582650
1693778315293452	200	21373236
1693778315369336	200	21298356
1693778315511290	200	21156431
1693778315363732	200	21305287
1693778315353007	200	21316050
1693778315538345	200	21130725
1693778315224132	200	21444954
1693778315363746	200	21310357
1693778315150023	200	21524113
1693778315367863	200	21306305
1693778315161106	200	21514698
1693778315547394	200	21128450
1693778315302139	200	21373732
1693778315317351	200	21358542
1693778315419937	200	21257647
1693778315582344	200	21095249
1693778315364482	200	21313146
1693778315297105	200	21380543
1693778315228482	200	21449195
1693778315355582	200	21322116
1693778315273624	200	21404237
1693778315410401	200	21274013
1693778315372209	200	21312279
1693778315447975	200	21237395
1693778315500011	200	21185386
1693778315586426	200	21098982
1693778315353928	200	21331489
1693778315391338	200	21297858
1693778315515462	200	21173778
1693778315104407	200	21584845
1693778315317225	200	21372036
1693778315568067	200	21123972
1693778315383800	200	21308288
1693778315531085	200	21161013
1693778315399405	200	21292705
1693778315273538	200	21420093
1693778315336806	200	21357041
1693778315564947	200	21128921
1693778315369299	200	21324580
1693778315300031	200	21394349
1693778315385716	200	21308680
1693778315317385	200	21377021
1693778315383905	200	21312520
1693778315173848	200	21522647
1693778315391347	200	21305162
1693778315603137	200	21096638
1693778315411972	200	21287840
1693778315323611	200	21376210
1693778315180839	200	21518991
1693778315284152	200	21417060
1693778315385725	200	21315504
1693778315376286	200	21324952
1693778315442939	200	21258308
1693778315433255	200	21268004
1693778315606563	200	21094842
1693778315473264	200	21230395
1693778315519654	200	21184121
1693778315429940	200	21275988
1693778315534603	200	21171349
1693778315155416	200	21550546
1693778315335001	200	21370971
1693778315582277	200	21126288
1693778315399085	200	21309531
1693778315419094	200	21289532
1693778315559272	200	21149410
1693778315432176	200	21276520
1693778315308521	200	21402106
1693778315430098	200	21282624
1693778315419171	200	21293589
1693778315416713	200	21298647
1693778315320772	200	21394703
1693778315586395	200	21129094
1693778315336827	200	21378672
1693778315353901	200	21361607
1693778315196926	200	21518602
1693778315453498	200	21264426
1693778315464642	200	21253328
1693778315435625	200	21282373
1693778315415721	200	21302323
1693778315622818	200	21095381
1693778315342885	200	21375326
1693778315205576	200	21512660
1693778315497294	200	21221627
1693778315314033	200	21404916
1693778315626409	200	21092711
1693778315547301	200	21171863
1693778315424113	200	21295065
1693778315355562	200	21364782
1693778315606522	200	21121303
1693778315432152	200	21296625
1693778315372281	200	21356555
1693778315575670	200	21153180
1693778315442012	200	21286848
1693778315562454	200	21166415
1693778315453445	200	21275434
1693778315175760	200	21553129
1693778315449383	200	21279515
1693778315353835	200	21375095
1693778315437653	200	21291313
1693778315442023	200	21288784
1693778315449828	200	21281018
1693778315220490	200	21510366
1693778315338983	200	21391896
1693778315330057	200	21400835
1693778315600857	200	21130045
1693778315564936	200	21168810
1693778315333576	200	21400226
1693778315447833	200	21285995
1693778315482938	200	21250902
1693778315645216	200	21088633
1693778315454468	200	21279391
1693778315490779	200	21243092
1693778315437636	200	21296244
1693778315640015	200	21093874
1693778315362511	200	21371388
1693778315229330	200	21504577
1693778315516495	200	21218077
1693778315376730	200	21361874
1693778315200419	200	21541548
1693778315582304	200	21159745
1693778315469461	200	21272604
1693778315594607	200	21147928
1693778315452497	200	21292044
1693778315259446	200	21485256
1693778315470569	200	21274277
1693778315464470	200	21280395
1693778315471294	200	21273585
1693778315372275	200	21374658
1693778315464550	200	21282500
1693778315457907	200	21289160
1693778315349559	200	21397517
1693778315625353	200	21121732
1693778315620607	200	21126487
1693778315353706	200	21398191
1693778315466667	200	21285351
1693778315513362	200	21238688
1693778315660619	200	21091460
1693778315383815	200	21368293
1693778315355640	200	21396481
1693778315286378	200	21465754
1693778315412187	200	21339954
1693778315457839	200	21294688
1693778315485561	200	21268405
1693778315663149	200	21090868
1693778315503288	200	21250736
1693778315583229	200	21170847
1693778315547363	200	21206732
1693778315415705	200	21341076
1693778315499964	200	21260656
1693778315224143	200	21536541
1693778315600852	200	21161794
1693778315489817	200	21272919
1693778315503168	200	21259581
1693778315613982	200	21148776
1693778315502990	200	21259880
1693778315489928	200	21277662
1693778315367794	200	21399852
1693778315639362	200	21128296
1693778315471329	200	21296338
1693778315305486	200	21462191
1693778315370847	200	21399659
1693778315494384	200	21276160
1693778315533807	200	21236748
1693778315680275	200	21090290
1693778315420892	200	21349683
1693778315314056	200	21456530
1693778315412394	200	21369269
1693778315435693	200	21346109
1693778315645168	200	21137028
1693778315487769	200	21294756
1693778315388222	200	21394538
1693778315487709	200	21295676
1693778315504453	200	21279056
1693778315682640	200	21102733
1693778315523771	200	21261623
1693778315603127	200	21182303
1693778315565047	200	21220402
1693778315437602	200	21354091
1693778315521115	200	21275516
1693778315273617	200	21523062
1693778315620596	200	21176105
1693778315519697	200	21277010
1693778315326427	200	21470338
1693778315633246	200	21163571
1693778315523728	200	21274635
1693778315512504	200	21285963
1693778315503118	200	21295382
1693778315512844	200	21285666
1693778315658112	200	21140428
1693778315383934	200	21414624
1693778315333593	200	21466550
1693778315443903	200	21356286
1693778315697705	200	21102534
1693778315559925	200	21240341
1693778315380324	200	21419976
1693778315515885	200	21284423
1693778315435746	200	21379679
1693778315663107	200	21152335
1693778315506447	200	21310422
1693778315454483	200	21362426
1693778315419029	200	21397903
1693778315508916	200	21308032
1693778315703660	200	21114547
1693778315622773	200	21195469
1693778315583261	200	21236447
1693778315547644	200	21275889
1693778315525549	200	21298023
1693778315308516	200	21515063
1693778315457852	200	21365768
1693778315345423	200	21478204
1693778315538781	200	21284873
1693778315639372	200	21184571
1693778315652762	200	21171542
1693778315540002	200	21284792
1693778315533832	200	21295098
1693778315423814	200	21407526
1693778315523652	200	21307756
1693778315541449	200	21289973
1693778315680463	200	21150970
1693778315464673	200	21368328
1693778315456686	200	21376361
1693778315677538	200	21155523
1693778315533822	200	21299253
1693778315353683	200	21479402
1693778315718684	200	21114544
1693778315526087	200	21307158
1693778315603142	200	21231903
1693778315640755	200	21194327
1693778315730937	200	21104160
1693778315578195	200	21256915
1693778315438754	200	21398336
1693778315528093	200	21309019
1693778315419016	200	21418107
1693778315535228	200	21301904
1693778315485539	200	21351602
1693778315561473	200	21281388
1693778315487692	200	21355187
1693778315549517	200	21293383
1693778315367745	200	21475408
1693778315330069	200	21513103
1693778315565005	200	21279410
1693778315566149	200	21281257
1693778315672090	200	21175398
1693778315658122	200	21189382
1693778315559240	200	21290249
1693778315372165	200	21477379
1693778315582264	200	21267655
1693778315506432	200	21343526
1693778315493115	200	21356871
1693778315566188	200	21283829
1693778315559343	200	21293291
1693778315597526	200	21255136
1693778315703666	200	21149006
1693778315697596	200	21155159
1693778315445499	200	21407271
1693778315745674	200	21107107
1693778315568178	200	21284615
1693778315541438	200	21311364
1693778315623030	200	21234771
1693778315439877	200	21417985
1693778315749741	200	21109252
1693778315660609	200	21198420
1693778315552057	200	21307015
1693778315565011	200	21294076
1693778315485627	200	21373471
1693778315457988	200	21401370
1693778315552112	200	21307259
1693778315504464	200	21354919
1693778315574746	200	21287930
1693778315582315	200	21280674
1693778315461176	200	21404656
1693778315385807	200	21480083
1693778315353013	200	21512885
1693778315583224	200	21282748
1693778315677501	200	21188512
1693778315691741	200	21176356
1693778315584392	200	21283734
1693778315382300	200	21486160
1693778315574486	200	21294521
1693778315515410	200	21356238
1693778315586462	200	21285314
1693778315568062	200	21303733
1693778315766984	200	21105353
1693778315466654	200	21405978
1693778315717695	200	21155328
1693778315618686	200	21254862
1693778315586339	200	21310285
1693778315600101	200	21298544
1693778315526034	200	21372697
1693778315729639	200	21171389
1693778315570628	200	21332829
1693778315505137	200	21398374
1693778315525621	200	21380056
1693778315641331	200	21264502
1693778315677665	200	21228182
1693778315776685	200	21129171
1693778315489893	200	21416938
1693778315570704	200	21336171
1693778315594065	200	21312822
1693778315601248	200	21308027
1693778315487720	200	21424973
1693778315367900	200	21545377
1693778315603182	200	21312281
1693778315426341	200	21489171
1693778315603868	200	21312839
1693778315712258	200	21204470
1693778315697591	200	21219149
1693778315419063	200	21499187
1693778315620567	200	21298707
1693778315552073	200	21367274
1693778315603944	200	21315464
1693778315593677	200	21325746
1693778315749646	200	21171414
1693778315606665	200	21314414
1693778315586415	200	21334675
1693778315533868	200	21387274
1693778315589626	200	21333911
1693778315525663	200	21397948
1693778315635995	200	21287630
1693778315744538	200	21179098
1693778315496892	200	21426754
1693778315793285	200	21130371
1693778315702123	200	21223126
1693778315797471	200	21127838
1693778315508964	200	21418307
1693778315590266	200	21337321
1693778315549548	200	21378119
1693778315660647	200	21267074
1693778315613238	200	21317213
1693778315620678	200	21310383
1693778315395119	200	21538089
1693778315511064	200	21422194
1693778315447980	200	21485491
1693778315622950	200	21310856
1693778315717981	200	21216692
1693778315738926	200	21196210
1693778315625219	200	21311194
1693778315623059	200	21313379
1693778315612975	200	21326009
1693778315441324	200	21497718
1693778315638574	200	21300509
1693778315570605	200	21368494
1693778315609956	200	21331883
1693778315813191	200	21128762
1693778315626385	200	21315591
1693778315606655	200	21335405
1693778315549573	200	21392510
1693778315559956	200	21382141
1693778315776624	200	21165488
1693778315680362	200	21263764
1693778315655091	200	21289075
1693778315727858	200	21216323
1693778315766869	200	21177326
1693778315826540	200	21117704
1693778315516485	200	21427778
1693778315529848	200	21415780
1693778315609990	200	21335668
1693778315568191	200	21377481
1693778315467067	200	21486387
1693778315432016	200	21521534
1693778315530401	200	21423195
1693778315639975	200	21313655
1693778315632514	200	21321149
1693778315640749	200	21314143
1693778315642339	200	21314442
1693778315759197	200	21197667
1693778315744610	200	21212270
1693778315464436	200	21493528
1693778315632079	200	21325974
1693778315843399	200	21117076
1693778315645211	200	21315346
1693778315642372	200	21318201
1693778315626390	200	21334193
1693778315578208	200	21382403
1693778315792003	200	21170686
1693778315674096	200	21288653
1693778315589637	200	21373126
1693778315538115	200	21424680
1693778315797451	200	21170221
1693778315658034	200	21309700
1693778315702176	200	21267913
1693778315747024	200	21223128
1693778315845816	200	21124348
1693778315629126	200	21341048
1693778315568225	200	21401959
1693778315629137	200	21342941
1693778315586457	200	21385725
1693778315552815	200	21419597
1693778315659190	200	21313300
1693778315652456	200	21320044
1693778315660724	200	21318024
1693778315559908	200	21418903
1693778315496905	200	21481917
1693778315452449	200	21526382
1693778315785718	200	21193637
1693778315766883	200	21212488
1693778315586487	200	21400910
1693778315861473	200	21125965
1693778315645200	200	21342244
1693778315665117	200	21322334
1693778315677491	200	21309966
1693778315609945	200	21377518
1693778315597537	200	21389932
1693778315661702	200	21325774
1693778315489805	200	21497675
1693778315651533	200	21335954
1693778315663111	200	21324383
1693778315826513	200	21162623
1693778315648258	200	21341981
1693778315864541	200	21125743
1693778315772071	200	21219639
1693778315727896	200	21263847
1693778315692740	200	21299030
1693778315561097	200	21431721
1693778315811710	200	21181143
1693778315606582	200	21386303
1693778315649657	200	21343284
1693778315572423	200	21422636
1693778315671069	200	21327053
1693778315677548	200	21320626
1693778315577156	200	21422612
1693778315517714	200	21482151
1693778315470683	200	21529199
1693778315680323	200	21321616
1693778315791933	200	21210070
1693778315806770	200	21195276
1693778315680396	200	21323580
1693778315670695	200	21334311
1693778315511912	200	21493104
1693778315680386	200	21324686
1693778315629109	200	21377738
1693778315697677	200	21309214
1693778315618699	200	21388244
1693778315606701	200	21402361
1693778315665121	200	21343992
1693778315845778	200	21163346
1693778315682702	200	21326463
1693778315665228	200	21345340
1693778315884095	200	21126519
1693778315795742	200	21214900
1693778315880805	200	21132074
1693778315749414	200	21263490
1693778315714919	200	21298004
1693778315626404	200	21386591
1693778315576921	200	21436124
1693778315841413	200	21171655
1693778315665938	200	21347144
1693778315592033	200	21424693
1693778315697672	200	21321089
1693778315690373	200	21328412
1693778315596566	200	21424128
1693778315538125	200	21482623
1693778315503105	200	21517651
1693778315699973	200	21320870
1693778315831521	200	21190333
1693778315811779	200	21210091
1693778315699985	200	21322208
1693778315531118	200	21495179
1693778315690343	200	21335993
1693778315703613	200	21323965
1693778315725922	200	21301711
1693778315648244	200	21379410
1693778315636006	200	21391654
1693778315626430	200	21401262
1693778315682667	200	21345296
1693778315864520	200	21165504
1693778315703579	200	21326506
1693778315685609	200	21347061
1693778315903179	200	21129532
1693778315824464	200	21208302
1693778315774611	200	21258189
1693778315900603	200	21132357
1693778315645241	200	21389148
1693778315741289	200	21293132
1693778315595916	200	21438525
1693778315686163	200	21348297
1693778315861407	200	21173136
1693778315610692	200	21425211
1693778315710217	200	21327854
1693778315718411	200	21320761
1693778315522099	200	21519379
1693778315617117	200	21424404
1693778315564958	200	21476583
1693778315719776	200	21321806
1693778315841301	200	21200844
1693778315855154	200	21188310
1693778315725885	200	21317606
1693778315559290	200	21486668
1693778315709150	200	21336832
1693778315665198	200	21380897
1693778315744891	200	21301241
1693778315729608	200	21316531
1693778315655802	200	21392769
1693778315645259	200	21403362
1693778315702201	200	21346442
1693778315725948	200	21322746
1693778315880800	200	21169212
1693778315843334	200	21208968
1693778315921575	200	21130781
1693778315708035	200	21344333
1693778315708040	200	21347110
1693778315878445	200	21176798
1693778315663097	200	21392161
1693778315617098	200	21438170
1693778315795760	200	21259518
1693778315761894	200	21293395
1693778315917284	200	21138715
1693778315630105	200	21428484
1693778315738415	200	21320275
1693778315744902	200	21314946
1693778315635054	200	21427130
1693778315582376	200	21479877
1693778315540987	200	21521274
1693778315746973	200	21317101
1693778315859528	200	21204656
1693778315871963	200	21192247
1693778315749343	200	21314902
1693778315685615	200	21380344
1693778315749552	200	21316423
1693778315575975	200	21490040
1693778315771608	200	21294419
1693778315737825	200	21329147
1693778315663138	200	21405858
1693778315674106	200	21394931
1693778315900571	200	21168501
1693778315733590	200	21337465
1693778315749504	200	21321614
1693778315725937	200	21345197
1693778315824479	200	21250997
1693778315893351	200	21182356
1693778315634274	200	21441452
1693778315787580	200	21288158
1693778315859602	200	21216148
1693778315937569	200	21138192
1693778315945270	200	21130527
1693778315682608	200	21393610
1693778315649697	200	21427524
1693778315735966	200	21341293
1693778315759099	200	21319504
1693778315766931	200	21311714
1693778315654301	200	21426202
1693778315566219	200	21514320
1693778315603132	200	21477500
1693778315767028	200	21313924
1693778315878302	200	21203292
1693778315888758	200	21195036
1693778315767065	200	21316762
1693778315595262	200	21490759
1693778315759031	200	21328396
1693778315774707	200	21312834
1693778315708017	200	21379533
1693778315792053	200	21297123
1693778315693075	200	21396210
1693778315682732	200	21407809
1693778315774639	200	21315931
1693778315749602	200	21340975
1693778315920222	200	21170387
1693778315843649	200	21250038
1693778315808826	200	21284929
1693778315960208	200	21133558
1693778315878354	200	21215425
1693778315965510	200	21128279
1693778315754602	200	21339198
1693778315668138	200	21431013
1693778315759289	200	21339935
1693778315912799	200	21186718
1693778315653621	200	21445916
1693778315703701	200	21395850
1693778315793254	200	21307928
1693778315785687	200	21315581
1693778315673280	200	21428054
1693778315586351	200	21517147
1693778315622849	200	21480741
1693778315793280	200	21310384
1693778315895890	200	21208058
1693778315908882	200	21195645
1693778315795653	200	21309885
1693778315614473	200	21492251
1693778315783434	200	21323311
1693778315733579	200	21375258
1693778315715210	200	21393653
1693778315797394	200	21311494
1693778315818216	200	21292292
1693778315795822	200	21314698
1693778315774651	200	21335896
1693778315705280	200	21406985
1693778315942740	200	21169574
1693778315839951	200	21273399
1693778315982041	200	21131380
1693778315780994	200	21332442
1693778315864467	200	21250574
1693778315929578	200	21185498
1693778315672801	200	21442288
1693778315897175	200	21217926
1693778315990189	200	21124922
1693778315730997	200	21384284
1693778315687898	200	21429335
1693778315781096	200	21336200
1693778315812667	200	21311076
1693778315806741	200	21317067
1693778315640678	200	21483658
1693778315604178	200	21520214
1693778315691952	200	21432458
1693778315814436	200	21311127
1693778315916250	200	21209351
1693778315925140	200	21200566
1693778315814482	200	21311246
1693778315826447	200	21301812
1693778315841287	200	21287021
1693778315754559	200	21373756
1693778315804814	200	21323544
1693778315634103	200	21494262
1693778315730991	200	21399887
1693778315741330	200	21389574
1693778315964017	200	21166915
1693778315795810	200	21336249
1693778315818090	200	21313983
1693778315802685	200	21329470
1693778315916204	200	21216280
1693778316012499	200	21120033
1693778315880711	200	21252875
1693778315750442	200	21383597
1693778315691778	200	21443527
1693778315712316	200	21423084
1693778315802800	200	21332628
1693778315856995	200	21278447
1693778316003787	200	21131666
1693778315954157	200	21182537
1693778315831560	200	21327872
1693778315841400	200	21319089
1693778315859616	200	21303302
1693778315855169	200	21307819
1693778315974303	200	21188696
1693778315713441	200	21449569
1693778315878317	200	21284704
1693778315735978	200	21427053
1693778316026840	200	21137636
1693778315830271	200	21334250
1693778315776749	200	21387787
1693778315898179	200	21266485
1693778315937657	200	21227051
1693778316031413	200	21133362
1693778315830115	200	21334704
1693778315845854	200	21318982
1693778315818052	200	21346797
1693778315987333	200	21177557
1693778315761905	200	21403003
1693778315830172	200	21334777
1693778315852951	200	21312009
1693778315750549	200	21414449
1693778315653078	200	21511963
1693778315672126	200	21492927
1693778315859552	200	21305539
1693778315781000	200	21384107
1693778315845803	200	21319353
1693778315843704	200	21321494
1693778315863280	200	21301930
1693778315948830	200	21218880
1693778315967765	200	21199994
1693778315934231	200	21233619
1693778315957162	200	21210698
1693778315843576	200	21324318
1693778315863231	200	21304673
1693778315625235	200	21542702
1693778315642701	200	21525245
1693778315660743	200	21507563
1693778315680168	200	21488156
1693778315714294	200	21454075
1693778315741235	200	21427145
1693778315875517	200	21294646
1693778315802646	200	21367605
1693778315863326	200	21307319
1693778315776772	200	21394010
1693778315916309	200	21259731
1693778315958791	200	21217293
1693778316052167	200	21123927
1693778315849243	200	21326862
1693778315867848	200	21308267
1693778315845908	200	21330216
1693778316008445	200	21167689
1693778315787707	200	21388435
1693778315759707	200	21416720
1693778315739827	200	21436623
1693778315851586	200	21324872
1693778315897234	200	21279229
1693778315797496	200	21378972
1693778316045850	200	21130624
1693778315998851	200	21179494
1693778315873072	200	21309681
1693778315879285	200	21303508
1693778315761822	200	21422498
1693778315697901	200	21486549
1693778315663081	200	21521419
1693778315882056	200	21304371
1693778315990878	200	21195614
1693778315978536	200	21207969
1693778315883914	200	21302632
1693778315867760	200	21323738
1693778315808863	200	21383630
1693778315799577	200	21392980
1693778315895880	200	21296727
1693778315830158	200	21362501
1693778315878399	200	21314309
1693778315871997	200	21320734
1693778315691766	200	21500984
1693778316031320	200	21162429
1693778315884143	200	21309674
1693778315868549	200	21325386
1693778316079457	200	21115654
1693778315981985	200	21213170
1693778316080325	200	21114855
1693778316016795	200	21179756
1693778315826613	200	21370022
1693778315760181	200	21436486
1693778315938787	200	21257905
1693778315916338	200	21280365
1693778315782029	200	21414747
1693778315870074	200	21326710
1693778315890716	200	21311124
1693778315900566	200	21301459
1693778315680423	200	21523701
1693778315786669	200	21417537
1693778315718937	200	21485361
1693778315903099	200	21301255
1693778316003590	200	21201549
1693778316012533	200	21193158
1693778315912864	200	21295011
1693778315849228	200	21358702
1693778315895905	200	21312036
1693778315903121	200	21304851
1693778315828312	200	21381327
1693778315888703	200	21321288
1693778315712818	200	21497187
1693778316097298	200	21115001
1693778315888715	200	21323657
1693778315903159	200	21309251
1693778315884043	200	21328381
1693778315839818	200	21372640
