1693774850514780	200	2079496
1693774849523551	200	3072560
1693774850515045	200	2083215
1693774849523533	200	3074809
1693774849523561	200	3074846
1693774851502240	200	1098446
1693774849523541	200	3078457
1693774849523568	200	3078492
1693774849508225	200	3093886
1693774850514780	200	2089853
1693774849507779	200	3098506
1693774849523551	200	3082759
1693774850515046	200	2091400
1693774849523533	200	3082932
1693774851502243	200	1106530
1693774849523561	200	3087611
1693774849523541	200	3088095
1693774849518184	200	3095035
1693774849523569	200	3089689
1693774849507779	200	3108650
1693774850514780	200	2103123
1693774849523551	200	3094372
1693774850515046	200	2104269
1693774849523533	200	3095841
1693774851502243	200	1117157
1693774849523541	200	3098980
1693774849518184	200	3104353
1693774849523561	200	3099016
1693774849523569	200	3099040
1693774850514781	200	2107840
1693774849507779	200	3117240
1693774849523561	200	3104064
1693774849523551	200	3104085
1693774850515046	200	2114289
1693774849523533	200	3105882
1693774851502243	200	1127213
1693774849518185	200	3112743
1693774849523541	200	3109577
1693774849523569	200	3109594
1693774850514781	200	2118397
1693774849507779	200	3125448
1693774849523561	200	3113208
1693774849523552	200	3113228
1693774850515046	200	2122783
1693774849523533	200	3115689
1693774851502245	200	1137047
1693774850514781	200	2126798
1693774849523541	200	3118048
1693774849518185	200	3124290
1693774849523569	200	3118915
1693774849507779	200	3137693
1693774849523552	200	3121961
1693774849523561	200	3123578
1693774850515046	200	2132177
1693774849523533	200	3123728
1693774851502245	200	1146679
1693774849523542	200	3129177
1693774849518185	200	3134588
1693774849523569	200	3129289
1693774850514781	200	2138124
1693774849507779	200	3146010
1693774849523561	200	3133683
1693774849523552	200	3133748
1693774850515046	200	2142344
1693774849523533	200	3135097
1693774851502245	200	1156425
1693774849518185	200	3142842
1693774849523542	200	3139053
1693774850514781	200	2147855
1693774849507779	200	3154982
1693774849523569	200	3139232
1693774849523552	200	3143226
1693774849523561	200	3143295
1693774850515046	200	2151849
1693774849523533	200	3143504
1693774849523542	200	3147282
1693774850514781	200	2156106
1693774851502245	200	1168662
1693774849518185	200	3152733
1693774849523569	200	3147413
1693774849507779	200	3164512
1693774849523552	200	3151913
1693774849523561	200	3151963
1693774850515046	200	2160549
1693774849523533	200	3153547
1693774849518185	200	3160948
1693774850514781	200	2165729
1693774851502245	200	1178277
1693774849523542	200	3157029
1693774849523569	200	3159034
1693774849523552	200	3161606
1693774850515046	200	2170196
1693774849523561	200	3161710
1693774849523533	200	3162844
1693774849507779	200	3178643
1693774849518185	200	3168275
1693774850514785	200	2174346
1693774851502246	200	1186902
1693774849523542	200	3165666
1693774849523569	200	3167448
1693774849523552	200	3170368
1693774849523561	200	3170393
1693774849507779	200	3186184
1693774849518185	200	3175823
1693774850515049	200	2186270
1693774851502246	200	1199135
1693774849523569	200	3177867
1693774850514785	200	2186708
1693774849523542	200	3177977
1693774849523534	200	3177991
1693774849523561	200	3178027
1693774849523552	200	3178044
1693774851502246	200	1204735
1693774850515049	200	2191984
1693774850514785	200	2192302
1693774849507779	200	3199365
1693774849518185	200	3189001
1693774849523534	200	3185929
1693774849523542	200	3185981
1693774849523569	200	3185964
1693774849523552	200	3189445
1693774849523561	200	3189478
1693774849523569	200	3194687
1693774849507779	200	3210529
1693774849518185	200	3200166
1693774849523542	200	3194839
1693774849523552	200	3195095
1693774850515049	200	2206131
1693774850514785	200	2206491
1693774851502246	200	1219040
1693774849523534	200	3197972
1693774849523561	200	3198711
1693774849507779	200	3220330
1693774849523569	200	3204678
1693774849518185	200	3211245
1693774849523542	200	3205942
1693774849523552	200	3206008
1693774850515049	200	2214545
1693774851502246	200	1227870
1693774850514785	200	2215386
1693774849523534	200	3208692
1693774849523562	200	3209022
1693774849507780	200	3228746
1693774849518186	200	3218402
1693774849523534	200	3214035
1693774849523569	200	3214460
1693774849523542	200	3215161
1693774849523552	200	3215529
1693774850515049	200	2224715
1693774851502246	200	1240083
1693774849523562	200	3218926
1693774850514785	200	2227717
1693774849507780	200	3238049
1693774849518186	200	3227701
1693774849523534	200	3224427
1693774850515049	200	2236399
1693774851502246	200	1249240
1693774849523542	200	3227991
1693774850514785	200	2236795
1693774849523552	200	3228037
1693774849523570	200	3228059
1693774849523562	200	3228329
1693774849523534	200	3232008
1693774850515049	200	2240550
1693774851502246	200	1254370
1693774850514785	200	2242168
1693774849523570	200	3234240
1693774849523542	200	3235891
1693774849523552	200	3235986
1693774849507780	200	3251798
1693774849523562	200	3238059
1693774849518186	200	3243450
1693774849523534	200	3243547
1693774850515049	200	2254156
1693774851502246	200	1267010
1693774849507780	200	3261530
1693774850514785	200	2254558
1693774849533362	200	3237039
1693774849523542	200	3246980
1693774849518186	200	3253151
1693774849523553	200	3248947
1693774849523562	200	3252181
1693774849523534	200	3255068
1693774849507780	200	3271030
1693774850515049	200	2264576
1693774851502246	200	1279481
1693774849533362	200	3248435
1693774849533274	200	3248551
1693774850514785	200	2268864
1693774849518186	200	3265500
1693774849523553	200	3260167
1693774849507780	200	3282511
1693774849523534	200	3266795
1693774849523562	200	3267304
1693774850515049	200	2277730
1693774851502246	200	1290571
1693774849533362	200	3259508
1693774850514786	200	2278091
1693774849518186	200	3274721
1693774849533274	200	3259641
1693774849523553	200	3269394
1693774849523562	200	3273892
1693774849507780	200	3294110
1693774850515049	200	2286882
1693774849523534	200	3278408
1693774849518186	200	3283787
1693774851502246	200	1299751
1693774849533362	200	3268666
1693774849533274	200	3268823
1693774849523553	200	3279030
1693774850514786	200	2294791
1693774849523562	200	3286242
1693774849507780	200	3302099
1693774849523534	200	3288934
1693774850515049	200	2297511
1693774850514786	200	2297786
1693774849518186	200	3294496
1693774851502247	200	1310481
1693774849533274	200	3279637
1693774849533362	200	3279563
1693774849523553	200	3291714
1693774849523562	200	3292102
1693774849517733	200	3303611
1693774849523534	200	3297881
1693774850514786	200	2307243
1693774850515049	200	2307055
1693774849518186	200	3303956
1693774851502247	200	1319924
1693774849533274	200	3288925
1693774849533362	200	3288864
1693774849523553	200	3298724
1693774849523562	200	3301728
1693774849517733	200	3309835
1693774849523534	200	3304586
1693774850514792	200	2313933
1693774850515050	200	2314344
1693774851502247	200	1328146
1693774849533362	200	3297495
1693774849533274	200	3297624
1693774849523553	200	3308026
1693774849518186	200	3314884
1693774849523562	200	3311077
1693774849523535	200	3314020
1693774850514792	200	2323617
1693774850515050	200	2324704
1693774851502247	200	1337544
1693774849533362	200	3306502
1693774849533274	200	3308924
1693774849523553	200	3318714
1693774849517733	200	3324568
1693774849518186	200	3326537
1693774849523562	200	3324315
1693774849523535	200	3327689
1693774850514792	200	2336795
1693774850515050	200	2337136
1693774851502247	200	1350287
1693774849533362	200	3320089
1693774849517733	200	3335755
1693774849533274	200	3320308
1693774849518187	200	3337621
1693774849523555	200	3332378
1693774849523562	200	3334376
1693774849533230	200	3328685
1693774850515050	200	2348649
1693774850514792	200	2348917
1693774849517734	200	3346025
1693774851502247	200	1361534
1693774849533362	200	3331793
1693774849518187	200	3346979
1693774849533310	200	3331906
1693774849533274	200	3331960
1693774849533326	200	3336292
1693774849533231	200	3339496
1693774849517734	200	3356709
1693774849518188	200	3356390
1693774850515050	200	2359580
1693774851502247	200	1372446
1693774850514792	200	2359935
1693774849533362	200	3342623
1693774849533275	200	3342774
1693774849533310	200	3342869
1693774849533326	200	3345700
1693774849533231	200	3347994
1693774850515050	200	2368016
1693774851502247	200	1380841
1693774850514792	200	2368306
1693774849517734	200	3365623
1693774849533362	200	3350047
1693774849518188	200	3367269
1693774849533275	200	3352218
1693774849533310	200	3352282
1693774849533327	200	3355156
1693774850515050	200	2378268
1693774849533231	200	3360100
1693774851502247	200	1391130
1693774850514792	200	2378595
1693774849533362	200	3360832
1693774849533275	200	3362458
1693774849533310	200	3362493
1693774849517734	200	3378363
1693774849518188	200	3379922
1693774849533327	200	3364841
1693774850515050	200	2387557
1693774849533231	200	3369391
1693774851502247	200	1400404
1693774850514792	200	2387868
1693774849533362	200	3370156
1693774849533275	200	3371599
1693774849533310	200	3371617
1693774849517734	200	3390081
1693774849518188	200	3389845
1693774849533327	200	3377541
1693774849533231	200	3383604
1693774850515050	200	2401953
1693774850514792	200	2402278
1693774851502247	200	1414880
1693774849533363	200	3386135
1693774849533275	200	3386316
1693774849533310	200	3386314
1693774849517734	200	3404465
1693774849533327	200	3390842
1693774849518188	200	3406022
1693774849533231	200	3395488
1693774851502247	200	1431095
1693774849533279	200	3400104
1693774850515050	200	2418430
1693774849533310	200	3400192
1693774849533363	200	3400181
1693774850514792	200	2419552
1693774849517734	200	3418068
1693774849533327	200	3403632
1693774849518188	200	3420863
1693774851502248	200	1441362
1693774849533232	200	3410875
1693774850514793	200	2430957
1693774850515050	200	2432756
1693774849533363	200	3414534
1693774849533279	200	3414644
1693774849533310	200	3414708
1693774849517734	200	3432931
1693774849518188	200	3433903
1693774849533327	200	3424668
1693774849517734	200	3442415
1693774851502248	200	1457933
1693774849533232	200	3426984
1693774850515050	200	2447330
1693774850514793	200	2447607
1693774849518188	200	3444253
1693774849533363	200	3429140
1693774849533279	200	3429264
1693774849533311	200	3429866
1693774849533327	200	3434317
1693774849517734	200	3451586
1693774849533232	200	3436668
1693774851502248	200	1467691
1693774850514793	200	2455278
1693774849518188	200	3453174
1693774850515050	200	2456328
1693774849533364	200	3439905
1693774849533279	200	3440029
1693774849533311	200	3440052
1693774849533327	200	3442548
1693774849517734	200	3459995
1693774851502248	200	1476159
1693774850514793	200	2465719
1693774849533232	200	3447293
1693774849533364	200	3448957
1693774850515050	200	2467288
1693774849533279	200	3449100
1693774849518188	200	3464197
1693774849533311	200	3449099
1693774849533327	200	3453294
1693774849533232	200	3455910
1693774851502248	200	1486913
1693774850514793	200	2474423
1693774849517735	200	3471489
1693774850515051	200	2474210
1693774849533364	200	3457926
1693774849533279	200	3458067
1693774849518188	200	3474368
1693774849533311	200	3459299
1693774849533327	200	3462270
1693774849517735	200	3479627
1693774851502248	200	1497222
1693774849533232	200	3466313
1693774850515051	200	2485827
1693774850514793	200	2486101
1693774849533364	200	3467567
1693774849533279	200	3469726
1693774849533311	200	3469751
1693774849533327	200	3472204
1693774849518188	200	3489140
1693774851502248	200	1506132
1693774850514793	200	2495374
1693774849533232	200	3476967
1693774850515051	200	2496902
1693774849533311	200	3478671
1693774849533279	200	3478716
1693774849533364	200	3478642
1693774849517735	200	3501854
1693774849533327	200	3488681
1693774849518188	200	3503885
1693774849533232	200	3492154
1693774851502248	200	1525464
1693774850514793	200	2512958
1693774850515051	200	2513926
1693774849533364	200	3497580
1693774849517735	200	3514166
1693774849518189	200	3513790
1693774849533279	200	3501113
1693774849533311	200	3501141
1693774849533327	200	3504105
1693774849518189	200	3522967
1693774849533232	200	3507951
1693774851502248	200	1538987
1693774849517735	200	3523528
1693774850514793	200	2526486
1693774850515051	200	2527815
1693774849533364	200	3509549
1693774849533279	200	3509662
1693774849533311	200	3509662
1693774849533327	200	3513093
1693774851502248	200	1547002
1693774849533232	200	3516048
1693774849533279	200	3517388
1693774849533365	200	3517318
1693774850515051	200	2535641
1693774850514793	200	2535908
1693774849533311	200	3517919
1693774849533328	200	3521454
1693774849518189	200	3559545
1693774849517735	200	3561003
1693774849518189	200	3567758
1693774849533232	200	3552727
1693774849517735	200	3570224
1693774851502248	200	1585720
1693774850514793	200	2573209
1693774850515051	200	2572971
1693774849533365	200	3556832
1693774849533279	200	3556994
1693774849533311	200	3556971
1693774849533328	200	3560634
1693774849517735	200	3578581
1693774849518189	200	3578144
1693774851502248	200	1594158
1693774849533232	200	3563185
1693774850514793	200	2583416
1693774850515051	200	2583229
1693774849533365	200	3564933
1693774849533280	200	3565065
1693774849533311	200	3566123
1693774849533328	200	3569109
1693774849518189	200	3586173
1693774849517735	200	3586658
1693774849533232	200	3571295
1693774851502249	200	1604158
1693774850514793	200	2591695
1693774850515051	200	2591462
1693774849533365	200	3573162
1693774849533280	200	3573267
1693774849533311	200	3574947
1693774849533328	200	3578417
1693774849533365	200	3581158
1693774850515051	200	2599490
1693774850514793	200	2599765
1693774851502249	200	1612322
1693774849533233	200	3581354
1693774849533280	200	3581365
1693774849533311	200	3581881
1693774849533328	200	3584639
1693774849517735	200	3600675
1693774851502249	200	1624602
1693774849533233	200	3593643
1693774849518189	200	3608695
1693774850514794	200	2613921
1693774849517735	200	3610992
1693774849533365	200	3595531
1693774850515051	200	2613866
1693774849533280	200	3595989
1693774849533311	200	3596963
1693774849533233	200	3603845
1693774849533365	200	3605640
1693774850515051	200	2623969
1693774849518189	200	3620839
1693774849533328	200	3607019
1693774849533280	200	3607098
1693774849517735	200	3622694
1693774849533312	200	3607128
1693774850514794	200	2625652
1693774851502249	200	1638202
1693774849533233	200	3614452
1693774849518189	200	3629593
1693774850515051	200	2632772
1693774849517735	200	3631410
1693774849533365	200	3615790
1693774849533280	200	3615968
1693774849533328	200	3619435
1693774851502249	200	1650670
1693774850514794	200	2639492
1693774849518189	200	3636140
1693774849533312	200	3621026
1693774849533233	200	3623670
1693774849517735	200	3639222
1693774850515051	200	2641973
1693774849533365	200	3625284
1693774849533280	200	3625455
1693774849533328	200	3627459
1693774851502249	200	1659988
1693774850514794	200	2647525
1693774849533312	200	3629051
1693774849518189	200	3645879
1693774850515052	200	2650206
1693774849533233	200	3632040
1693774849533365	200	3631985
1693774849533280	200	3633667
1693774849517736	200	3649254
1693774849533328	200	3636730
1693774851502249	200	1667848
1693774850514796	200	2655344
1693774849533312	200	3636851
1693774849533233	200	3640351
1693774850515052	200	2658590
1693774849518189	200	3655461
1693774849533365	200	3640314
1693774849533280	200	3640422
1693774849517736	200	3656550
1693774849533328	200	3645251
1693774851502249	200	1676425
1693774849533312	200	3646662
1693774850514796	200	2665191
1693774849518189	200	3665242
1693774849533233	200	3650239
1693774850515052	200	2668450
1693774849533365	200	3650154
1693774849533280	200	3650320
1693774849517736	200	3666122
1693774851502249	200	1685280
1693774849533328	200	3654218
1693774850514796	200	2674069
1693774849533312	200	3655591
1693774849518189	200	3672627
1693774850525046	200	2667956
1693774849533233	200	3659780
1693774849533280	200	3659760
1693774849533365	200	3659682
1693774849517736	200	3675336
1693774849533328	200	3664078
1693774851502249	200	1695191
1693774850524781	200	2672686
1693774849533312	200	3665525
1693774849518190	200	3680780
1693774849533233	200	3668032
1693774850525046	200	2676257
1693774849533365	200	3667953
1693774849517736	200	3683607
1693774849533280	200	3668096
1693774849533328	200	3672472
1693774851502249	200	1703586
1693774850524781	200	2682225
1693774849533312	200	3673760
1693774849518190	200	3688921
1693774849533241	200	3676522
1693774850525047	200	2684752
1693774849517736	200	3692083
1693774849533366	200	3676490
1693774849533280	200	3676625
1693774849533328	200	3680780
1693774851502249	200	1711894
1693774850524782	200	2690810
1693774849533312	200	3682316
1693774849533241	200	3685731
1693774849518190	200	3700817
1693774850525047	200	2694036
1693774849533366	200	3685735
1693774849533280	200	3685884
1693774849517736	200	3702525
1693774849533328	200	3689676
1693774851502250	200	1720792
1693774850524782	200	2699219
1693774849533312	200	3690720
1693774850525047	200	2702107
1693774849533241	200	3693926
1693774849533366	200	3695627
1693774849533281	200	3695861
1693774849518190	200	3711041
1693774849517736	200	3714684
1693774849533329	200	3699154
1693774851502250	200	1730262
1693774850524782	200	2708855
1693774849533312	200	3700375
1693774849533241	200	3704376
1693774850525047	200	2712622
1693774849518190	200	3720615
1693774849533366	200	3705494
1693774849533281	200	3705614
1693774849533329	200	3711119
1693774849517736	200	3726766
1693774851502250	200	1742292
1693774850524782	200	2719791
1693774849533312	200	3711286
1693774849518190	200	3730558
1693774850525047	200	2723738
1693774849533241	200	3715553
1693774849533281	200	3715571
1693774849533366	200	3715499
1693774849533329	200	3718964
1693774851502250	200	1751629
1693774850524782	200	2729142
1693774849533312	200	3722692
1693774849517736	200	3740898
1693774849533241	200	3725403
1693774849533366	200	3725317
1693774850525047	200	2733652
1693774849533281	200	3725449
1693774849533329	200	3728615
1693774851502250	200	1759728
1693774849518190	200	3743822
1693774849533312	200	3729739
1693774850524782	200	2738280
1693774849533241	200	3738437
1693774850525047	200	2746728
1693774849517736	200	3754113
1693774849533366	200	3738524
1693774849533281	200	3740306
1693774849533329	200	3744293
1693774851502250	200	1775416
1693774850524782	200	2752913
1693774849518190	200	3760919
1693774849533313	200	3748072
1693774849517736	200	3766944
1693774849533241	200	3755253
1693774850525047	200	2763563
1693774849533366	200	3757130
1693774849533281	200	3757249
1693774849533329	200	3759052
1693774851502250	200	1792806
1693774850524782	200	2770420
1693774849533313	200	3761952
1693774849518190	200	3777110
1693774849517736	200	3780899
1693774849533241	200	3766461
1693774850525047	200	2775942
1693774849533366	200	3767648
1693774849533281	200	3767852
1693774849518190	200	3786017
1693774849517736	200	3789620
1693774849533329	200	3776889
1693774850524782	200	2785503
1693774851502250	200	1808044
1693774849533313	200	3777041
1693774849518190	200	3793654
1693774849533241	200	3780044
1693774850525047	200	2788718
1693774849533366	200	3780865
1693774849533281	200	3781015
1693774849517737	200	3799557
1693774849533329	200	3784068
1693774850524782	200	2793699
1693774851502250	200	1818147
1693774849533313	200	3787142
1693774849533241	200	3791187
1693774849518190	200	3806271
1693774850525047	200	2799449
1693774849533366	200	3791146
1693774849533281	200	3791270
1693774851512674	200	1814927
1693774850524782	200	2802845
1693774849533329	200	3794318
1693774849533313	200	3796374
1693774849517737	200	3812024
1693774849533366	200	3799378
1693774850525047	200	2807718
1693774849533241	200	3799543
1693774849533281	200	3799550
1693774849518190	200	3819822
1693774849533329	200	3804734
1693774850524782	200	2814157
1693774851512675	200	1826328
1693774849533313	200	3807062
1693774849533241	200	3811885
1693774849517737	200	3827448
1693774850525050	200	2820174
1693774849533366	200	3814091
1693774849533281	200	3814399
1693774849518191	200	3832948
1693774849533329	200	3819081
1693774851512675	200	1839767
1693774850524782	200	2827720
1693774849533313	200	3819255
1693774849517737	200	3836510
1693774849533242	200	3826019
1693774849518191	200	3841100
1693774850525050	200	2836325
1693774849533366	200	3828078
1693774849533281	200	3828212
1693774849533329	200	3832565
1693774851512676	200	1853281
1693774850524783	200	2841218
1693774849533313	200	3833874
1693774849517737	200	3849490
1693774849533242	200	3836460
1693774849518191	200	3856251
1693774849533283	200	3841197
1693774850525050	200	2849437
1693774849533329	200	3841224
1693774849533367	200	3841203
1693774851512677	200	1863059
1693774850524783	200	2851043
1693774849533313	200	3842568
1693774849533242	200	3850447
1693774849517737	200	3866008
1693774849518191	200	3869009
1693774850525050	200	2865602
1693774849533330	200	3857347
1693774849533367	200	3858938
1693774849533283	200	3859099
1693774851512677	200	1879739
1693774849517737	200	3876310
1693774850524784	200	2869344
1693774849533313	200	3860843
1693774849518191	200	3879197
1693774849533242	200	3864187
1693774850525050	200	2875301
1693774849533330	200	3869229
1693774849533367	200	3869314
1693774849533283	200	3869455
1693774850524784	200	2879393
1693774851512677	200	1891519
1693774849517737	200	3886473
1693774849533313	200	3871007
1693774849518191	200	3889673
1693774849533242	200	3874665
1693774850525050	200	2885756
1693774849517739	200	3893081
1693774849533330	200	3879466
1693774849533367	200	3879487
1693774849533283	200	3881365
1693774850524784	200	2889901
1693774851512677	200	1902016
1693774849533313	200	3881474
1693774849518191	200	3897010
1693774849533242	200	3883685
1693774850525050	200	2895215
1693774849517739	200	3902547
1693774849533330	200	3889346
1693774849533283	200	3889440
1693774849533367	200	3889375
1693774851512677	200	1910096
1693774850524784	200	2897998
1693774849533313	200	3892235
1693774849533242	200	3892349
1693774849518204	200	3911265
1693774850525050	200	2904468
1693774849533330	200	3896963
1693774849533367	200	3896974
1693774849533283	200	3898658
1693774850524784	200	2907191
1693774851512677	200	1919387
1693774849533313	200	3901964
1693774849533242	200	3902082
1693774849517739	200	3917681
1693774849518204	200	3920734
1693774849517739	200	3925462
1693774850525051	200	2921855
1693774849533330	200	3913634
1693774849533283	200	3913711
1693774850524785	200	2922222
1693774849533367	200	3913676
1693774851512677	200	1934401
1693774849518204	200	3930327
1693774849533314	200	3915629
1693774849533242	200	3917527
1693774849517739	200	3933133
1693774850525051	200	2929290
1693774849533283	200	3921095
1693774849518204	200	3936183
1693774849533367	200	3921027
1693774849533330	200	3921072
1693774851512677	200	1943306
1693774850524785	200	2931503
1693774849533242	200	3924612
1693774849533314	200	3924563
1693774849517739	200	3940150
1693774849518210	200	3943900
1693774849533314	200	3930511
1693774849533330	200	3930523
1693774850524785	200	2939076
1693774850525051	200	2938828
1693774851512677	200	1951220
1693774849533283	200	3930753
1693774849533367	200	3930685
1693774849533242	200	3932737
1693774849517739	200	3948314
1693774849518210	200	3950007
1693774849533330	200	3936573
1693774849533283	200	3936644
1693774850525051	200	2944891
1693774851512678	200	1957270
1693774849533367	200	3936589
1693774849517739	200	3954662
1693774850524785	200	2947638
1693774849533314	200	3939117
1693774849533242	200	3939453
1693774849533314	200	3940359
1693774849533367	200	3942927
1693774850525051	200	2951658
1693774851512678	200	1964053
1693774849533284	200	3943492
1693774849533314	200	3944075
1693774850524785	200	2952656
1693774849518215	200	3959239
1693774849533330	200	3944134
1693774849533242	200	3948052
1693774849533330	200	3949661
1693774849533284	200	3949810
1693774850525051	200	2958058
1693774851512678	200	1970488
1693774849533367	200	3949816
1693774850524785	200	2959447
1693774849533314	200	3952925
1693774849517739	200	3968527
1693774849533242	200	3953044
1693774849528208	200	3959642
1693774849533284	200	3959098
1693774850525051	200	2967364
1693774851512678	200	1979744
1693774849533367	200	3959066
1693774849533330	200	3959269
1693774849517739	200	3975853
1693774850524785	200	2970753
1693774849528208	200	3968788
1693774849533314	200	3966078
1693774849533243	200	3966183
1693774849533367	200	3987950
1693774849517739	200	4003628
1693774851512678	200	2008694
1693774850525051	200	2996372
1693774849533284	200	3988170
1693774850524785	200	2996704
1693774849533330	200	3988169
1693774849528208	200	3993738
1693774849517739	200	4004324
1693774849533243	200	3988839
1693774849533314	200	3988772
1693774849517739	200	4005538
1693774849533243	200	3990046
1693774849533314	200	3989978
1693774850524785	200	2998511
1693774849533330	200	3989970
1693774849533284	200	3990021
1693774850525051	200	2998263
1693774851512678	200	2010640
1693774849533368	200	3989956
1693774849528208	200	3995125
1693774849528209	200	3995128
1693774849533368	200	3990000
1693774851512678	200	2010745
1693774850524785	200	2999009
1693774849533330	200	3990605
1693774850525051	200	2998941
1693774849533284	200	3990730
1693774849533243	200	3991479
1693774849517739	200	4007002
1693774849533314	200	3991439
1693774849528209	200	3997213
1693774849533368	200	3994539
1693774849533331	200	3994711
1693774849533284	200	3994778
1693774850525051	200	3003025
1693774851512678	200	2015402
1693774850524785	200	3004305
1693774849517740	200	4013743
1693774849533314	200	3998195
1693774849528209	200	4003369
1693774849533243	200	3998358
1693774851512679	200	2021225
1693774849533368	200	4000549
1693774849533284	200	4000668
1693774850525051	200	3008905
1693774849533331	200	4001484
1693774849533314	200	4003870
1693774850524785	200	3012419
1693774849533243	200	4004023
1693774849517740	200	4019652
1693774849528211	200	4009212
1693774849533368	200	4007485
1693774850525051	200	3015957
1693774849533284	200	4007742
1693774851512679	200	2028351
1693774850524785	200	3018084
1693774849533331	200	4009554
1693774849517740	200	4025192
1693774849533314	200	4009622
1693774849528211	200	4015953
1693774849533243	200	4010932
1693774849533368	200	4012726
1693774849533284	200	4015813
1693774850525052	200	3024060
1693774851512679	200	2036437
1693774849533331	200	4015826
1693774849533243	200	4015957
1693774849533315	200	4015896
1693774850524786	200	3024428
1693774849517740	200	4031506
1693774849528211	200	4021570
1693774849533368	200	4018812
1693774851512679	200	2040727
1693774849533284	200	4021655
1693774850525052	200	3029898
1693774849533315	200	4021653
1693774850524786	200	3030188
1693774849533333	200	4021696
1693774849517740	200	4040129
1693774849533243	200	4024641
1693774849533373	200	4024543
1693774849528211	200	4029723
1693774851512679	200	2048416
1693774849533333	200	4027795
1693774849533284	200	4027854
1693774850525053	200	3036109
1693774849533315	200	4029039
1693774850524786	200	3037581
1693774849533243	200	4031033
1693774849517740	200	4046620
1693774849533374	200	4031038
1693774849528211	200	4036245
1693774851512679	200	2054232
1693774849533289	200	4034990
1693774850525053	200	3043250
1693774850524786	200	3043543
1693774849533333	200	4035006
1693774849533315	200	4036104
1693774849517740	200	4052416
1693774849533243	200	4036973
1693774849528211	200	4042033
1693774849533374	200	4037872
1693774851512679	200	2062751
1693774850525053	200	3050500
1693774849533289	200	4042320
1693774849533333	200	4042307
1693774850524786	200	3050907
1693774849533315	200	4043236
1693774849533243	200	4043484
1693774849517740	200	4059038
1693774849528211	200	4050796
1693774849533374	200	4045669
1693774850525053	200	3056014
1693774851512679	200	2068396
1693774849533289	200	4047799
1693774849533333	200	4047780
1693774850524786	200	3057259
1693774849533315	200	4051526
1693774849533243	200	4051651
1693774849517740	200	4067179
1693774849528211	200	4056771
1693774849543466	200	4041563
1693774851512679	200	2074283
1693774850525053	200	3062004
1693774849533333	200	4053768
1693774849533289	200	4054555
1693774850524786	200	3065237
1693774849533315	200	4057055
1693774849533243	200	4058674
1693774849543466	200	4048583
1693774849517754	200	4074367
1693774849528211	200	4066626
1693774850525054	200	3069876
1693774849533333	200	4061620
1693774851512679	200	2082283
1693774849543437	200	4051568
1693774850524786	200	3071314
1693774849533315	200	4063785
1693774849533244	200	4066118
1693774849517754	200	4081684
1693774849528211	200	4072710
1693774850525054	200	3075950
1693774849543466	200	4057549
1693774851512679	200	2088610
1693774849533333	200	4067974
1693774849543437	200	4059258
1693774850524786	200	3080246
1693774849533315	200	4071829
1693774849533244	200	4074103
1693774849517754	200	4089681
1693774849528211	200	4079251
1693774849543466	200	4066280
1693774850525054	200	3084748
1693774849543437	200	4066384
1693774849533334	200	4076495
1693774851512680	200	2097156
1693774850524786	200	3088468
1693774849533315	200	4079964
1693774849533244	200	4080052
1693774849517754	200	4095856
1693774849528211	200	4086018
1693774849543466	200	4073501
1693774850525054	200	3091949
1693774851512680	200	2104335
1693774849533334	200	4083704
1693774849543437	200	4075797
1693774849533324	200	4087508
1693774849533254	200	4087591
1693774849517754	200	4103144
1693774850524786	200	3096119
1693774849528211	200	4093041
1693774849543466	200	4080908
1693774850525054	200	3100494
1693774851512680	200	2112888
1693774849533334	200	4092255
1693774849543437	200	4082170
1693774849533254	200	4093013
1693774850524786	200	3104229
1693774849533324	200	4095931
1693774849517754	200	4111558
1693774849528212	200	4101138
1693774849543466	200	4086180
1693774850525054	200	3106597
1693774849533337	200	4098343
1693774851512692	200	2118995
1693774849543439	200	4090282
1693774849533254	200	4100523
1693774849533324	200	4102560
1693774850524786	200	3111109
1693774849543466	200	4094783
1693774850525054	200	3113230
1693774851512692	200	2125607
1693774849533337	200	4104977
1693774849543439	200	4096726
1693774849533254	200	4108875
1693774849533325	200	4110119
1693774850524786	200	3118666
1693774849543466	200	4104799
1693774851512692	200	2135634
1693774850525054	200	3123297
1693774849543439	200	4104954
1693774849533338	200	4115063
1693774849527690	200	4122829
1693774849528212	200	4122339
1693774849543430	200	4117314
1693774849543450	200	4117329
1693774850524786	200	3136082
1693774849527690	200	4137267
1693774849528212	200	4136863
1693774849528212	200	4144859
1693774849527690	200	4145400
1693774850525054	200	3148098
1693774849543466	200	4129698
1693774851512724	200	2162229
1693774849543439	200	4131567
1693774849533338	200	4141685
1693774849543431	200	4134665
1693774850524787	200	3153342
1693774849543451	200	4134707
1693774849528212	200	4151472
1693774849527691	200	4152018
1693774850525054	200	3157112
1693774849543466	200	4138723
1693774851512724	200	2169505
1693774849543439	200	4140446
1693774849543458	200	4140473
1693774849543431	200	4142153
1693774850524787	200	3160825
1693774849527691	200	4157966
1693774849543451	200	4142215
1693774849528212	200	4159441
1693774849543466	200	4145788
1693774850525054	200	3164233
1693774851512724	200	2176580
1693774849543439	200	4145905
1693774849543458	200	4146709
1693774849543431	200	4150032
1693774850524787	200	3168716
1693774849543451	200	4150087
1693774849527691	200	4168815
1693774849543467	200	4153095
1693774849528212	200	4168381
