1693807966980191	200	22803508
1693807967259678	200	22524054
1693807966995279	200	22788469
1693807966995267	200	22788493
1693807967029853	200	22753915
1693807967029866	200	22766062
1693807967292754	200	22503208
1693807966995236	200	22801842
1693807967029700	200	22767405
1693807967348222	200	22448915
1693807967029878	200	22767276
1693807967061703	200	22735482
1693807967061650	200	22735555
1693807967348239	200	22449044
1693807967061553	200	22735988
1693807967029779	200	22767881
1693807967061755	200	22736211
1693807967348225	200	22449828
1693807967070088	200	22728013
1693807967348251	200	22449940
1693807967070104	200	22728105
1693807967096885	200	22715326
1693807966990318	200	22821942
1693807967046889	200	22765651
1693807967391325	200	22421264
1693807967390970	200	22421646
1693807967059322	200	22753717
1693807967014080	200	22799093
1693807967013470	200	22799929
1693807966990298	200	22823141
1693807967021299	200	22792235
1693807967391336	200	22422215
1693807967024826	200	22788772
1693807967108922	200	22704693
1693807967096799	200	22733723
1693807967098696	200	22731941
1693807967013739	200	22816942
1693807967050777	200	22779941
1693807967942285	200	21888460
1693807967391898	200	22438878
1693807967097022	200	22734690
1693807967047119	200	22784614
1693807967021252	200	22810496
1693807967014042	200	22817723
1693807967099036	200	22732743
1693807967013781	200	22818014
1693807967047104	200	22784707
1693807967096903	200	22734970
1693807967113236	200	22718661
1693807967059674	200	22772248
1693807967096719	200	22735246
1693807967391982	200	22440011
1693807967123440	200	22708586
1693807967021274	200	22810766
1693807967013765	200	22818289
1693807967050697	200	22781372
1693807967392009	200	22440089
1693807967391467	200	22440648
1693807967097040	200	22735093
1693807967096934	200	22735274
1693807967047046	200	22785185
1693807967059130	200	22773343
1693807967059534	200	22773048
1693807967099089	200	22733547
1693807967392615	200	22440048
1693807967046916	200	22785777
1693807967096985	200	22735723
1693807967967029	200	21865694
1693807967097964	200	22734793
1693807967110507	200	22722268
1693807967099218	200	22733588
1693807967392758	200	22440073
1693807967392186	200	22440660
1693807967059601	200	22773277
1693807967096949	200	22735951
1693807967046933	200	22785999
1693807967097942	200	22735123
1693807967097874	200	22735225
1693807967392698	200	22440416
1693807967257260	200	22575870
1693807967256718	200	22576454
1693807967096918	200	22736280
1693807967098753	200	22734632
1693807967097047	200	22760656
1693807967113271	200	22744484
1693807967098819	200	22758949
1693807967097676	200	22760105
1693807967471002	200	22386873
1693807967099028	200	22758894
1693807967967046	200	21890886
1693807967256631	200	22601327
1693807967110348	200	22747622
1693807967096791	200	22761207
1693807967110364	200	22747652
1693807967120960	200	22737075
1693807967471952	200	22386147
1693807967393288	200	22464840
1693807967096821	200	22761336
1693807967097729	200	22760442
1693807967098902	200	22759285
1693807967257515	200	22600701
1693807967108876	200	22749362
1693807967471747	200	22386519
1693807967090451	200	22768108
1693807967082301	200	22776324
1693807967061583	200	22797057
1693807967065220	200	22793435
1693807967257319	200	22601349
1693807967368826	200	22489945
1693807967090470	200	22768322
1693807967368890	200	22489916
1693807967126745	200	22732496
1693807967126632	200	22732647
1693807967126713	200	22732592
1693807967065286	200	22794039
1693807967082329	200	22777020
1693807967396657	200	22462711
1693807967396627	200	22462762
1693807967110578	200	22760928
1693807967098769	200	22772790
1693807967099105	200	22772726
1693807967108662	200	22763215
1693807967110691	200	22761200
1693807967256777	200	22615256
1693807967098022	200	22774359
1693807968017733	200	21854668
1693807967113229	200	22759189
1693807967579623	200	22292805
1693807967257340	200	22615126
1693807967256543	200	22615945
1693807967256516	200	22615990
1693807967256861	200	22616036
1693807967113183	200	22759734
1693807967579707	200	22293238
1693807967578032	200	22294927
1693807967098579	200	22776446
1693807967257971	200	22617100
1693807967108800	200	22766285
1693807967126626	200	22748500
1693807967088231	200	22786920
1693807967184616	200	22690554
1693807967461967	200	22413249
1693807967126635	200	22748596
1693807967184661	200	22697869
1693807967579674	200	22314619
1693807967123447	200	22770895
1693807967257728	200	22636744
1693807967256641	200	22637874
1693807967120920	200	22773620
1693807967110636	200	22784069
1693807967256703	200	22638041
1693807967257315	200	22637456
1693807968017748	200	21877059
1693807967580132	200	22314690
1693807967120995	200	22773841
1693807967110420	200	22784448
1693807967256755	200	22638126
1693807967257624	200	22644147
1693807967257248	200	22644688
1693807967257391	200	22644576
1693807967257254	200	22644727
1693807967580224	200	22321799
1693807967256698	200	22645342
1693807967110491	200	22791578
1693807967120987	200	22781097
1693807967579853	200	22322243
1693807967258389	200	22643745
1693807967580239	200	22321909
1693807967257265	200	22644911
1693807967258234	200	22649055
1693807967256651	200	22650966
1693807967257332	200	22650333
1693807967461926	200	22446718
1693807967126663	200	22782183
1693807967184592	200	22724277
1693807967461971	200	22446941
1693807967184618	200	22724343
1693807967184705	200	22724274
1693807967184663	200	22724368
1693807967461929	200	22447927
1693807967184595	200	22736583
1693807967184633	200	22736598
1693807967184707	200	22736546
1693807967184621	200	22736652
1693807967490288	200	22448066
1693807967461933	200	22476570
1693807967184665	200	22753860
1693807967184598	200	22764312
1693807967184636	200	22764336
1693807967184709	200	22764289
1693807967490599	200	22458444
1693807967201112	200	22747948
1693807967201154	200	22747970
1693807967257753	200	22706188
1693807967257328	200	22706687
1693807967256828	200	22707206
1693807967258253	200	22726780
1693807967258730	200	22726343
1693807967257288	200	22727847
1693807967257779	200	22727370
1693807967257692	200	22727484
1693807967258152	200	22727037
1693807967257682	200	22727529
1693807967258104	200	22727119
1693807967257336	200	22727923
1693807967257672	200	22727601
1693807967258647	200	22726649
1693807967259315	200	22725992
1693807967257520	200	22727816
1693807967257962	200	22727387
1693807967581767	200	22403620
1693807967583889	200	22401509
1693807967585265	200	22400144
1693807967257538	200	22727896
1693807967257980	200	22727465
1693807967258424	200	22727031
1693807967258969	200	22726517
1693807967259543	200	22725955
1693807967276836	200	22708671
1693807967256567	200	22728983
1693807967257213	200	22728358
1693807967257610	200	22727974
1693807967257160	200	22728468
1693807967257446	200	22728193
1693807967257885	200	22727764
1693807967257799	200	22727887
1693807967258297	200	22727401
1693807967258792	200	22726915
1693807967257324	200	22728412
1693807967257702	200	22728046
1693807967258182	200	22727575
1693807967580322	200	22405461
1693807967582747	200	22403048
1693807967584960	200	22400845
1693807967581807	200	22404026
1693807967584060	200	22401784
1693807967585243	200	22400611
1693807967257578	200	22728308
1693807967258014	200	22727883
1693807967258434	200	22727473
1693807967258094	200	22727840
1693807967258534	200	22727411
1693807967259154	200	22726801
1693807967256537	200	22729444
1693807967257242	200	22728750
1693807967257587	200	22728415
1693807967257311	200	22728723
1693807967257723	200	22728321
1693807967258230	200	22727825
1693807968051105	200	21934974
1693807968086813	200	21899277
1693807968153416	200	21832683
1693807967581172	200	22404949
1693807967583929	200	22402203
1693807967584811	200	22401330
1693807967257174	200	22729001
1693807967257436	200	22728751
1693807967257866	200	22728330
1693807967258349	200	22729322
1693807967258546	200	22729193
1693807967258143	200	22729616
1693807967258265	200	22729523
1693807967258614	200	22729199
1693807967276204	200	22711634
1693807967259337	200	22728564
1693807967258025	200	22729922
1693807967626556	200	22361406
1693807968153430	200	21834814
1693807967259069	200	22729199
1693807967258327	200	22729956
1693807967276037	200	22712260
1693807967258657	200	22729667
1693807967626709	200	22361679
1693807967585106	200	22403298
1693807967258726	200	22729693
1693807967390888	200	22597572
1693807967258375	200	22730105
1693807967259366	200	22729127
1693807967258077	200	22730448
1693807967626673	200	22363491
1693807967259073	200	22731139
1693807967490409	200	22532494
1693807967565010	200	22458081
1693807967232660	200	22790456
1693807967232601	200	22790534
1693807967184637	200	22838514
1693807967191141	200	22832028
1693807967496911	200	22527909
1693807967565111	200	22459734
1693807967565117	200	22459750
1693807967232702	200	22792183
1693807967242268	200	22782627
1693807967260532	200	22764372
1693807967292887	200	22732027
1693807967565016	200	22459957
1693807967565021	200	22459964
1693807967565193	200	22459802
1693807967232605	200	22792402
1693807967259635	200	22765382
1693807967292724	200	22732313
1693807967242234	200	22782815
1693807967260522	200	22764536
1693807967292851	200	22732216
1693807967201039	200	22824041
1693807967232640	200	22792449
1693807967241009	200	22784089
1693807967232627	200	22792482
1693807967240964	200	22784155
1693807967259644	200	22765485
1693807967627635	200	22423829
1693807967628440	200	22423117
1693807967629494	200	22422079
1693807967259552	200	22792479
1693807967276856	200	22775195
1693807967391446	200	22660657
1693807967392093	200	22660025
1693807967392985	200	22659143
1693807967258520	200	22793642
1693807967259145	200	22793030
1693807967275999	200	22776187
1693807967258904	200	22793296
1693807967259470	200	22792742
1693807967276748	200	22775473
1693807967276271	200	22776093
1693807967387580	200	22664823
1693807967391358	200	22661057
1693807967259256	200	22793194
1693807967276175	200	22776288
1693807967387344	200	22665132
1693807967627620	200	22424899
1693807967628601	200	22423932
1693807967630452	200	22422090
1693807967627470	200	22425102
1693807967628277	200	22424309
1693807967629334	200	22423261
1693807967259310	200	22793317
1693807967276227	200	22776412
1693807967387399	200	22665249
1693807968163418	200	21889254
1693807968182678	200	21870005
1693807968231532	200	21821161
1693807967259585	200	22793149
1693807967276929	200	22775817
1693807967390912	200	22661843
1693807967258836	200	22793932
1693807967259458	200	22793321
1693807967276488	200	22776301
1693807967258458	200	22794359
1693807967259062	200	22793768
1693807967259594	200	22793245
1693807967387177	200	22665692
1693807967391013	200	22661868
1693807967391563	200	22661329
1693807967627649	200	22425264
1693807967628527	200	22424398
1693807967630472	200	22422462
1693807967276260	200	22776713
1693807967387502	200	22665483
1693807967391172	200	22661822
1693807967259216	200	22793791
1693807967276154	200	22776863
1693807967387306	200	22665721
1693807967258754	200	22794341
1693807967259334	200	22793774
1693807967276255	200	22776864
1693807967259177	200	22793956
1693807967276109	200	22777033
1693807967387267	200	22665885
1693807967258605	200	22794584
1693807967259220	200	22793982
1693807967276076	200	22777137
1693807967387405	200	22665821
1693807967391113	200	22662138
1693807967391708	200	22661552
1693807967258945	200	22794350
1693807967259508	200	22793805
1693807967276826	200	22776497
1693807967390900	200	22680576
1693807967391027	200	22680540
1693807967392501	200	22679084
1693807967390855	200	22680774
1693807967387228	200	22706650
1693807967387548	200	22706395
1693807967391780	200	22702191
1693807967391039	200	22703009
1693807967392260	200	22701861
1693807967633580	200	22460560
1693807967276890	200	22817873
1693807968232342	200	21862504
1693807967390635	200	22704232
1693807967391375	200	22703520
1693807967391177	200	22703742
1693807967633445	200	22461517
1693807967630416	200	22464561
1693807967390831	200	22704203
1693807967391823	200	22703227
1693807967391099	200	22703964
1693807967577695	200	22517422
1693807967387156	200	22707978
1693807967632934	200	22463003
1693807967391441	200	22704576
1693807967391320	200	22710472
1693807967391666	200	22710264
1693807967393660	200	22708372
1693807967392525	200	22709632
1693807967391691	200	22710511
1693807967391299	200	22710931
1693807967391005	200	22711243
1693807967391873	200	22711350
1693807967391331	200	22714442
1693807967391685	200	22714178
1693807967392632	200	22713250
1693807967633451	200	22472449
1693807967633342	200	22472575
1693807967391774	200	22714162
1693807968241994	200	21863957
1693807967392119	200	22713851
1693807967391342	200	22715158
1693807967390977	200	22715589
1693807967393395	200	22713355
1693807967633585	200	22473191
1693807967390994	200	22723359
1693807967579788	200	22534751
1693807967633727	200	22480847
1693807967565123	200	22551216
1693807967592429	200	22523929
1693807967608229	200	22508140
1693807967292743	200	22823668
1693807967592461	200	22524052
1693807967608296	200	22508250
1693807967348181	200	22768431
1693807967259689	200	22856940
1693807967292770	200	22823871
1693807967348211	200	22768453
1693807967348215	200	22768460
1693807967292728	200	22823999
1693807967348277	200	22768462
1693807967348287	200	22768601
1693807967348291	200	22768611
1693807967348231	200	22768695
1693807967348185	200	22768764
1693807967634360	200	22482629
1693807967348281	200	22768735
1693807967368936	200	22748101
1693807967368977	200	22748108
1693807967368809	200	22767834
1693807967634373	200	22502330
1693807967369022	200	22775006
1693807967396698	200	22747387
1693807967348233	200	22795889
1693807967396709	200	22747513
1693807967639608	200	22504636
1693807967396633	200	22787794
1693807967396740	200	22789695
1693807967462013	200	22724451
1693807967368871	200	22817622
1693807967396647	200	22789856
1693807967461889	200	22724646
1693807967462035	200	22724590
1693807967728376	200	22458270
1693807967462039	200	22725254
1693807967728381	200	22458998
1693807967462056	200	22725386
1693807967462017	200	22725469
1693807967579450	200	22615374
1693807967391610	200	22803449
1693807967392025	200	22803252
1693807967392359	200	22802946
1693807967684049	200	22511302
1693807967393159	200	22802214
1693807967674300	200	22521104
1693807967392492	200	22802939
1693807968260957	200	21934480
1693807967393214	200	22802235
1693807967391971	200	22803494
1693807967391472	200	22804006
1693807967578115	200	22617377
1693807967684021	200	22511481
1693807967393743	200	22801774
1693807967392408	200	22803122
1693807967391807	200	22803737
1693807967392433	200	22803178
1693807967683882	200	22512266
1693807967580183	200	22616002
1693807967391488	200	22804710
1693807967391998	200	22804227
1693807967393806	200	22802441
1693807967461895	200	22738723
1693807967709640	200	22491040
1693807967582662	200	22618059
1693807967577720	200	22623040
1693807967392244	200	22808556
1693807967392709	200	22808131
1693807967709910	200	22490948
1693807967393597	200	22807297
1693807967579558	200	22621353
1693807967709186	200	22491739
1693807967393651	200	22807289
1693807968311088	200	21889864
1693807967577977	200	22622993
1693807967392681	200	22808326
1693807967579922	200	22621124
1693807967392173	200	22808981
1693807967709758	200	22491440
1693807967393523	200	22807703
1693807967392537	200	22808703
1693807967393756	200	22807491
1693807967579511	200	22621748
1693807967392303	200	22808968
1693807967393488	200	22807790
1693807967392940	200	22808350
1693807967471965	200	22729331
1693807967393443	200	22807866
1693807967578152	200	22623163
1693807967580052	200	22621280
1693807967580961	200	22620377
1693807967461948	200	22751432
1693807967733929	200	22479495
1693807967462060	200	22751419
1693807967490302	200	22723185
1693807967490337	200	22723206
1693807967461899	200	22753847
1693807967637089	200	22583565
1693807967728444	200	22492232
1693807967728452	200	22492233
1693807967728457	200	22492237
1693807967461952	200	22758811
1693807967490391	200	22731936
1693807967490617	200	22731745
1693807967490632	200	22732912
1693807967776391	200	22447197
1693807967776355	200	22460924
1693807967490415	200	22754040
1693807967490671	200	22763839
1693807967564989	200	22689564
1693807967490267	200	22764339
1693807967564967	200	22689738
1693807967776394	200	22478326
1693807967776359	200	22480506
1693807967579566	200	22681203
1693807967578134	200	22689687
1693807967579979	200	22687880
1693807967580932	200	22686938
1693807967582854	200	22685025
1693807967579764	200	22688143
1693807967580216	200	22687702
1693807967581799	200	22686127
1693807967584051	200	22683882
1693807967579986	200	22687987
1693807967580916	200	22687068
1693807967583039	200	22684953
1693807967584936	200	22683065
1693807967583015	200	22685100
1693807967584912	200	22683215
1693807967586600	200	22681535
1693807967627422	200	22640720
1693807967580147	200	22688007
1693807967581098	200	22687064
1693807967583963	200	22684207
1693807967584852	200	22683327
1693807967727128	200	22541078
1693807967755521	200	22512695
1693807967765957	200	22502268
1693807967799422	200	22468812
1693807967579797	200	22688469
1693807967580275	200	22688002
1693807967582730	200	22685554
1693807967585003	200	22683288
1693807967726649	200	22541666
1693807967754837	200	22513488
1693807967765901	200	22502432
1693807967799400	200	22468941
1693807967584043	200	22684323
1693807967585221	200	22683154
1693807967627502	200	22640881
1693807967627544	200	22640847
1693807967393377	200	22875025
1693807967578054	200	22690357
1693807967579931	200	22688487
1693807967580315	200	22688112
1693807967471938	200	22796512
1693807967579690	200	22688769
1693807967580231	200	22688236
1693807967581814	200	22686661
1693807967709880	200	22558624
1693807967751842	200	22516672
1693807967755693	200	22512829
1693807967775271	200	22493259
1693807967579432	200	22689127
1693807967580044	200	22688524
1693807967581022	200	22687555
1693807967583184	200	22685400
1693807967579520	200	22689088
1693807967580037	200	22688581
1693807967581039	200	22687587
1693807967583111	200	22685522
1693807968330086	200	21938567
1693807968331623	200	21937040
1693807968395551	200	21873120
1693807968415745	200	21852934
1693807967579818	200	22688886
1693807967580289	200	22688426
1693807967582691	200	22686033
1693807967585030	200	22683702
1693807967471057	200	22797696
1693807967579656	200	22689105
1693807967580073	200	22688696
1693807967581775	200	22687002
1693807967726505	200	22542300
1693807967754820	200	22513995
1693807967765916	200	22502906
1693807967799290	200	22469540
1693807967830680	200	22438158
1693807967393171	200	22875690
1693807967578008	200	22690862
1693807967579836	200	22689042
1693807967580282	200	22688640
1693807967582711	200	22686229
1693807967580900	200	22688454
1693807967583048	200	22686334
1693807967584943	200	22684450
1693807967585128	200	22684276
1693807967580013	200	22689421
1693807967581068	200	22688379
1693807967583175	200	22686282
1693807967584874	200	22684593
1693807967626462	200	22643015
1693807967578174	200	22691317
1693807967579971	200	22689531
1693807967580946	200	22688568
1693807967583028	200	22686496
1693807967584920	200	22684613
1693807967580154	200	22689651
1693807967581084	200	22688736
1693807967583973	200	22685856
1693807967496889	200	22774927
1693807967564994	200	22706884
1693807967490582	200	22781311
1693807967564973	200	22706974
1693807967803543	200	22468417
1693807967565074	200	22706898
1693807967794241	200	22484414
1693807967565053	200	22717231
1693807967627454	200	22657685
1693807967583898	200	22701296
1693807967585035	200	22700235
1693807968453674	200	21831649
1693807967584895	200	22700474
1693807967830738	200	22454876
1693807967585008	200	22700657
1693807967628594	200	22657103
1693807967584904	200	22700823
1693807967582828	200	22702914
1693807967583878	200	22701896
1693807967799473	200	22486316
1693807967830855	200	22454972
1693807967626583	200	22659259
1693807967564914	200	22720983
1693807967586583	200	22699328
1693807967627478	200	22658553
1693807968474543	200	21811502
1693807967585273	200	22700812
1693807967628269	200	22657846
1693807967584979	200	22701162
1693807967831364	200	22454789
1693807967585090	200	22701225
1693807967627339	200	22659017
1693807967584860	200	22701514
1693807967584928	200	22701458
1693807967585232	200	22701173
1693807967585138	200	22701287
1693807967628455	200	22657987
1693807967843996	200	22445344
1693807967586592	200	22702805
1693807967627320	200	22662093
1693807967830936	200	22458487
1693807967584951	200	22704601
1693807967630440	200	22659130
1693807967585257	200	22704331
1693807967627494	200	22662143
1693807967564979	200	22727862
1693807967839295	200	22453579
1693807967565079	200	22727829
1693807967565001	200	22727926
1693807967839259	200	22459086
1693807967839264	200	22485901
1693807967567700	200	22757566
1693807967855824	200	22469475
1693807967565085	200	22760247
1693807967567679	200	22757683
1693807967564922	200	22760474
1693807967565059	200	22760371
1693807967592495	200	22755936
1693807967567604	200	22781025
1693807967592480	200	22756211
1693807967564929	200	22783797
1693807967565065	200	22786379
1693807967627414	200	22729587
1693807967628385	200	22728648
1693807967633416	200	22723666
1693807967674247	200	22682856
1693807967626692	200	22730560
1693807967627628	200	22729646
1693807967585118	200	22772212
1693807967627462	200	22729889
1693807967844139	200	22516484
1693807967872386	200	22488263
1693807967628307	200	22732409
1693807967629430	200	22731307
1693807967628447	200	22732312
1693807967629463	200	22731311
1693807967855675	200	22505155
1693807967884217	200	22476633
1693807967627405	200	22733503
1693807967628363	200	22732570
1693807968488394	200	21872591
1693807968529576	200	21831431
1693807967628300	200	22732766
1693807967629349	200	22731737
1693807967626634	200	22734507
1693807967627642	200	22733519
1693807967629318	200	22731890
1693807967630409	200	22730822
1693807967584984	200	22776277
1693807967627486	200	22733794
1693807967855464	200	22505862
1693807967874766	200	22486582
1693807967628378	200	22733021
1693807967629422	200	22731996
1693807967630371	200	22731062
1693807967627430	200	22734046
1693807967628393	200	22733104
1693807967629293	200	22732218
1693807967585149	200	22776388
1693807967627438	200	22734117
1693807967628252	200	22733316
1693807967626481	200	22735129
1693807967627331	200	22734300
1693807967628371	200	22733273
1693807967626725	200	22734965
1693807967627569	200	22734186
1693807967628482	200	22733292
1693807967627447	200	22734368
1693807967628262	200	22733568
1693807967629310	200	22732530
1693807967629415	200	22732462
1693807967630364	200	22731528
1693807967633752	200	22728153
1693807967831410	200	22530532
1693807967855600	200	22506357
1693807967874806	200	22487162
1693807967860246	200	22505230
1693807967876305	200	22489248
1693807967564935	200	22801146
1693807967592398	200	22773707
1693807967906211	200	22469673
1693807967592449	200	22783514
1693807967608370	200	22767611
1693807967608353	200	22767643
1693807967906269	200	22475633
1693807967608207	200	22780735
1693807967634409	200	22763907
1693807967634345	200	22764090
1693807967592421	200	22806036
1693807967946931	200	22454165
1693807967946972	200	22454202
1693807967608314	200	22792881
1693807967634379	200	22773074
1693807967608245	200	22806749
1693807967657445	200	22761691
1693807967634354	200	22790356
1693807967658989	200	22765758
1693807967919391	200	22506945
1693807967728306	200	22710299
1693807967634367	200	22804356
1693807967637106	200	22801636
1693807967728536	200	22743940
1693807967639628	200	22832946
1693807967728481	200	22744119
1693807967942274	200	22530364
1693807967966961	200	22505690
1693807968014523	200	22458139
1693807967629404	200	22845538
1693807967633022	200	22841950
1693807967633739	200	22841238
1693807967683835	200	22791147
1693807967633758	200	22841273
1693807967683808	200	22791229
1693807967709516	200	22765524
1693807967726513	200	22748532
1693807967630390	200	22844673
1693807967633198	200	22841872
1693807967683768	200	22791309
1693807967709336	200	22765747
1693807967629302	200	22845798
1693807967630396	200	22844711
1693807967633305	200	22841808
1693807967683778	200	22791340
1693807967630497	200	22844637
1693807967633613	200	22841536
1693807967633617	200	22841544
1693807967683970	200	22791201
1693807967630403	200	22844795
1693807967633291	200	22841920
1693807967683748	200	22791473
1693807967709347	200	22765889
1693807967683817	200	22791438
1693807967709571	200	22765693
1693807967726712	200	22748557
1693807967754737	200	22720537
1693807967919302	200	22555989
1693807967942302	200	22532995
1693807967966900	200	22508403
1693807968014960	200	22460351
1693807967628284	200	22847042
1693807967629327	200	22846009
1693807967630422	200	22844919
1693807967633333	200	22842014
1693807967628534	200	22846831
1693807967630504	200	22844897
1693807967632907	200	22842515
1693807967633718	200	22841711
1693807967630384	200	22845077
1693807967633324	200	22842161
1693807967674327	200	22801164
1693807967708801	200	22766694
1693807967708786	200	22766726
1693807967709903	200	22765615
1693807967727120	200	22748436
1693807967755514	200	22720061
1693807967629278	200	22846325
1693807967630377	200	22845232
1693807967633131	200	22842484
1693807967683795	200	22791823
1693807967884140	200	22591495
1693807967919016	200	22556624
1693807967942446	200	22533198
1693807967966697	200	22508952
1693807967630357	200	22845309
1693807967633745	200	22841925
1693807967683861	200	22791813
1693807967709589	200	22766092
1693807967919117	200	22556580
1693807967942393	200	22533309
1693807967966787	200	22508920
1693807968015128	200	22460595
1693807967629486	200	22846291
1693807967633001	200	22842797
1693807967633733	200	22842076
1693807967683916	200	22791935
1693807968682024	200	21793910
1693807968682033	200	21793912
1693807968682042	200	21793910
1693807968682051	200	21793907
1693807967630435	200	22845549
1693807967633402	200	22842602
1693807967674270	200	22801748
1693807967709164	200	22766871
1693807967628609	200	22847443
1693807967630446	200	22845617
1693807967633528	200	22842540
1693807967633541	200	22842537
1693807967633315	200	22842780
1693807967674421	200	22801679
1693807967709306	200	22766798
1693807967709955	200	22766153
1693807967628292	200	22847833
1693807967629342	200	22846789
1693807967630428	200	22845707
1693807967633351	200	22842788
1693807967657425	200	22818731
1693807967728348	200	22747815
1693807967728278	200	22747914
1693807967728547	200	22747637
1693807967741550	200	22752245
1693807967741529	200	22752301
1693807967728418	200	22765447
1693807967728487	200	22765398
1693807967728356	200	22765586
1693807968017679	200	22487688
1693807967683996	200	22821458
1693807967753229	200	22752264
1693807967674286	200	22831225
1693807968017272	200	22488295
1693807967709632	200	22795946
1693807968682059	200	21823526
1693807967709896	200	22795703
1693807967773818	200	22736541
1693807967709366	200	22801018
1693807967726835	200	22783569
1693807967709832	200	22800636
1693807967674313	200	22836201
1693807967683937	200	22826595
1693807968015036	200	22495507
1693807967709795	200	22800843
1693807968017439	200	22493214
1693807967726211	200	22784488
1693807967754661	200	22756064
1693807967709323	200	22801421
1693807967709943	200	22800818
1693807967760133	200	22750640
1693807967709193	200	22801630
1693807968017695	200	22493139
1693807967709596	200	22801250
1693807967709655	200	22801695
1693807967755730	200	22755643
1693807967727105	200	22784362
1693807967726236	200	22785282
1693807967754803	200	22756734
1693807968036126	200	22475434
1693807967726700	200	22784873
1693807968687003	200	21824577
1693807967799453	200	22712302
1693807967726797	200	22785015
1693807968017454	200	22494372
1693807967709211	200	22802668
1693807967709802	200	22802101
1693807968017237	200	22494678
1693807967754639	200	22757298
1693807967757713	200	22754280
1693807967753271	200	22758745
1693807967726664	200	22785405
1693807967709949	200	22802145
1693807967753243	200	22758869
1693807967799074	200	22713049
1693807967946974	200	22565283
1693807967969327	200	22542943
1693807967999184	200	22513094
1693807968007331	200	22504955
1693807967728423	200	22783901
1693807967728492	200	22783846
1693807967946933	200	22565415
1693807967969349	200	22543007
1693807967999134	200	22513231
1693807968005915	200	22506458
1693807967776420	200	22736018
1693807967741512	200	22777322
1693807967776433	200	22742478
1693807968039825	200	22484109
1693807968039804	200	22484221
1693807968130942	200	22402438
1693807967729294	200	22804182
1693807967776338	200	22757164
1693807967776408	200	22763374
1693807968130642	200	22409255
1693807968078381	200	22462611
1693807968065186	200	22479337
1693807967776371	200	22772938
1693807967776342	200	22773046
1693807968130955	200	22426679
1693807967755786	200	22801990
1693807967775564	200	22782235
1693807967754752	200	22803106
1693807967765832	200	22792051
1693807967799081	200	22758864
1693807967799086	200	22758882
1693807967753258	200	22804766
1693807967755719	200	22802325
1693807968051322	200	22506776
1693807968087026	200	22471094
1693807967754851	200	22803338
1693807967765894	200	22792316
1693807967755741	200	22803264
1693807967775549	200	22783486
1693807967802100	200	22757002
1693807967831128	200	22727996
1693807967726656	200	22832525
1693807967754764	200	22804437
1693807967709874	200	22849387
1693807967751856	200	22807424
1693807968036052	200	22523326
1693807968078246	200	22481155
1693807967765923	200	22793541
1693807967799349	200	22760135
1693807967830754	200	22728743
1693807967753282	200	22806270
1693807967755800	200	22803772
1693807967799052	200	22760534
1693807967830846	200	22728794
1693807967844013	200	22715651
1693807967855694	200	22703984
1693807967755707	200	22804069
1693807967775508	200	22784288
1693807967799525	200	22760619
1693807968051228	200	22508998
1693807968086924	200	22473326
1693807968152878	200	22407387
1693807967726818	200	22833509
1693807967754886	200	22805462
1693807967765963	200	22794400
1693807968699870	200	21860551
1693807968721345	200	21839097
1693807968747979	200	21812478
1693807967754864	200	22805680
1693807967765879	200	22794685
1693807967799385	200	22761194
1693807967775523	200	22785114
1693807967799511	200	22761181
1693807967830913	200	22729799
1693807967755654	200	22805118
1693807967775241	200	22785557
1693807967799447	200	22761364
1693807968051063	200	22509804
1693807968087088	200	22473800
1693807968153208	200	22407694
1693807967709888	200	22851351
1693807967727085	200	22834174
1693807967755670	200	22805599
1693807967784111	200	22777875
1693807968130652	200	22431353
1693807968099824	200	22474212
1693807967794215	200	22779942
1693807968099761	200	22474415
1693807967776375	200	22797878
1693807967760126	200	22816384
1693807968147304	200	22429223
1693807967799551	200	22777147
1693807967755687	200	22821034
1693807967855298	200	22721437
1693807968760513	200	21816287
1693807967830796	200	22746023
1693807967799428	200	22777424
1693807968153217	200	22423648
1693807967844235	200	22732659
1693807967830839	200	22746071
1693807967775255	200	22801682
1693807967799565	200	22777402
1693807967775536	200	22801504
1693807967799342	200	22777717
1693807967831097	200	22745993
1693807967799392	200	22777729
1693807968153094	200	22424044
1693807968130662	200	22452853
1693807968130966	200	22452620
1693807967807463	200	22777637
1693807968130778	200	22460385
1693807968130809	200	22460787
1693807967839223	200	22761087
1693807967799538	200	22800844
1693807967831084	200	22769331
1693807967830746	200	22769684
1693807967844651	200	22755806
1693807967830805	200	22769682
1693807967830890	200	22769626
1693807968153103	200	22447426
1693807967775494	200	22825063
1693807967872608	200	22727963
1693807967799318	200	22801281
1693807968152647	200	22447965
1693807967831356	200	22769286
1693807968152890	200	22447782
1693807967884201	200	22716502
1693807967799057	200	22801674
1693807967830927	200	22769832
1693807968167166	200	22447933
1693807968130671	200	22484552
1693807967839286	200	22775957
1693807968130976	200	22484282
1693807967803522	200	22811752
1693807967872440	200	22748884
1693807968163360	200	22458095
1693807967844062	200	22777414
1693807967799480	200	22822016
1693807968174347	200	22462693
1693807967855842	200	22781273
1693807968130682	200	22506451
1693807968130986	200	22506164
1693807967839249	200	22797925
1693807967839229	200	22798033
1693807968166962	200	22470323
1693807967831443	200	22809473
1693807967830862	200	22810121
1693807968795717	200	21845311
1693807967844217	200	22797039
1693807967831109	200	22810201
1693807967855487	200	22785838
