1693775007665647	200	7307466
1693775007476903	200	7496306
1693775007528208	200	7445042
1693775007493533	200	7481864
1693775007495400	200	7480028
1693775007655802	200	7319671
1693775007583956	200	7393305
1693775007535311	200	7442998
1693775007657605	200	7325455
1693775007672643	200	7310824
1693775007443086	200	7540404
1693775007504377	200	7479225
1693775007590012	200	7393607
1693775007663567	200	7320062
1693775007476945	200	7506698
1693775007541422	200	7442580
1693775007449604	200	7538132
1693775007504447	200	7483333
1693775007677483	200	7310357
1693775007500753	200	7487100
1693775007670805	200	7317227
1693775007500817	200	7487234
1693775007665520	200	7322541
1693775007670927	200	7322268
1693775007456130	200	7537119
1693775007512083	200	7481178
1693775007548337	200	7444935
1693775007508738	200	7484617
1693775007512062	200	7481340
1693775007684375	200	7309044
1693775007600216	200	7393213
1693775007508764	200	7484873
1693775007604555	200	7389513
1693775007676503	200	7317705
1693775007521144	200	7476523
1693775007463136	200	7534563
1693775007516256	200	7481454
1693775007518783	200	7478938
1693775007555418	200	7442329
1693775007692158	200	7305621
1693775007677356	200	7321875
1693775007516381	200	7483274
1693775007682842	200	7316933
1693775007470220	200	7533112
1693775007528237	200	7475134
1693775007524423	200	7478988
1693775007528182	200	7475246
1693775007699469	200	7303970
1693775007684405	200	7320433
1693775007690593	200	7319613
1693775007480830	200	7529485
1693775007538962	200	7471375
1693775007535265	200	7475085
1693775007538853	200	7471511
1693775007612517	200	7397860
1693775007704667	200	7305753
1693775007690537	200	7320050
1693775007562316	200	7448310
1693775007526236	200	7484458
1693775007536544	200	7474166
1693775007543539	200	7472473
1693775007712841	200	7303193
1693775007568532	200	7450164
1693775007621063	200	7397674
1693775007500793	200	7519973
1693775007697276	200	7323568
1693775007545319	200	7477013
1693775007547094	200	7476458
1693775007697301	200	7326356
1693775007543584	200	7481907
1693775007574733	200	7450793
1693775007549492	200	7479215
1693775007719787	200	7308986
1693775007630236	200	7398550
1693775007552969	200	7481488
1693775007703713	200	7330892
1693775007508778	200	7525874
1693775007703702	200	7331032
1693775007553003	200	7481750
1693775007549451	200	7485355
1693775007585445	200	7449375
1693775007555465	200	7482237
1693775007727075	200	7310688
1693775007637659	200	7400121
1693775007708889	200	7330679
1693775007516279	200	7523309
1693775007559264	200	7482256
1693775007708941	200	7333881
1693775007559256	200	7483635
1693775007590659	200	7454830
1693775007562405	200	7483109
1693775007746964	200	7298559
1693775007556644	200	7488888
1693775007640359	200	7407905
1693775007524468	200	7523889
1693775007714935	200	7334267
1693775007566089	200	7483180
1693775007566132	200	7483724
1693775007600207	200	7451368
1693775007714919	200	7340334
1693775007746967	200	7308335
1693775007563725	200	7491664
1693775007648705	200	7406731
1693775007568599	200	7489637
1693775007535304	200	7524295
1693775007609756	200	7451659
1693775007572475	200	7489000
1693775007723053	200	7338435
1693775007572546	200	7490664
1693775007723199	200	7340036
1693775007655438	200	7407868
1693775007570746	200	7492574
1693775007746970	200	7318330
1693775007575883	200	7489470
1693775007543511	200	7522834
1693775007613232	200	7453197
1693775007661741	200	7407245
1693775007730204	200	7338797
1693775007581654	200	7487414
1693775007579742	200	7491102
1693775007581638	200	7489236
1693775007753126	200	7317801
1693775007730087	200	7340867
1693775007621102	200	7450480
1693775007583073	200	7489807
1693775007549472	200	7523460
1693775007669180	200	7405864
1693775007746891	200	7330024
1693775007759358	200	7317820
1693775007583326	200	7493874
1693775007746873	200	7330346
1693775007588446	200	7488788
1693775007588384	200	7488868
1693775007588425	200	7491904
1693775007555457	200	7524914
1693775007673213	200	7409071
1693775007746894	200	7335459
1693775007630283	200	7452077
1693775007595774	200	7486715
1693775007598221	200	7484361
1693775007746876	200	7337608
1693775007588594	200	7495931
1693775007765747	200	7318842
1693775007562452	200	7524694
1693775007600196	200	7486984
1693775007684289	200	7404625
1693775007637745	200	7451241
1693775007604577	200	7484465
1693775007603066	200	7486008
1693775007750402	200	7338708
1693775007750349	200	7338848
1693775007600173	200	7490382
1693775007689143	200	7403482
1693775007640999	200	7451699
1693775007609736	200	7485611
1693775007772301	200	7323086
1693775007757069	200	7338352
1693775007568590	200	7526842
1693775007610053	200	7485429
1693775007757122	200	7339993
1693775007606576	200	7490591
1693775007613025	200	7484219
1693775007696052	200	7401213
1693775007762661	200	7336383
1693775007648775	200	7450451
1693775007762712	200	7338253
1693775007778742	200	7322244
1693775007613272	200	7487771
1693775007575924	200	7527186
1693775007613249	200	7489936
1693775007619159	200	7484044
1693775007619124	200	7484096
1693775007703679	200	7399582
1693775007655494	200	7450182
1693775007770314	200	7335459
1693775007785047	200	7320761
1693775007770277	200	7335541
1693775007582951	200	7524394
1693775007619374	200	7488007
1693775007624203	200	7485603
1693775007624246	200	7485611
1693775007621110	200	7488803
1693775007709062	200	7400886
1693775007775166	200	7336774
1693775007661783	200	7450172
1693775007794815	200	7317312
1693775007775160	200	7339338
1693775007626781	200	7487757
1693775007588559	200	7526008
1693775007631641	200	7482947
1693775007634160	200	7482164
1693775007629064	200	7487353
1693775007714984	200	7401528
1693775007780392	200	7338399
1693775007805864	200	7313006
1693775007669225	200	7449716
1693775007634227	200	7485221
1693775007781162	200	7340377
1693775007600186	200	7521447
1693775007640752	200	7480931
1693775007640662	200	7481086
1693775007723242	200	7400515
1693775007635192	200	7488609
1693775007805870	200	7317989
1693775007786222	200	7337652
1693775007673804	200	7452078
1693775007648846	200	7478709
1693775007609582	200	7518031
1693775007643684	200	7483941
1693775007788277	200	7339358
1693775007643673	200	7486607
1693775007730074	200	7400252
1693775007651093	200	7479244
1693775007805876	200	7325616
1693775007794754	200	7336831
1693775007682665	200	7449142
1693775007689066	200	7467377
1693775007694361	200	7462164
1693775007700596	200	7455937
1693775007820211	200	7336402
1693775007828633	200	7328000
1693775007834427	200	7322215
1693775007805763	200	7350900
1693775007805769	200	7350905
1693775007814086	200	7342597
1693775007746853	200	7409851
1693775007746856	200	7409900
1693775007749021	200	7407746
1693775007754821	200	7401956
1693775007651271	200	7505577
1693775007659287	200	7497574
1693775007665697	200	7491175
1693775007672806	200	7484072
1693775007657688	200	7499233
1693775007665619	200	7491313
1693775007670966	200	7485976
1693775007677420	200	7479529
1693775007657524	200	7499467
1693775007663594	200	7493412
1693775007670783	200	7486232
1693775007676544	200	7480477
1693775007613260	200	7543807
1693775007620967	200	7536113
1693775007629035	200	7528051
1693775007635159	200	7521934
1693775007794718	200	7362419
1693775007805730	200	7351419
1693775007805736	200	7351420
1693775007816906	200	7340257
1693775007651185	200	7506021
1693775007659296	200	7497923
1693775007665672	200	7491556
1693775007672815	200	7484419
1693775007824768	200	7333000
1693775007839527	200	7319964
1693775007708852	200	7450664
1693775007678888	200	7480690
1693775007824754	200	7336235
1693775007637723	200	7523406
1693775007684415	200	7477949
1693775007764366	200	7398028
1693775007684395	200	7478029
1693775007679095	200	7483374
1693775007830499	200	7334075
1693775007714856	200	7449809
1693775007847481	200	7317241
1693775007685888	200	7479675
1693775007830478	200	7335212
1693775007647820	200	7517981
1693775007770332	200	7398248
1693775007690492	200	7478106
1693775007685984	200	7482749
1693775007692101	200	7476649
1693775007720121	200	7449657
1693775007837325	200	7332478
1693775007856146	200	7316700
1693775007692230	200	7480685
1693775007837273	200	7335662
1693775007655519	200	7517594
1693775007697291	200	7477857
1693775007780347	200	7394849
1693775007697245	200	7477987
1693775007692315	200	7482939
1693775007844056	200	7333421
1693775007727007	200	7450546
1693775007844032	200	7334796
1693775007699456	200	7479397
1693775007879852	200	7299010
1693775007663532	200	7515393
1693775007785097	200	7397049
1693775007705709	200	7476461
1693775007849438	200	7332791
1693775007700607	200	7481637
1693775007704681	200	7477580
1693775007746909	200	7435405
1693775007885872	200	7298728
1693775007706896	200	7477760
1693775007849400	200	7337533
1693775007669258	200	7519073
1693775007706886	200	7481491
1693775007710861	200	7477533
1693775007790772	200	7397643
1693775007710788	200	7477640
1693775007890392	200	7301407
1693775007860937	200	7330905
1693775007712932	200	7478974
1693775007860915	200	7331022
1693775007746911	200	7445035
1693775007717119	200	7476952
1693775007676397	200	7517702
1693775007718137	200	7476011
1693775007712923	200	7481347
1693775007805572	200	7390471
1693775007723232	200	7475976
1693775007682676	200	7516635
1693775007883187	200	7316164
1693775007749047	200	7450323
1693775007719841	200	7479564
1693775007906298	200	7293145
1693775007883206	200	7316280
1693775007727086	200	7473546
1693775007719829	200	7480861
1693775007809776	200	7391246
1693775007753558	200	7449441
1693775007887553	200	7317092
1693775007906307	200	7298391
1693775007727058	200	7479234
1693775007888885	200	7317504
1693775007816902	200	7391708
1693775007730058	200	7478592
1693775007689169	200	7519498
1693775007746984	200	7461722
1693775007727045	200	7481697
1693775007761949	200	7447502
1693775007893498	200	7318199
1693775007746944	200	7464819
1693775007913929	200	7297846
1693775007897569	200	7315521
1693775007824702	200	7389891
1693775007697262	200	7517373
1693775007746832	200	7467837
1693775007746927	200	7467763
1693775007746987	200	7467732
1693775007767778	200	7448710
1693775007906211	200	7312250
1693775007921368	200	7297165
1693775007746947	200	7471618
1693775007906201	200	7312393
1693775007830627	200	7390423
1693775007746836	200	7474319
1693775007704693	200	7516477
1693775007746929	200	7474334
1693775007746989	200	7474286
1693775007772466	200	7448852
1693775007931255	200	7291968
1693775007910761	200	7312480
1693775007910754	200	7314362
1693775007746950	200	7478252
1693775007751347	200	7475689
1693775007710829	200	7516255
1693775007835772	200	7391323
1693775007751468	200	7476794
1693775007749053	200	7479251
1693775007922658	200	7307778
1693775007753158	200	7477350
1693775007932013	200	7298506
1693775007922670	200	7307861
1693775007757161	200	7475794
1693775007717154	200	7515823
1693775007753583	200	7479564
1693775007759365	200	7473814
1693775007780404	200	7455976
1693775007922672	200	7313778
1693775007938224	200	7298259
1693775007761873	200	7474660
1693775007922660	200	7314435
1693775007723907	200	7514910
1693775007765752	200	7473146
1693775007761900	200	7477036
1693775007848593	200	7390353
1693775007788298	200	7450658
1693775007764326	200	7474639
1693775007872769	200	7370197
1693775007805628	200	7439378
1693775007931982	200	7314747
1693775007767831	200	7478963
1693775007927841	200	7320741
1693775007944061	200	7304565
1693775007747003	200	7501687
1693775007879132	200	7370738
1693775007809750	200	7440165
1693775007772159	200	7477849
1693775007772276	200	7479762
1693775007935689	200	7316396
1693775007767826	200	7484371
1693775007775123	200	7477117
1693775007934460	200	7317820
1693775007953946	200	7299926
1693775007776682	200	7477273
1693775007747005	200	7506963
1693775007940409	200	7315132
1693775007883165	200	7372389
1693775007940395	200	7315249
1693775007778705	200	7476966
1693775007814908	200	7440801
1693775007775147	200	7483066
1693775007960719	200	7297505
1693775007780410	200	7477837
1693775007747008	200	7512584
1693775007785102	200	7474537
1693775007890308	200	7370941
1693775007785065	200	7476231
1693775007950437	200	7310889
1693775007950411	200	7312572
1693775007983011	200	7280129
1693775007780379	200	7482806
1693775007786202	200	7478889
1693775007751374	200	7513796
1693775007824821	200	7440371
1693775007794786	200	7472258
1693775007897538	200	7369561
1693775007794549	200	7472585
1693775007957296	200	7309867
1693775007957321	200	7309875
1693775007990535	200	7279253
1693775007906162	200	7363781
1693775007794611	200	7475351
1693775007828848	200	7441179
1693775007786243	200	7483799
1693775007805698	200	7465696
1693775007757183	200	7514226
1693775007805665	200	7466570
1693775007975304	200	7297020
1693775007835808	200	7438049
1693775007995849	200	7279691
1693775007972253	200	7303299
1693775007805639	200	7469957
1693775007794580	200	7481036
1693775007910726	200	7364920
1693775007847525	200	7430604
1693775007765605	200	7513689
1693775007805704	200	7473662
1693775007987474	200	7291923
1693775007805671	200	7473756
1693775007987442	200	7292019
1693775007922592	200	7356877
1693775008005368	200	7275450
1693775007868152	200	7412737
1693775007808982	200	7471914
1693775007805608	200	7475294
1693775007820169	200	7462720
1693775007993440	200	7289459
1693775007772181	200	7510725
1693775007820216	200	7464166
1693775007993435	200	7290993
1693775008024368	200	7260084
1693775007923503	200	7360971
1693775007816869	200	7468591
1693775007820306	200	7465217
1693775007873001	200	7414561
1693775008000875	200	7286871
1693775007828654	200	7459112
1693775007825074	200	7462707
1693775008000886	200	7286906
1693775007778605	200	7509200
1693775007931348	200	7356629
1693775007785081	200	7505244
1693775007828526	200	7461876
1693775007824810	200	7465625
1693775008027776	200	7262672
1693775007940330	200	7358457
1693775007794641	200	7504171
1693775007834415	200	7464410
1693775007879117	200	7419715
1693775007830489	200	7468350
1693775008033552	200	7265403
1693775008015533	200	7283445
1693775008024575	200	7274409
1693775007834436	200	7464568
1693775007839538	200	7459473
1693775007832714	200	7466318
1693775007839547	200	7459490
1693775008017915	200	7281150
1693775008025120	200	7273950
1693775008041113	200	7258062
1693775007837314	200	7461880
1693775007841416	200	7457858
1693775007805619	200	7493695
1693775007887566	200	7412934
1693775008032252	200	7268300
1693775007944370	200	7356191
1693775007847470	200	7453161
1693775007847515	200	7453137
1693775008029533	200	7273749
1693775007847434	200	7455958
1693775007844044	200	7459381
1693775008047924	200	7255509
1693775007893486	200	7411275
1693775007969268	200	7335564
1693775007808968	200	7495875
1693775008039248	200	7269198
1693775008056662	200	7251824
1693775008038849	200	7269689
1693775007850847	200	7457744
1693775007856107	200	7452533
1693775007906239	200	7402462
1693775007973273	200	7337035
1693775007849428	200	7460932
1693775008047944	200	7262680
1693775007820336	200	7490356
1693775007856119	200	7454586
1693775008045064	200	7267456
1693775008063893	200	7248680
1693775007860928	200	7452758
1693775007879821	200	7433948
1693775007879843	200	7433941
1693775007872962	200	7440836
1693775007827379	200	7487179
1693775008054720	200	7261705
1693775007910765	200	7405797
1693775008071818	200	7245922
1693775007883177	200	7434625
1693775008052868	200	7264969
1693775007885934	200	7431936
1693775007980272	200	7337609
1693775007885965	200	7432710
1693775007883217	200	7435673
1693775007835820	200	7483098
1693775008063672	200	7258414
1693775007913937	200	7408190
1693775008079922	200	7242230
1693775007893536	200	7428668
1693775008060008	200	7262204
1693775007890432	200	7431787
1693775007992048	200	7330181
1693775007893512	200	7430355
1693775007888920	200	7435995
1693775008071137	200	7254030
1693775007841473	200	7483706
1693775007922754	200	7402480
1693775008083911	200	7241377
1693775007897551	200	7427747
1693775008005405	200	7322193
1693775008069208	200	7260035
1693775007906272	200	7423011
1693775007897560	200	7433864
1693775007906250	200	7425197
1693775007847392	200	7486123
1693775007906124	200	7427404
1693775008073761	200	7259800
1693775008094150	200	7239419
1693775008079935	200	7253641
1693775007910788	200	7422846
1693775008080293	200	7259193
1693775008100194	200	7239405
1693775008083689	200	7255926
1693775007856156	200	7483474
1693775008013588	200	7326114
1693775007913947	200	7425777
1693775007928563	200	7411214
1693775007906191	200	7433604
1693775007910774	200	7429034
1693775007913919	200	7426764
1693775007913933	200	7426770
1693775007935729	200	7406913
1693775008024629	200	7319955
1693775007942045	200	7404396
1693775008029431	200	7319640
1693775007910745	200	7438354
1693775008091029	200	7258097
1693775008132162	200	7216999
1693775008091088	200	7258101
1693775008096550	200	7254402
1693775007921375	200	7429613
1693775008132169	200	7218868
1693775008096512	200	7254562
1693775007921361	200	7429749
1693775007959189	200	7391929
1693775007921349	200	7429776
1693775007879833	200	7471300
1693775008035757	200	7316694
1693775008103844	200	7251001
1693775008132174	200	7222786
1693775008103901	200	7251083
1693775008043323	200	7314332
1693775007885969	200	7471707
1693775007931272	200	7426413
1693775007931206	200	7426486
1693775008130751	200	7226956
1693775007922647	200	7435069
1693775007972205	200	7385517
1693775007931268	200	7426944
1693775008131891	200	7226348
1693775008132179	200	7226114
1693775008130912	200	7227605
1693775007922649	200	7435897
1693775007934426	200	7424180
1693775007932068	200	7427600
1693775007978499	200	7384731
1693775007893522	200	7469767
1693775008131897	200	7231448
1693775008050370	200	7312996
1693775007932017	200	7431363
1693775008131431	200	7231999
1693775007931970	200	7431846
1693775008143482	200	7220360
1693775007940375	200	7423534
1693775007938168	200	7425766
1693775007906260	200	7457700
1693775007988900	200	7375101
1693775008058313	200	7305730
1693775007938195	200	7427894
1693775008131902	200	7234229
1693775008143789	200	7222370
1693775007938144	200	7428062
1693775008143260	200	7224568
1693775008004230	200	7363632
1693775007946753	200	7422909
1693775007910782	200	7458906
1693775007944035	200	7425690
1693775008066285	200	7303490
1693775007944019	200	7426003
1693775008151168	200	7218869
1693775007944342	200	7425703
1693775008131908	200	7238144
1693775008012010	200	7360012
1693775008143263	200	7228804
1693775007954660	200	7417440
1693775007952821	200	7419304
1693775007913925	200	7458219
1693775008071739	200	7301926
1693775008143419	200	7230336
1693775007953952	200	7419829
1693775008157397	200	7216426
1693775007952779	200	7422640
1693775007959179	200	7416269
1693775007972231	200	7403259
1693775008024727	200	7350785
1693775008147634	200	7227888
1693775008147505	200	7230200
1693775007960644	200	7417132
1693775008080269	200	7297551
1693775007921354	200	7456485
1693775008091112	200	7290476
1693775007982961	200	7398758
1693775007931241	200	7450519
1693775007985356	200	7396434
1693775008027815	200	7353987
1693775008153464	200	7228346
1693775007959138	200	7422681
1693775008163408	200	7218420
1693775008153325	200	7230229
1693775008160868	200	7222754
1693775007982891	200	7400744
1693775008179626	200	7204035
1693775007983029	200	7400643
1693775007988943	200	7396095
1693775007993334	200	7391723
1693775007932009	200	7453102
1693775008035715	200	7349512
1693775008094318	200	7290987
1693775008159358	200	7228044
1693775007991992	200	7395490
1693775008188816	200	7198716
1693775007988934	200	7399669
1693775007995822	200	7392829
1693775008000913	200	7387775
1693775008174304	200	7214398
1693775007938240	200	7450538
1693775008043338	200	7346840
1693775007997409	200	7392864
1693775008174325	200	7215963
1693775008191579	200	7200994
1693775007995759	200	7396892
1693775008177275	200	7215420
1693775008017901	200	7374838
1693775008005409	200	7387363
1693775007944327	200	7449751
1693775008050323	200	7343847
1693775008103714	200	7290468
1693775008181951	200	7212240
1693775008013540	200	7383179
1693775008197007	200	7199749
1693775008025107	200	7371667
1693775008188962	200	7207833
1693775008005378	200	7391428
1693775007953972	200	7442864
1693775008024686	200	7372163
1693775008131937	200	7267504
1693775008189754	200	7209757
1693775008056650	200	7342889
1693775008024672	200	7374880
1693775008131943	200	7269893
1693775007960750	200	7441239
1693775008027810	200	7374218
1693775008033316	200	7368755
1693775008191447	200	7210642
1693775008024353	200	7377747
1693775008209683	200	7192428
1693775008063904	200	7340935
1693775008029453	200	7375479
1693775008195113	200	7209831
1693775008071127	200	7341789
1693775008036729	200	7376222
1693775007985324	200	7427638
1693775008199443	200	7213542
1693775008209636	200	7203377
1693775008035815	200	7377241
1693775008027827	200	7385269
1693775008041125	200	7372036
1693775008209685	200	7203505
1693775008222909	200	7190287
1693775008196958	200	7216269
1693775008209703	200	7203532
1693775008131949	200	7281296
1693775008033445	200	7380669
1693775008047935	200	7366267
1693775007992043	200	7422212
1693775008045100	200	7369169
1693775008241194	200	7174079
1693775008045087	200	7370255
1693775008209706	200	7205665
1693775008131954	200	7283427
1693775008217678	200	7199470
1693775008079926	200	7337243
1693775008056612	200	7360599
1693775008043376	200	7373847
1693775008052756	200	7365988
1693775007997434	200	7421375
1693775008249300	200	7169555
1693775008052873	200	7366013
1693775008231209	200	7187709
1693775008237047	200	7183332
1693775008050231	200	7373023
1693775008063616	200	7359696
1693775008059970	200	7363378
1693775008143431	200	7281082
1693775008083890	200	7340664
1693775008013594	200	7412451
1693775008059965	200	7366109
1693775008268080	200	7158030
1693775008246102	200	7181451
1693775008246084	200	7181591
1693775008056656	200	7373355
1693775008143750	200	7286303
1693775008071116	200	7358946
1693775008094176	200	7335924
1693775008066952	200	7368017
1693775008151156	200	7284045
1693775008249358	200	7185864
1693775008279309	200	7155925
1693775008066923	200	7368328
1693775008024615	200	7410654
1693775008101040	200	7335527
1693775008263934	200	7173883
1693775008079931	200	7357968
1693775008063856	200	7374067
1693775008073816	200	7366804
1693775008029527	200	7411147
1693775008073790	200	7366934
1693775008288221	200	7152519
1693775008271665	200	7169131
1693775008164522	200	7276285
1693775008274492	200	7167253
1693775008132025	200	7309734
1693775008071770	200	7372701
1693775008083709	200	7360827
1693775008079910	200	7365901
1693775008038835	200	7407038
1693775008174330	200	7271595
1693775008080273	200	7365666
1693775008295269	200	7152276
1693775008279437	200	7168137
1693775008132032	200	7317785
1693775008079917	200	7369954
1693775008281610	200	7168272
1693775008091013	200	7358940
1693775008091122	200	7360296
1693775008091099	200	7360337
1693775008046609	200	7404863
1693775008177239	200	7274541
1693775008302283	200	7152020
1693775008288188	200	7166168
1693775008288465	200	7165962
1693775008091131	200	7363336
1693775008099142	200	7355394
1693775008132038	200	7323553
1693775008094314	200	7361438
1693775008052909	200	7405105
1693775008094296	200	7363770
1693775008314714	200	7146049
1693775008298895	200	7161909
1693775008094145	200	7366769
1693775008298966	200	7161954
1693775008103889	200	7357054
1693775008103851	200	7360494
1693775008059999	200	7404377
1693775008100289	200	7364100
1693775008189409	200	7275024
1693775008305767	200	7160461
1693775008322170	200	7144167
1693775008305794	200	7160605
1693775008100294	200	7366135
1693775008130689	200	7335779
1693775008132043	200	7337999
1693775008132071	200	7339657
1693775008069197	200	7402577
1693775008324260	200	7154780
1693775008314613	200	7164581
1693775008143455	200	7335769
1693775008131981	200	7347264
1693775008189424	200	7289872
1693775008196990	200	7282319
1693775008132118	200	7349554
1693775008314680	200	7168546
1693775008130698	200	7352538
1693775008143760	200	7339573
1693775008132077	200	7353172
1693775008073720	200	7411564
1693775008131987	200	7353321
1693775008212721	200	7272954
1693775008151131	200	7337833
1693775008321866	200	7167146
1693775008130705	200	7358343
1693775008132124	200	7356960
1693775008331906	200	7157191
1693775008321195	200	7167912
1693775008132083	200	7358083
1693775008081623	200	7409607
1693775008131993	200	7361355
1693775008143225	200	7351564
1693775008132129	200	7362697
1693775008335924	200	7158912
1693775008328824	200	7166020
1693775008324240	200	7171922
1693775008132088	200	7364379
1693775008091060	200	7406047
1693775008131998	200	7365401
1693775008226675	200	7274313
1693775008342987	200	7158058
1693775008332177	200	7168882
1693775008132134	200	7368965
1693775008143229	200	7357903
1693775008332198	200	7168974
1693775008096568	200	7408013
1693775008143465	200	7361127
1693775008143444	200	7361190
1693775008164166	200	7340476
1693775008341200	200	7167874
1693775008235393	200	7274851
1693775008174342	200	7336811
1693775008351513	200	7163493
1693775008147554	200	7367930
1693775008256739	200	7258774
1693775008143474	200	7372048
1693775008339242	200	7176443
1693775008177219	200	7338740
1693775008145931	200	7370992
1693775008103896	200	7415645
1693775008147511	200	7372068
1693775008265731	200	7253949
1693775008153269	200	7371737
1693775008347339	200	7177760
1693775008153374	200	7371740
1693775008347323	200	7177802
1693775008145887	200	7379248
1693775008360163	200	7164982
1693775008182027	200	7343128
1693775008153293	200	7372052
1693775008131514	200	7393844
1693775008273551	200	7252669
1693775008369078	200	7159774
1693775008354488	200	7174430
1693775008131522	200	7402867
1693775008374359	200	7160053
1693775008283932	200	7250507
1693775008189725	200	7344725
1693775008157382	200	7377115
1693775008159345	200	7375173
1693775008174316	200	7360208
1693775008354463	200	7180092
1693775008362929	200	7171634
1693775008153190	200	7381403
1693775008157391	200	7377211
1693775008159365	200	7376815
1693775008362917	200	7173318
1693775008196917	200	7341361
1693775008174351	200	7363982
1693775008290165	200	7250201
1693775008381239	200	7160592
1693775008181982	200	7359906
1693775008163699	200	7378202
1693775008131527	200	7410435
1693775008370454	200	7171553
1693775008370528	200	7173022
1693775008174337	200	7369233
1693775008211877	200	7333382
1693775008179745	200	7365542
1693775008296844	200	7250268
1693775008143347	200	7403841
1693775008189745	200	7357455
1693775008179757	200	7367454
1693775008388263	200	7158957
1693775008377490	200	7173448
1693775008189530	200	7361487
1693775008189789	200	7361298
1693775008377518	200	7173585
1693775008226257	200	7324923
1693775008303426	200	7249703
1693775008394767	200	7158415
1693775008195045	200	7358226
1693775008189799	200	7363488
1693775008143357	200	7412063
1693775008383786	200	7171665
1693775008189537	200	7367960
1693775008383828	200	7173706
1693775008191557	200	7367324
1693775008234198	200	7324707
1693775008403131	200	7155807
1693775008191567	200	7367507
1693775008314724	200	7244878
1693775008201173	200	7359305
1693775008147629	200	7413439
1693775008390700	200	7170403
1693775008192709	200	7371049
1693775008390756	200	7173033
1693775008199339	200	7366107
1693775008409188	200	7157521
1693775008197058	200	7369828
1693775008209630	200	7358983
1693775008153456	200	7415216
1693775008396787	200	7173461
1693775008396862	200	7173534
1693775008199417	200	7371011
1693775008209645	200	7360830
1693775008415680	200	7158852
1693775008209666	200	7368792
1693775008254810	200	7323711
1693775008160857	200	7417705
1693775008217707	200	7360865
1693775008322211	200	7256396
1693775008406655	200	7176755
1693775008209641	200	7380660
1693775008406645	200	7183772
1693775008211847	200	7378619
1693775008422276	200	7170386
1693775008265704	200	7331808
1693775008324251	200	7275087
1693775008174947	200	7428439
1693775008209668	200	7393753
1693775008332188	200	7273267
1693775008271766	200	7333706
1693775008237460	200	7369357
1693775008409761	200	7198907
1693775008411357	200	7198666
1693775008216299	200	7393782
1693775008436772	200	7173345
1693775008231193	200	7380757
1693775008281620	200	7330385
1693775008340588	200	7271446
1693775008182000	200	7431633
1693775008232055	200	7381625
1693775008246080	200	7370080
1693775008416291	200	7199905
1693775008416321	200	7199934
1693775008436774	200	7179523
1693775008237014	200	7379309
1693775008288505	200	7330241
1693775008246098	200	7372716
1693775008189735	200	7430115
1693775008347290	200	7272605
1693775008246093	200	7376046
1693775008265649	200	7356573
1693775008423473	200	7198859
1693775008422376	200	7201089
1693775008246089	200	7377427
1693775008440239	200	7183325
1693775008294630	200	7330418
1693775008249455	200	7375638
1693775008354505	200	7272859
1693775008195162	200	7432296
1693775008276726	200	7350774
1693775008250104	200	7377424
1693775008436747	200	7192429
1693775008436738	200	7192505
1693775008263917	200	7367126
1693775008301426	200	7329637
1693775008445819	200	7185275
1693775008272287	200	7362504
1693775008201216	200	7433649
1693775008362939	200	7271973
1693775008271732	200	7363218
1693775008436749	200	7199747
1693775008436741	200	7199795
1693775008282626	200	7353925
1693775008281576	200	7356689
1693775008451437	200	7186878
1693775008276672	200	7361708
1693775008281628	200	7358985
1693775008209621	200	7431062
1693775008369084	200	7271614
1693775008314734	200	7325979
1693775008442072	200	7200392
1693775008291624	200	7350912
1693775008301440	200	7345912
1693775008288769	200	7358720
1693775008217723	200	7429815
1693775008288170	200	7359384
1693775008322245	200	7325321
1693775008374428	200	7273171
1693775008457298	200	7190667
1693775008281720	200	7366267
1693775008442054	200	7205943
1693775008447696	200	7205706
1693775008298937	200	7354497
1693775008291670	200	7361868
1693775008324269	200	7329282
1693775008447666	200	7205913
1693775008467810	200	7185796
1693775008381367	200	7272251
1693775008237593	200	7416972
1693775008307477	200	7347193
1693775008301450	200	7353234
1693775008454080	200	7204174
1693775008305783	200	7352517
1693775008454042	200	7204299
1693775008469282	200	7189077
1693775008301998	200	7356400
1693775008246073	200	7413821
1693775008306954	200	7352991
1693775008314510	200	7347660
1693775008328725	200	7334837
1693775008389477	200	7274120
1693775008459636	200	7203999
1693775008459606	200	7206994
1693775008476229	200	7190439
1693775008308288	200	7358409
1693775008314650	200	7352059
1693775008321048	200	7348897
1693775008314572	200	7355483
1693775008265726	200	7404340
1693775008321254	200	7355798
1693775008467795	200	7209291
1693775008483984	200	7193167
1693775008322287	200	7354944
1693775008321182	200	7356060
1693775008279112	200	7398197
1693775008467799	200	7209522
1693775008328795	200	7348534
1693775008337096	200	7342098
1693775008396759	200	7285456
1693775008345184	200	7338699
1693775008402894	200	7283075
1693775008470357	200	7217159
1693775008354440	200	7334311
1693775008470324	200	7219902
1693775008409161	200	7281125
1693775008492718	200	7197732
1693775008328815	200	7362851
1693775008324307	200	7367388
1693775008415648	200	7277065
1693775008328805	200	7363933
1693775008360151	200	7332598
1693775008335260	200	7360090
1693775008288268	200	7407310
1693775008335283	200	7360839
1693775008422238	200	7276095
1693775008369088	200	7329312
1693775008335273	200	7363164
1693775008476266	200	7223694
1693775008498877	200	7201804
1693775008476319	200	7224384
1693775008341147	200	7362110
1693775008374325	200	7329019
1693775008341190	200	7362166
1693775008328760	200	7374607
