1693774336976255	200	8004234
1693774337006109	200	7975981
1693774336986295	200	7999435
1693774336986296	200	8000882
1693774336986280	200	8000953
1693774336996232	200	7991014
1693774336976255	200	8012855
1693774336976254	200	8012871
1693774336972463	200	8018858
1693774337892491	200	7102486
1693774337873042	200	7122001
1693774337006109	200	7997640
1693774336986296	200	8019588
1693774336986295	200	8019607
1693774336986281	200	8021075
1693774337006108	200	8001320
1693774336976254	200	8031271
1693774336986282	200	8022716
1693774336972463	200	8044624
1693774337892491	200	7128022
1693774337873042	200	7148251
1693774336972463	200	8052294
1693774337892491	200	7136463
1693774337006109	200	8022867
1693774337873042	200	7155996
1693774336986295	200	8045162
1693774336972463	200	8060464
1693774336986296	200	8046674
1693774337006108	200	8026876
1693774336976254	200	8058728
1693774336986281	200	8048710
1693774337892491	200	7142542
1693774337873042	200	7162007
1693774336986282	200	8048775
1693774337873046	200	7166026
1693774337006110	200	8032994
1693774336986295	200	8052855
1693774336986296	200	8053633
1693774336972463	200	8067496
1693774337006108	200	8033884
1693774336986281	200	8055652
1693774336986282	200	8055721
1693774336976254	200	8065763
1693774337892491	200	7149684
1693774337873046	200	7177145
1693774336986282	200	8063959
1693774336986281	200	8064015
1693774336986281	200	8064238
1693774337006109	200	8044438
1693774336986297	200	8064259
1693774336972463	200	8078101
1693774336986295	200	8064294
1693774337006110	200	8044495
1693774337892491	200	7159358
1693774337006110	200	8046009
1693774337902565	200	7153159
1693774336986282	200	8069485
1693774336986281	200	8069497
1693774336972463	200	8083324
1693774336986281	200	8069520
1693774337006109	200	8049719
1693774336986299	200	8069544
1693774337873046	200	7182806
1693774336986295	200	8069565
1693774337006110	200	8051897
1693774336986295	200	8074531
1693774336996227	200	8064706
1693774336982356	200	8078602
1693774337006109	200	8054855
1693774336986299	200	8074684
1693774337873046	200	7187951
1693774336986283	200	8077992
1693774337902565	200	7161734
1693774336986281	200	8078035
1693774337016192	200	8051126
1693774337873046	200	7194317
1693774336986295	200	8081109
1693774336982357	200	8085054
1693774337902566	200	7166554
1693774336986281	200	8082886
1693774336996228	200	8072954
1693774337006109	200	8063087
1693774336986299	200	8082902
1693774336986283	200	8085490
1693774337873046	200	7198788
1693774337016192	200	8058120
1693774336996234	200	8078120
1693774336986295	200	8088079
1693774336982357	200	8092023
1693774336986282	200	8089878
1693774336996228	200	8079974
1693774337006109	200	8070107
1693774336986283	200	8090003
1693774337902566	200	7173736
1693774336982357	200	8097955
1693774337016192	200	8064221
1693774337883097	200	7197348
1693774336996228	200	8085384
1693774337006109	200	8075564
1693774336996234	200	8085475
1693774336996233	200	8085512
1693774336986282	200	8097019
1693774336986283	200	8097067
1693774337902566	200	7180796
1693774337883097	200	7203685
1693774337016192	200	8070642
1693774336996233	200	8091790
1693774336982357	200	8105719
1693774337006109	200	8081986
1693774336996234	200	8091866
1693774336996228	200	8093782
1693774336986283	200	8103819
1693774336986282	200	8103843
1693774337902566	200	7187593
1693774337016192	200	8076142
1693774336986282	200	8108942
1693774336996228	200	8099031
1693774337016191	200	8079075
1693774336982357	200	8112913
1693774336996234	200	8099049
1693774336996233	200	8099055
1693774337883097	200	7212197
1693774336996230	200	8100724
1693774337902566	200	7194401
1693774336996230	200	8102853
1693774337902566	200	7196978
1693774337883097	200	7218171
1693774337016192	200	8085109
1693774336996233	200	8105094
1693774336982357	200	8118975
1693774336996228	200	8105142
1693774337016191	200	8085189
1693774336996234	200	8105153
1693774336986282	200	8116972
1693774336996230	200	8110940
1693774337016192	200	8091010
1693774336982358	200	8126369
1693774337883097	200	7225670
1693774337902566	200	7206207
1693774336996234	200	8112601
1693774336996233	200	8112608
1693774337016191	200	8092668
1693774336996228	200	8115035
1693774337902566	200	7208737
1693774336982358	200	8128982
1693774336986282	200	8125067
1693774337883097	200	7228600
1693774336996230	200	8117130
1693774337016192	200	8097252
1693774336996233	200	8118849
1693774336996228	200	8118936
1693774337016191	200	8098994
1693774336996234	200	8118970
1693774336996229	200	8119001
1693774336982358	200	8136997
1693774337912484	200	7208059
1693774337883097	200	7237503
1693774336996230	200	8124453
1693774337016192	200	8104511
1693774336996234	200	8124504
1693774336996228	200	8124528
1693774337016191	200	8104570
1693774336996233	200	8127664
1693774336992343	200	8131625
1693774336996229	200	8127763
1693774337912484	200	7211642
1693774336996234	200	8129290
1693774336996230	200	8129317
1693774337883097	200	7242453
1693774337016192	200	8109364
1693774336996233	200	8130808
1693774337016191	200	8110867
1693774336992344	200	8137337
1693774337912484	200	7217231
1693774337006105	200	8125914
1693774337883097	200	7248957
1693774336996229	200	8135850
1693774337026110	200	8105974
1693774336996235	200	8137520
1693774336996230	200	8137542
1693774337016191	200	8117600
1693774336996233	200	8137562
1693774336992344	200	8143861
1693774337006106	200	8130179
1693774337912484	200	7223806
1693774337026110	200	8110218
1693774337883097	200	7255711
1693774336996233	200	8142633
1693774336996230	200	8142649
1693774336996229	200	8142655
1693774337006176	200	8132763
1693774337016191	200	8124727
1693774336992344	200	8148656
1693774337912484	200	7229216
1693774337006106	200	8136329
1693774337026110	200	8116372
1693774337893095	200	7249417
1693774336996229	200	8146729
1693774336996230	200	8146998
1693774337006176	200	8139370
1693774337006144	200	8139409
1693774337016191	200	8131063
1693774336992344	200	8154938
1693774337006106	200	8141591
1693774337026110	200	8122998
1693774337912484	200	7237886
1693774336996229	200	8154167
1693774337893096	200	7257318
1693774336996230	200	8154245
1693774337006144	200	8144346
1693774337006177	200	8145441
1693774337016191	200	8135438
1693774336992344	200	8160423
1693774337912484	200	7242717
1693774337006106	200	8149110
1693774336996229	200	8159003
1693774337026110	200	8129126
1693774337006107	200	8150881
1693774337893096	200	7263901
1693774337026066	200	8131014
1693774337006144	200	8150942
1693774337026066	200	8133208
1693774337006177	200	8153116
1693774336992344	200	8166964
1693774337912484	200	7247192
1693774337006106	200	8155706
1693774337893096	200	7268734
1693774337026110	200	8135741
1693774337006108	200	8156350
1693774336996229	200	8166239
1693774337006144	200	8156425
1693774337026066	200	8137565
1693774336992344	200	8171975
1693774337006177	200	8160858
1693774337912484	200	7254562
1693774337026066	200	8141044
1693774337006106	200	8161038
1693774337026110	200	8141085
1693774336996229	200	8172904
1693774337006144	200	8163029
1693774337006108	200	8163091
1693774337893096	200	7276430
1693774336992344	200	8177219
1693774337006177	200	8165271
1693774337912484	200	7258979
1693774337026066	200	8145427
1693774337006106	200	8167798
1693774336996229	200	8177746
1693774337026110	200	8147873
1693774337006108	200	8167917
1693774337006144	200	8169184
1693774337006177	200	8174514
1693774337026066	200	8154664
1693774336992344	200	8188393
1693774337006106	200	8174747
1693774337893096	200	7287775
1693774337006144	200	8174764
1693774337026111	200	8154804
1693774337006107	200	8174815
1693774337922484	200	7258440
1693774337002329	200	8180582
1693774337006108	200	8178545
1693774337026066	200	8158624
1693774337893096	200	7291615
1693774337006106	200	8178621
1693774337006177	200	8178558
1693774337006107	200	8179706
1693774337026111	200	8159729
1693774337922485	200	7263380
1693774337006144	200	8182975
1693774337026067	200	8163073
1693774337002329	200	8188797
1693774337893096	200	7298056
1693774337016187	200	8176765
1693774337006108	200	8186863
1693774337036110	200	8156866
1693774337006107	200	8186885
1693774337006177	200	8186832
1693774337922485	200	7270555
1693774337006144	200	8188935
1693774337026067	200	8171391
1693774337002329	200	8195160
1693774337006107	200	8191396
1693774337036110	200	8161831
1693774337016188	200	8181791
1693774337893096	200	7304886
1693774337006108	200	8191938
1693774337006177	200	8193143
1693774337922485	200	7277506
1693774337006144	200	8197314
1693774337026067	200	8177421
1693774337006107	200	8197471
1693774337922485	200	7281114
1693774337036110	200	8167510
1693774337002329	200	8201296
1693774337016188	200	8187714
1693774337893096	200	7312691
1693774337016193	200	8189629
1693774337006108	200	8199719
1693774337016192	200	8193943
1693774337036065	200	8174094
1693774337922485	200	7287710
1693774337006107	200	8204170
1693774337002329	200	8208038
1693774337036110	200	8174822
1693774337016188	200	8195538
1693774337006108	200	8205680
1693774337903062	200	7308732
1693774337016193	200	8197238
1693774337922485	200	7293471
1693774337016192	200	8201522
1693774337036065	200	8181671
1693774337002329	200	8217805
1693774337006107	200	8214034
1693774337036110	200	8184052
1693774337903062	200	7317248
1693774337016188	200	8204218
1693774337006108	200	8214316
1693774337016193	200	8204307
1693774337016193	200	8208482
1693774337036065	200	8188629
1693774337006107	200	8220586
1693774337016188	200	8210622
1693774337036111	200	8190711
1693774337016190	200	8211893
1693774337016194	200	8211919
1693774337922485	200	7305632
1693774337002329	200	8225806
1693774337903062	200	7325926
1693774337036065	200	8195754
1693774337016193	200	8215633
1693774337036111	200	8197573
1693774337006107	200	8227593
1693774337016188	200	8217594
1693774337016190	200	8217609
1693774337016194	200	8219712
1693774337002329	200	8235072
1693774337922485	200	7314950
1693774337903062	200	7336086
1693774337016193	200	8226415
1693774337922485	200	7320154
1693774337036065	200	8206665
1693774337002330	200	8240434
1693774337903062	200	7339762
1693774337006107	200	8236728
1693774337016188	200	8227681
1693774337036111	200	8207767
1693774337016194	200	8227693
1693774337016190	200	8227724
1693774337932502	200	7316172
1693774337002330	200	8246514
1693774337036066	200	8214926
1693774337016189	200	8234840
1693774337016193	200	8234897
1693774337903062	200	7348072
1693774337036111	200	8215085
1693774337016190	200	8237024
1693774337016188	200	8237040
1693774337016194	200	8237110
1693774337016193	200	8240203
1693774337016189	200	8240284
1693774337036066	200	8220436
1693774337016188	200	8241599
1693774337036111	200	8221683
1693774337016194	200	8242851
1693774337016190	200	8242860
1693774337932502	200	7326582
1693774337012508	200	8246686
1693774337903062	200	7357609
1693774337025971	200	8235993
1693774337016193	200	8247281
1693774337036066	200	8227497
1693774337016189	200	8247381
1693774337016194	200	8249295
1693774337016190	200	8249324
1693774337046110	200	8219409
1693774337932502	200	7334815
1693774337012509	200	8254845
1693774337903062	200	7364836
1693774337016194	200	8255726
1693774337016190	200	8255746
1693774337025971	200	8245980
1693774337012521	200	8261951
1693774337932502	200	7341985
1693774337016193	200	8258326
1693774337016189	200	8258346
1693774337036066	200	8238485
1693774337046110	200	8229730
1693774337903062	200	7372814
1693774337016190	200	8262995
1693774337025972	200	8253316
1693774337026176	200	8253158
1693774337932502	200	7348707
1693774337012521	200	8268738
1693774337016193	200	8265093
1693774337016189	200	8265232
1693774337036066	200	8245375
1693774337903062	200	7380159
1693774337046110	200	8237211
1693774337016190	200	8269556
1693774337026176	200	8261072
1693774337025972	200	8261335
1693774337932504	200	7354814
1693774337012521	200	8274883
1693774337026148	200	8261291
1693774337016189	200	8271276
1693774337046081	200	8243860
1693774337046111	200	8243909
1693774337913095	200	7376942
1693774337016190	200	8277078
1693774337026176	200	8267120
1693774337025974	200	8267339
1693774337932505	200	7362671
1693774337012521	200	8282684
1693774337026148	200	8269063
1693774337016189	200	8279120
1693774337046081	200	8249272
1693774337046111	200	8251399
1693774337913095	200	7384482
1693774337026039	200	8272789
1693774337025974	200	8274623
1693774337026176	200	8274442
1693774337932505	200	7369435
1693774337012521	200	8289456
1693774337046081	200	8255916
1693774337016189	200	8285819
1693774337026149	200	8275868
1693774337046111	200	8258285
1693774337913095	200	7391367
1693774337026039	200	8280923
1693774337026176	200	8281046
1693774337025975	200	8281304
1693774337932505	200	7376770
1693774337012521	200	8296854
1693774337026149	200	8283249
1693774337046082	200	8263404
1693774337016189	200	8293303
1693774337046111	200	8264733
1693774337913096	200	7397769
1693774337026039	200	8287074
1693774337025975	200	8288173
1693774337026176	200	8287987
1693774337026149	200	8289980
1693774337012521	200	8303731
1693774337046082	200	8270182
1693774337932505	200	7383763
1693774337016189	200	8300084
1693774337913096	200	7404533
1693774337046111	200	8271536
1693774337026039	200	8295727
1693774337025975	200	8295819
1693774337026176	200	8295635
1693774337026149	200	8297211
1693774337026038	200	8298901
1693774337942495	200	7382454
1693774337046111	200	8278999
1693774337046082	200	8279044
1693774337012522	200	8312609
1693774337913096	200	7412691
1693774337046111	200	8281657
1693774337026176	200	8301795
1693774337026039	200	8301955
1693774337913096	200	7414909
1693774337025975	200	8303853
1693774337026149	200	8303693
1693774337942496	200	7389709
1693774337026038	200	8306212
1693774337022615	200	8309655
1693774337046082	200	8286319
1693774337056123	200	8279559
1693774337026039	200	8309706
1693774337026176	200	8310691
1693774337035935	200	8300973
1693774337026149	200	8312723
1693774337026038	200	8312867
1693774337046082	200	8292853
1693774337913096	200	7427688
1693774337026039	200	8316654
1693774337056123	200	8286579
1693774337026176	200	8318982
1693774337035936	200	8309242
1693774337026149	200	8319039
1693774337942496	200	7402710
1693774337026038	200	8319374
1693774337046082	200	8299384
1693774337022616	200	8322894
1693774337913096	200	7437699
1693774337942496	200	7410171
1693774337022616	200	8330098
1693774337026039	200	8329839
1693774337056123	200	8299774
1693774337913096	200	7444600
1693774337036176	200	8323688
1693774337035936	200	8323965
1693774337026149	200	8333899
1693774337942496	200	7417611
1693774337026038	200	8335426
1693774337046082	200	8315491
1693774337022616	200	8338997
1693774337056134	200	8309001
1693774337026039	200	8339138
1693774337035936	200	8329308
1693774337036176	200	8329076
1693774337026038	200	8340439
1693774337036146	200	8330357
1693774337923104	200	7443405
1693774337056095	200	8310442
1693774337942496	200	7425483
1693774337022617	200	8347369
1693774337026039	200	8345780
1693774337056134	200	8315695
1693774337036176	200	8335676
1693774337035936	200	8338132
1693774337923104	200	7450983
1693774337036146	200	8338008
1693774337026038	200	8350110
1693774337942496	200	7433674
1693774337056095	200	8320098
1693774337022617	200	8353646
1693774337026038	200	8353464
1693774337056095	200	8323442
1693774337056134	200	8323454
1693774337923104	200	7456497
1693774337036040	200	8346214
1693774337942496	200	7439844
1693774337036176	200	8346175
1693774337035936	200	8346462
1693774337036146	200	8346283
1693774337022617	200	8359826
1693774337923104	200	7463028
1693774337026039	200	8360106
1693774337056095	200	8330077
1693774337056134	200	8331668
1693774337036041	200	8351793
1693774337036176	200	8351684
1693774337942496	200	7445389
1693774337035936	200	8352060
1693774337036146	200	8352705
1693774337022617	200	8366247
1693774337022617	200	8368133
1693774337026039	200	8365223
1693774337056095	200	8337309
1693774337923104	200	7470328
1693774337036041	200	8357454
1693774337057838	200	8335674
1693774337035936	200	8359269
1693774337036176	200	8359037
1693774337942496	200	7452728
1693774337036147	200	8359097
1693774337022617	200	8374778
1693774337036037	200	8361413
1693774337056095	200	8341482
1693774337923104	200	7476649
1693774337067158	200	8332630
1693774337036041	200	8364200
1693774337036176	200	8364080
1693774337035936	200	8364347
1693774337952494	200	7449807
1693774337036147	200	8366199
1693774337036038	200	8370010
1693774337032443	200	8373613
1693774337061219	200	8344889
1693774337079268	200	8326869
1693774337923104	200	7483037
1693774337036041	200	8371421
1693774337035936	200	8371561
1693774337036176	200	8371328
1693774337952494	200	7455024
1693774337036147	200	8373521
1693774337032444	200	8379496
1693774337093078	200	8318984
1693774337073766	200	8338315
1693774337923105	200	7488986
1693774337036040	200	8376064
1693774337036041	200	8376105
1693774337952494	200	7461985
1693774337036176	200	8378343
1693774337036147	200	8378385
1693774337046025	200	8368512
1693774337952495	200	7463399
1693774337032444	200	8384483
1693774337036147	200	8380825
1693774337923105	200	7495803
1693774337036040	200	8382920
1693774337104447	200	8314546
1693774337086636	200	8332363
1693774337036041	200	8382985
1693774337046025	200	8375029
1693774337036176	200	8384892
1693774337036147	200	8387788
1693774337096816	200	8328169
1693774337036040	200	8388957
1693774337118457	200	8306585
1693774337036041	200	8390915
1693774337952495	200	7474508
1693774337046175	200	8380862
1693774337032444	200	8394631
1693774337923105	200	7503998
1693774337046025	200	8381110
1693774337046155	200	8385019
1693774337036040	200	8395185
1693774337952495	200	7478748
1693774337110842	200	8320446
1693774337130448	200	8302833
1693774337036041	200	8397289
1693774337032444	200	8400892
1693774337933093	200	7500276
1693774337046176	200	8387201
1693774337046025	200	8389583
1693774337952495	200	7483959
1693774337933094	200	7506339
1693774337032444	200	8406998
1693774337124136	200	8315341
1693774337046155	200	8393349
1693774337036040	200	8405035
1693774337149256	200	8291881
1693774337036041	200	8405139
1693774337046026	200	8395229
1693774337046176	200	8395087
1693774337952495	200	7490745
1693774337046155	200	8397282
1693774337032444	200	8414079
1693774337036040	200	8410512
1693774337933094	200	7513485
1693774337145584	200	8301017
1693774337046050	200	8400621
1693774337158123	200	8288560
1693774337046026	200	8402312
1693774337046176	200	8402170
1693774337952495	200	7497418
1693774337032444	200	8417875
1693774337046155	200	8404198
1693774337036040	200	8416758
1693774337152695	200	8300140
1693774337933094	200	7519746
1693774337046051	200	8406827
1693774337168917	200	8283967
1693774337046176	200	8406733
1693774337046026	200	8408836
1693774337952495	200	7505421
1693774337046026	200	8411938
1693774337036040	200	8421968
1693774337046155	200	8411863
1693774337162840	200	8296683
1693774337176749	200	8282804
1693774337046064	200	8413528
1693774337046176	200	8413668
1693774337032444	200	8428339
1693774337933094	200	7529827
1693774337046026	200	8416934
1693774337046155	200	8418626
1693774337046026	200	8418786
1693774337172073	200	8292777
1693774337046064	200	8420966
1693774337187712	200	8279326
1693774337046176	200	8420935
1693774337962480	200	7504945
1693774337032444	200	8436837
1693774337046026	200	8423347
1693774337933094	200	7536306
1693774337046155	200	8423930
1693774337962480	200	7511237
1693774337042340	200	8432869
1693774337046026	200	8429217
1693774337933094	200	7542166
1693774337179738	200	8295678
1693774337046064	200	8431114
1693774337198704	200	8278483
1693774337046176	200	8431041
1693774337962480	200	7516845
1693774337046176	200	8433163
1693774337042340	200	8437092
1693774337056093	200	8425705
1693774337194165	200	8287653
1693774337046026	200	8435797
1693774337933094	200	7548733
1693774337046155	200	8435679
1693774337046064	200	8436720
1693774337210582	200	8272219
1693774337046176	200	8438922
1693774337962480	200	7524661
1693774337056093	200	8431062
1693774337042340	200	8444837
1693774337046155	200	8441028
1693774337202294	200	8285885
1693774337046026	200	8442174
1693774337933094	200	7555141
1693774337222410	200	8266232
1693774337046065	200	8443604
1693774337962480	200	7530532
1693774337056093	200	8436937
1693774337056176	200	8436861
1693774337046155	200	8448498
1693774337042341	200	8452338
1693774337046026	200	8448674
1693774337214742	200	8279978
1693774337231250	200	8263490
1693774337933094	200	7561664
1693774337046065	200	8450473
1693774337056176	200	8441316
1693774337962480	200	7535590
1693774337042341	200	8458137
1693774337056093	200	8444426
1693774337056142	200	8444417
1693774337943094	200	7557583
1693774337046027	200	8455758
1693774337225876	200	8275944
1693774337243823	200	8258030
1693774337046065	200	8457573
1693774337962480	200	7542412
1693774337056176	200	8448735
1693774337042341	200	8463889
1693774337943094	200	7563207
1693774337056093	200	8450280
1693774337056142	200	8450266
1693774337238087	200	8270261
1693774337046027	200	8462329
1693774337046065	200	8462340
1693774337257196	200	8251215
1693774337056176	200	8455281
1693774337962480	200	7548990
1693774337056093	200	8455449
1693774337042341	200	8469213
1693774337056142	200	8455431
1693774337943094	200	7570536
1693774337046027	200	8488525
1693774337056094	200	8478533
1693774337250079	200	8284555
1693774337056176	200	8478494
1693774337274205	200	8260473
1693774337056093	200	8478644
1693774337056142	200	8478610
1693774337046027	200	8490524
1693774337056094	200	8480488
1693774337267620	200	8268969
1693774337285168	200	8251544
1693774337297450	200	8239268
1693774337962480	200	7574267
1693774337049682	200	8487079
1693774337056176	200	8480606
1693774337943094	200	7593699
1693774337056093	200	8480753
1693774337056143	200	8480773
1693774337046027	200	8490939
1693774337962480	200	7574565
1693774337056095	200	8481001
1693774337280103	200	8257000
1693774337060364	200	8476776
1693774337943094	200	7594078
1693774337310236	200	8227021
1693774337056176	200	8481126
1693774337056093	200	8481288
1693774337056143	200	8481398
1693774337972505	200	7565079
1693774337056094	200	8481501
1693774337073742	200	8463875
1693774337056095	200	8481917
1693774337288425	200	8249604
1693774337943094	200	7598191
1693774337321205	200	8220120
1693774337064300	200	8477073
1693774337056094	200	8485352
1693774337056144	200	8485404
1693774337972505	200	7570305
1693774337056094	200	8486729
1693774337084910	200	8457945
1693774337056095	200	8488884
1693774337302803	200	8242184
1693774337943098	200	7603924
1693774337331642	200	8215420
1693774337066143	200	8482174
1693774337073760	200	8474577
1693774337056144	200	8494334
1693774337972505	200	7578012
1693774337098725	200	8451905
1693774337056094	200	8494579
1693774337313390	200	8237334
1693774337056095	200	8497049
1693774337943098	200	7612354
1693774337342036	200	8213430
1693774337066143	200	8489379
1693774337086652	200	8468879
1693774337972506	200	7583341
1693774337112667	200	8443211
1693774337059361	200	8496562
1693774337056094	200	8501841
1693774337325370	200	8234309
1693774337943098	200	7617124
1693774337056095	200	8504141
1693774337354085	200	8206875
1693774337076097	200	8486314
1693774337098693	200	8463732
1693774337972506	200	7589947
1693774337132153	200	8430315
1693774337069330	200	8495084
1693774337056094	200	8508380
1693774337335598	200	8229364
1693774337943098	200	7623824
1693774337141452	200	8425490
1693774337363817	200	8203396
1693774337057825	200	8509407
1693774337972506	200	7594740
1693774337087771	200	8482067
1693774337082632	200	8487250
1693774337112643	200	8457248
1693774337056094	200	8514148
1693774337150867	200	8419387
1693774337347293	200	8223000
1693774337067141	200	8505420
1693774337377852	200	8194727
1693774337953095	200	7619490
1693774337972506	200	7600125
1693774337094505	200	8480439
1693774337357834	200	8218965
1693774337126005	200	8450877
1693774337098714	200	8478205
1693774337159508	200	8417424
1693774337953095	200	7623867
1693774337387573	200	8190691
1693774337107621	200	8470730
1693774337369631	200	8210032
1693774337078880	200	8500798
1693774337972506	200	7607181
1693774337056094	200	8523723
1693774337402496	200	8178867
1693774337119886	200	8463718
1693774337168906	200	8414756
1693774337953095	200	7630601
1693774337112656	200	8471125
1693774337145601	200	8438188
1693774337064314	200	8520426
1693774337380943	200	8203823
1693774337972506	200	7612315
1693774337093048	200	8491806
1693774337134147	200	8454485
1693774337414456	200	8174192
1693774337179689	200	8409028
1693774337154771	200	8435078
1693774337953095	200	7636771
1693774337125999	200	8463904
1693774337392481	200	8197437
1693774337076113	200	8516669
1693774337972506	200	7620326
1693774337103794	200	8489047
1693774337432223	200	8160633
1693774337149250	200	8443623
1693774337164755	200	8430717
1693774337192452	200	8403033
1693774337144076	200	8451507
1693774337953095	200	7642508
1693774337407692	200	8187951
1693774337982548	200	7615257
1693774337117006	200	8480823
1693774337087794	200	8510044
1693774337159456	200	8440429
1693774337443053	200	8156857
1693774337204833	200	8395231
1693774337173814	200	8429091
1693774337152689	200	8450336
1693774337130400	200	8472652
1693774337100744	200	8502320
1693774337427381	200	8175694
1693774337953095	200	7649987
1693774337454031	200	8150595
1693774337982549	200	7622101
1693774337168894	200	8435795
1693774337212749	200	8394449
1693774337182052	200	8425179
1693774337162823	200	8445942
1693774337953095	200	7655680
1693774337435346	200	8173472
1693774337112765	200	8496100
1693774337149201	200	8461401
1693774337467192	200	8143579
1693774337178267	200	8433822
1693774337172091	200	8442260
1693774337194147	200	8420216
1693774337445591	200	8168796
1693774337158074	200	8458630
1693774337127097	200	8489623
1693774337982549	200	7634195
1693774337476743	200	8142199
1693774337187706	200	8431298
1693774337206152	200	8413817
1693774337181940	200	8439794
1693774337145673	200	8476155
1693774337457201	200	8164636
1693774337225883	200	8395986
1693774337166770	200	8455291
1693774337953095	200	7669887
1693774337982549	200	7643575
1693774337238080	200	8391685
1693774337503426	200	8128530
1693774337953095	200	7678879
1693774337200700	200	8431382
1693774337982549	200	7652675
1693774337194179	200	8441091
1693774337217319	200	8417960
1693774337154880	200	8480443
1693774337256117	200	8379252
1693774337176669	200	8460624
1693774337468850	200	8168470
1693774337953095	200	7684304
1693774337504706	200	8135174
1693774337982549	200	7657358
1693774337211524	200	8428400
1693774337227064	200	8416196
1693774337267627	200	8375657
1693774337164799	200	8478533
1693774337204846	200	8438494
1693774337477992	200	8165455
1693774337963099	200	7682252
1693774337185211	200	8460154
1693774337982549	200	7665136
1693774337509788	200	8137992
1693774337222392	200	8425431
1693774337277888	200	8372019
1693774337238182	200	8411756
1693774337217306	200	8432646
1693774337173779	200	8478092
1693774337503471	200	8148451
1693774337196353	200	8455600
1693774337963100	200	7688873
1693774337982549	200	7671498
1693774337520008	200	8134065
1693774337232523	200	8421588
1693774337251970	200	8404176
1693774337291921	200	8365280
1693774337225959	200	8431397
1693774337183325	200	8474067
1693774337504750	200	8152746
1693774337210599	200	8448369
1693774337963100	200	7695891
1693774337529908	200	8131035
1693774337243876	200	8417173
1693774337982549	200	7678509
1693774337269710	200	8393417
1693774337238161	200	8425109
1693774337300946	200	8362340
1693774337194125	200	8471433
1693774337511710	200	8153902
1693774337963100	200	7702539
1693774337220043	200	8445623
1693774337537406	200	8131061
1693774337982549	200	7685949
1693774337257242	200	8411273
1693774337281914	200	8389025
1693774337250133	200	8421413
1693774337206195	200	8465383
1693774337311466	200	8360155
1693774337520072	200	8151619
1693774337231236	200	8441989
1693774337963100	200	7711777
1693774337547908	200	8127032
1693774337276098	200	8398896
1693774337267648	200	8410084
1693774337291965	200	8385786
1693774337992524	200	7685243
1693774337217333	200	8460556
1693774337529967	200	8147997
1693774337241414	200	8438777
1693774337325314	200	8354888
1693774337556817	200	8124265
1693774337287292	200	8393830
1693774337963100	200	7718029
1693774337992525	200	7692384
1693774337304472	200	8380507
1693774337280244	200	8406305
1693774337333931	200	8352645
1693774337537988	200	8148646
1693774337227825	200	8458821
1693774337256076	200	8432048
1693774337963100	200	7725098
1693774337300570	200	8390097
1693774337566046	200	8124644
1693774337992525	200	7698204
1693774337289262	200	8404995
1693774337316717	200	8377576
1693774337347272	200	8347047
1693774337239671	200	8456190
1693774337274130	200	8421791
1693774337547900	200	8148031
1693774337963100	200	7732886
1693774337575441	200	8121772
1693774337310292	200	8386964
1693774337992525	200	7705445
1693774337327007	200	8373942
1693774337302833	200	8398167
1693774337357438	200	8343580
1693774337252005	200	8449043
1693774337558181	200	8142897
1693774337285137	200	8416006
1693774337963100	200	7739906
1693774337584828	200	8119921
1693774337321178	200	8383613
1693774337992525	200	7712579
1693774337337862	200	8369813
1693774337367689	200	8340025
1693774337314115	200	8393624
1693774337271393	200	8436365
1693774337568110	200	8141902
1693774337295098	200	8414959
1693774337963100	200	7746981
1693774337331716	200	8380112
1693774337595481	200	8116359
1693774337992525	200	7719356
1693774337347537	200	8366966
1693774337325383	200	8389250
1693774337377964	200	8336680
1693774337281972	200	8433734
1693774337575543	200	8140207
1693774337307914	200	8409152
1693774337973050	200	7744027
1693774337603246	200	8115912
1693774337343054	200	8376168
1693774337992525	200	7726730
1693774337360879	200	8360507
1693774337337759	200	8383681
1693774337395044	200	8326408
1693774337291981	200	8431471
1693774337321123	200	8402416
1693774337585920	200	8137630
1693774337973050	200	7750534
1693774337613236	200	8112713
1693774337992525	200	7733470
1693774337354752	200	8371255
1693774337372001	200	8355562
1693774337347383	200	8381531
1693774337414513	200	8314415
1693774337304577	200	8424440
1693774337328975	200	8402417
1693774337595465	200	8135944
1693774337973050	200	7758496
1693774337623939	200	8108648
1693774337992525	200	7740184
1693774337366646	200	8366076
1693774337382214	200	8353859
1693774337358750	200	8377436
1693774337423119	200	8313079
1693774337605484	200	8130753
1693774337316703	200	8419560
1693774337341967	200	8396120
1693774337973050	200	7765067
1693774337632594	200	8107771
1693774337377984	200	8362435
1693774337992525	200	7747922
1693774337327046	200	8415534
1693774337372085	200	8370521
1693774337392601	200	8350037
1693774337432738	200	8309909
1693774337615011	200	8129244
1693774337353236	200	8391078
1693774337973050	200	7771273
1693774337641256	200	8106678
1693774337387694	200	8360274
1693774338002649	200	7745399
1693774337410816	200	8337395
1693774337382133	200	8369741
1693774337445562	200	8306403
1693774337339632	200	8412366
1693774337625563	200	8126541
1693774337362979	200	8389238
1693774337973050	200	7779242
1693774337652319	200	8100118
1693774337405324	200	8348182
1693774338002650	200	7753525
1693774337392508	200	8363697
1693774337429797	200	8326432
1693774337454998	200	8301302
1693774337348641	200	8407701
1693774337634940	200	8121445
1693774337376253	200	8382207
1693774337973050	200	7785458
1693774337663816	200	8096517
1693774337414569	200	8345805
1693774338002650	200	7757763
