1693774727582885	200	7577755
1693774727641765	200	7518899
1693774727191679	200	7971196
1693774727300496	200	7862391
1693774727489136	200	7673843
1693774727489350	200	7673639
1693774727246688	200	7916350
1693774727569710	200	7595180
1693774727552030	200	7612875
1693774727423480	200	7744036
1693774727312195	200	7856585
1693774727493126	200	7677101
1693774727653948	200	7516309
1693774727588536	200	7581766
1693774727199080	200	7971311
1693774727247149	200	7923299
1693774727489143	200	7681318
1693774727559799	200	7612925
1693774727578591	200	7597126
1693774727426496	200	7749263
1693774727594598	200	7582547
1693774727657982	200	7519301
1693774727213378	200	7963954
1693774727322109	200	7855272
1693774727494543	200	7682851
1693774727505133	200	7674489
1693774727569631	200	7611829
1693774727603120	200	7579812
1693774727665451	200	7517577
1693774727499594	200	7685393
1693774727215380	200	7969626
1693774727573265	200	7615862
1693774727254285	200	7945198
1693774727512054	200	7687451
1693774727431930	200	7767636
1693774727349897	200	7849708
1693774727586101	200	7613516
1693774727438164	200	7763799
1693774727593377	200	7610545
1693774727362608	200	7841377
1693774727518656	200	7685722
1693774727261122	200	7944432
1693774727444026	200	7763421
1693774727616371	200	7595282
1693774727524490	200	7688907
1693774727270731	200	7942714
1693774727372285	200	7841169
1693774727671493	200	7542947
1693774727582752	200	7632275
1693774727217158	200	7997920
1693774727507247	200	7709198
1693774727616419	200	7600077
1693774727679337	200	7537275
1693774727450272	200	7766672
1693774727634628	200	7585744
1693774727224086	200	7996314
1693774727379704	200	7840765
1693774727624297	200	7596184
1693774727518723	200	7701775
1693774727277092	200	7943470
1693774727529614	200	7690960
1693774727591177	200	7629406
1693774727688470	200	7532671
1693774727455885	200	7765292
1693774727246852	200	7977047
1693774727524440	200	7699515
1693774727634443	200	7589545
1693774727638086	200	7585913
1693774727387691	200	7837602
1693774727285052	200	7940289
1693774727537616	200	7687747
1693774727598605	200	7626774
1693774727462827	200	7764492
1693774727693144	200	7536415
1693774727246855	200	7982755
1693774727641742	200	7587919
1693774727641891	200	7587782
1693774727292458	200	7939094
1693774727606078	200	7625495
1693774727542393	200	7689197
1693774727394509	200	7837101
1693774727532652	200	7698968
1693774727469460	200	7764800
1693774727701343	200	7532930
1693774727246858	200	7987769
1693774727646541	200	7591376
1693774727537782	200	7700188
1693774727646530	200	7591497
1693774727399816	200	7838246
1693774727555874	200	7682198
1693774727630666	200	7607443
1693774727707317	200	7532427
1693774727475058	200	7764784
1693774727300480	200	7939390
1693774727653935	200	7589333
1693774727656475	200	7586844
1693774727251788	200	7991573
1693774727661137	200	7589096
1693774727662369	200	7587979
1693774727256981	200	7993385
1693774727714738	200	7535650
1693774727489202	200	7761198
1693774727312220	200	7938207
1693774727322389	200	7928046
1693774727559810	200	7690661
1693774727566001	200	7684479
1693774727638063	200	7612438
1693774727641828	200	7608682
1693774727407379	200	7843164
1693774727413851	200	7836701
1693774727544125	200	7706445
1693774727551985	200	7698594
1693774727721085	200	7531197
1693774727489208	200	7764601
1693774727265339	200	7990708
1693774727669498	200	7586668
1693774727667734	200	7588489
1693774727557687	200	7699116
1693774727646437	200	7610512
1693774727575063	200	7681936
1693774727423415	200	7833599
1693774727351707	200	7907559
1693774727494570	200	7767477
1693774727730862	200	7531231
1693774727656415	200	7610893
1693774727677142	200	7590186
1693774727569585	200	7697786
1693774727674075	200	7599713
1693774727684398	200	7589496
1693774727273778	200	8000160
1693774727281614	200	7992333
1693774727573283	200	7700736
1693774727682666	200	7591374
1693774727661472	200	7612590
1693774727505496	200	7768582
1693774727512094	200	7761991
1693774727737569	200	7536530
1693774727749516	200	7524590
1693774727362599	200	7911527
1693774727372002	200	7902131
1693774727583408	200	7690741
1693774727591063	200	7683093
1693774727429652	200	7844521
1693774727437860	200	7836318
1693774727287518	200	7987942
1693774727691113	200	7584387
1693774727582668	200	7692862
1693774727688508	200	7587032
1693774727441421	200	7834229
1693774727667721	200	7610030
1693774727616408	200	7661362
1693774727380696	200	7899078
1693774727757292	200	7525554
1693774727518763	200	7764095
1693774727296298	200	7986743
1693774727701361	200	7583137
1693774727695697	200	7588844
1693774727621452	200	7663167
1693774727450077	200	7834572
1693774727387782	200	7896913
1693774727674134	200	7610570
1693774727591077	200	7693635
1693774727524466	200	7762131
1693774727763741	200	7522876
1693774727303558	200	7985465
1693774727598617	200	7690510
1693774727703964	200	7585186
1693774727626199	200	7662985
1693774727455817	200	7833389
1693774727703973	200	7585243
1693774727684107	200	7606077
1693774727783649	200	7508825
1693774727394554	200	7898750
1693774727606032	200	7688903
1693774727530565	200	7764499
1693774727712217	200	7582928
1693774727311030	200	7984215
1693774727710044	200	7587317
1693774727691030	200	7607175
1693774727630768	200	7668819
1693774727460302	200	7839328
1693774727783656	200	7516007
1693774727630676	200	7670975
1693774727719991	200	7581721
1693774727318437	200	7983310
1693774727401386	200	7900375
1693774727537827	200	7764088
1693774727701365	200	7602293
1693774727718349	200	7586434
1693774727467218	200	7837799
1693774727632523	200	7674339
1693774727407244	200	7903575
1693774727544116	200	7766766
1693774727788853	200	7522040
1693774727333260	200	7981390
1693774727725522	200	7590192
1693774727727077	200	7588770
1693774727634641	200	7681219
1693774727642041	200	7674030
1693774727703968	200	7612111
1693774727474766	200	7841331
1693774727415140	200	7902724
1693774727792982	200	7526031
1693774727340316	200	7978738
1693774727555936	200	7763127
1693774727734816	200	7584282
1693774727638118	200	7683883
1693774727740356	200	7581673
1693774727489315	200	7832731
1693774727710132	200	7611961
1693774727648971	200	7673151
1693774727423693	200	7898597
1693774727800630	200	7521715
1693774727366606	200	7957151
1693774727745924	200	7577862
1693774727646448	200	7677376
1693774727718280	200	7607566
1693774727557752	200	7770140
1693774727656196	200	7671759
1693774727489322	200	7838687
1693774727745834	200	7582182
1693774727806833	200	7522606
1693774727431586	200	7897967
1693774727379722	200	7951358
1693774727656275	200	7674862
1693774727753167	200	7578009
1693774727564945	200	7767120
1693774727661338	200	7670763
1693774727757277	200	7574854
1693774727725448	200	7606794
1693774727493113	200	7840977
1693774727813673	200	7521601
1693774727438156	200	7897617
1693774727387791	200	7950400
1693774727763789	200	7574454
1693774727571725	200	7767533
1693774727671577	200	7667739
1693774727734834	200	7606648
1693774727661483	200	7680072
1693774727760273	200	7581300
1693774727505141	200	7836442
1693774727444063	200	7898702
1693774727679355	200	7667443
1693774727821015	200	7525843
1693774727742463	200	7604425
1693774727583458	200	7763468
1693774727396516	200	7950434
1693774727771923	200	7575041
1693774727827141	200	7539118
1693774727753188	200	7613195
1693774727450351	200	7916068
1693774727402639	200	7963812
1693774727410826	200	7955635
1693774727773173	200	7593319
1693774727783438	200	7583065
1693774727667542	200	7699025
1693774727673928	200	7692664
1693774727512102	200	7854536
1693774727516381	200	7850268
1693774727684407	200	7682766
1693774727591040	200	7776167
1693774727783620	200	7583636
1693774727783626	200	7583640
1693774727835759	200	7531808
1693774727760288	200	7607294
1693774727455859	200	7911732
1693774727785967	200	7581655
1693774727684115	200	7683542
1693774727524368	200	7844666
1693774727693086	200	7676016
1693774727616397	200	7752716
1693774727621410	200	7749823
1693774727792130	200	7579190
1693774727788824	200	7582507
1693774727841626	200	7529715
1693774727462817	200	7908535
1693774727529557	200	7841805
1693774727773063	200	7598692
1693774727423462	200	7948344
1693774727701352	200	7674447
1693774727705819	200	7670153
1693774727691013	200	7686781
1693774727701376	200	7676452
1693774727632483	200	7745506
1693774727797228	200	7580773
1693774727794463	200	7583548
1693774727846318	200	7531702
1693774727469529	200	7908526
1693774727475042	200	7903023
1693774727537660	200	7840437
1693774727542442	200	7835664
1693774727783447	200	7594669
1693774727424440	200	7953695
1693774727853376	200	7530423
1693774727802986	200	7580869
1693774727785830	200	7598101
1693774727435693	200	7948184
1693774727555925	200	7828074
1693774727703977	200	7680054
1693774727804084	200	7579979
1693774727712241	200	7671833
1693774727641849	200	7742236
1693774727489160	200	7895026
1693774727444148	200	7942057
1693774727790824	200	7595422
1693774727808240	200	7580508
1693774727649005	200	7739801
1693774727859482	200	7529335
1693774727721047	200	7667804
1693774727810405	200	7578469
1693774727710097	200	7679014
1693774727797108	200	7596798
1693774727450284	200	7943647
1693774727865631	200	7528440
1693774727817737	200	7577608
1693774727718290	200	7677096
1693774727455895	200	7944169
1693774727873489	200	7526653
1693774727803082	200	7597070
1693774727822238	200	7578074
1693774727725459	200	7676859
1693774727559763	200	7844745
1693774727489167	200	7917208
1693774727815334	200	7602261
1693774727656163	200	7763285
1693774727732296	200	7688987
1693774727462733	200	7962806
1693774727810278	200	7616701
1693774727880732	200	7548752
1693774727494560	200	7938287
1693774727566137	200	7866837
1693774727732284	200	7701841
1693774727831621	200	7602558
1693774727740576	200	7695852
1693774727661360	200	7775164
1693774727823944	200	7612637
1693774727575210	200	7863272
1693774727507259	200	7931571
1693774727747739	200	7694413
1693774727669485	200	7772775
1693774727828291	200	7614018
1693774727742342	200	7709727
1693774727586111	200	7866159
1693774727467278	200	7985047
1693774727512157	200	7940180
1693774727815656	200	7637096
1693774727760154	200	7692673
1693774727677132	200	7775720
1693774727835815	200	7617056
1693774727886301	200	7566582
1693774727838495	200	7614462
1693774727765978	200	7687150
1693774727518741	200	7934437
1693774727593242	200	7859960
1693774727753204	200	7700009
1693774727822261	200	7632747
1693774727475070	200	7979957
1693774727684414	200	7770718
1693774727843410	200	7611736
1693774727893244	200	7561912
1693774727844847	200	7611897
1693774727773079	200	7685735
1693774727524433	200	7934418
1693774727616385	200	7842512
1693774727760180	200	7698728
1693774727489265	200	7971451
1693774727848501	200	7612254
1693774727900314	200	7560473
1693774727831582	200	7629225
1693774727850118	200	7613171
1693774727691046	200	7772260
1693774727783522	200	7682084
1693774727630685	200	7835801
1693774727771887	200	7694645
1693774727530605	200	7935946
1693774727838267	200	7629194
1693774727489273	200	7978213
1693774727855536	200	7613024
1693774727701356	200	7767226
1693774727907640	200	7560962
1693774727856579	200	7613971
1693774727783531	200	7687090
1693774727783485	200	7689081
1693774727638133	200	7834573
1693774727537818	200	7934942
1693774727915192	200	7559261
1693774727843326	200	7631221
1693774727494609	200	7979981
1693774727703959	200	7770694
1693774727862403	200	7613759
1693774727860982	200	7615201
1693774727783492	200	7695326
1693774727868763	200	7610088
1693774727790730	200	7688218
1693774727499605	200	7980994
1693774727544107	200	7936628
1693774727644054	200	7836697
1693774727850076	200	7630712
1693774727929928	200	7551330
1693774727870515	200	7611034
1693774727712189	200	7769878
1693774727876333	200	7609066
1693774727790845	200	7694945
1693774727795411	200	7690413
1693774727505093	200	7982656
1693774727650984	200	7836781
1693774727554000	200	7933786
1693774727720037	200	7768876
1693774727937158	200	7551776
1693774727856598	200	7632433
1693774727876436	200	7614082
1693774727883834	200	7609368
1693774727657993	200	7835287
1693774727883588	200	7609721
1693774727804033	200	7689286
1693774727795521	200	7697900
1693774727557696	200	7935737
1693774727518697	200	7975936
1693774727943897	200	7550804
1693774727862179	200	7632542
1693774727730966	200	7763766
1693774727888056	200	7608943
1693774727810338	200	7688717
1693774727889925	200	7609260
1693774727559882	200	7939319
1693774727665428	200	7834155
1693774727802949	200	7696816
1693774727870316	200	7631516
1693774727524378	200	7977743
1693774727740515	200	7761639
1693774727951751	200	7550697
1693774727898732	200	7605225
1693774727898674	200	7606310
1693774727808318	200	7699245
1693774727817808	200	7689852
1693774727564855	200	7942859
1693774727674117	200	7833658
1693774727747692	200	7760116
1693774727529652	200	7978195
1693774727876445	200	7631441
1693774727958370	200	7550823
1693774727909494	200	7602918
1693774727679729	200	7832770
1693774727827165	200	7685348
1693774727815451	200	7697108
1693774727569778	200	7942831
1693774727904180	200	7608441
1693774727537853	200	7976498
1693774727883623	200	7630788
1693774727975884	200	7538569
1693774727757677	200	7756832
1693774727831487	200	7683869
1693774727916691	200	7599576
1693774727686535	200	7829815
1693774727573304	200	7945104
1693774727911515	200	7608876
1693774727889798	200	7630670
1693774727822289	200	7698195
1693774727983205	200	7537355
1693774727838300	200	7682303
1693774727766050	200	7754588
1693774727544058	200	7976592
1693774727924424	200	7598503
1693774727693139	200	7829834
1693774727578579	200	7944423
1693774727924435	200	7598593
1693774727990538	200	7534714
1693774727896028	200	7629249
1693774727831476	200	7693823
1693774727549080	200	7976292
1693774727843350	200	7682496
1693774727771872	200	7755802
1693774727931697	200	7596046
1693774727931688	200	7597682
1693774727838279	200	7691152
1693774727701328	200	7829592
1693774727902660	200	7628325
1693774727582723	200	7948275
1693774727999019	200	7532117
1693774727556060	200	7976310
1693774727848727	200	7685883
1693774727783578	200	7751246
1693774727937283	200	7600147
1693774727939753	200	7597699
1693774727843340	200	7694144
1693774727586192	200	7951331
1693774727911530	200	7626078
1693774727707341	200	7830282
1693774728008962	200	7528799
1693774727566924	200	7970880
1693774727783584	200	7756823
1693774727856589	200	7683894
1693774727848700	200	7691850
1693774727946562	200	7596107
1693774727588516	200	7954171
1693774727924295	200	7618428
1693774727946487	200	7596248
1693774727714792	200	7827952
1693774728032219	200	7511904
1693774727570678	200	7973494
1693774727862389	200	7684449
1693774727790741	200	7756121
1693774727594579	200	7952362
1693774727856520	200	7691432
1693774727966695	200	7581308
1693774727725392	200	7822639
1693774727952863	200	7596362
1693774728035064	200	7514208
1693774727931556	200	7617727
1693774727578601	200	7973271
1693774727794884	200	7757032
1693774727870583	200	7681379
1693774727862189	200	7692222
1693774727598669	200	7955759
1693774727737583	200	7816909
1693774727971219	200	7583284
1693774727938929	200	7616961
1693774727966323	200	7589616
1693774727586201	200	7969779
1693774728035075	200	7522924
1693774727876507	200	7681542
1693774727803050	200	7755044
1693774727616430	200	7943009
1693774727946514	200	7612957
1693774727979449	200	7580074
1693774727868823	200	7690711
1693774727742454	200	7819330
1693774727979381	200	7582500
1693774727594637	200	7967281
1693774728039555	200	7523399
1693774727810348	200	7755174
1693774727883606	200	7682010
1693774727951835	200	7615306
1693774727876396	200	7690770
1693774727621465	200	7945778
1693774727987033	200	7580221
1693774727987116	200	7581315
1693774727601143	200	7967368
1693774727749434	200	7819119
1693774728050086	200	7519904
1693774727883650	200	7688031
1693774727961819	200	7609921
1693774727993529	200	7580387
1693774727613314	200	7961525
1693774727817782	200	7758438
1693774728055462	200	7520835
1693774727889866	200	7686444
1693774727630779	200	7945587
1693774727995044	200	7583506
1693774727762358	200	7816242
1693774727888044	200	7692287
1693774727979439	200	7600970
1693774728000675	200	7579802
1693774727823982	200	7757745
1693774727898648	200	7683128
1693774727630695	200	7951092
1693774727638038	200	7945716
1693774728004607	200	7579200
1693774727771935	200	7811899
1693774728059927	200	7527529
1693774727909449	200	7678116
1693774727831404	200	7756176
1693774727644092	200	7945522
1693774727774494	200	7815190
1693774728033831	200	7555863
1693774727896048	200	7693802
1693774728009120	200	7580768
1693774727985002	200	7604898
1693774727634651	200	7958139
1693774728066621	200	7526213
1693774727918550	200	7677035
1693774727835806	200	7759792
1693774727651011	200	7944636
1693774727783419	200	7812254
1693774728033841	200	7561842
1693774727992293	200	7603437
1693774727902676	200	7693064
1693774728031808	200	7565440
1693774727638005	200	7960961
1693774728072950	200	7526063
1693774727911547	200	7689777
1693774727924768	200	7678340
1693774728000598	200	7602533
1693774728034499	200	7568694
1693774727657793	200	7945412
1693774727787105	200	7816150
1693774727843400	200	7759867
1693774727641880	200	7962250
1693774728035388	200	7568766
1693774728079950	200	7524331
1693774727933899	200	7673238
1693774727665463	200	7941730
1693774727848654	200	7758668
1693774728035394	200	7571964
1693774727792170	200	7815201
1693774727924337	200	7683093
1693774728009126	200	7599204
1693774728035679	200	7572791
1693774727939744	200	7669853
1693774727646384	200	7963225
1693774728086521	200	7525564
1693774727674019	200	7939632
1693774727798306	200	7815373
1693774728043575	200	7570119
1693774727856510	200	7757201
1693774728041517	200	7574588
1693774727946761	200	7669358
1693774727656228	200	7959958
1693774727931565	200	7684632
1693774728031826	200	7584411
1693774727679745	200	7938186
1693774727862169	200	7757574
1693774728049913	200	7569872
1693774728094340	200	7525514
1693774727938838	200	7681028
1693774728034535	200	7585367
1693774728049891	200	7570059
1693774727806787	200	7813213
1693774727661298	200	7960944
1693774727966671	200	7655695
1693774727946525	200	7677826
1693774728099444	200	7524943
1693774728035647	200	7588767
1693774727686469	200	7938013
1693774727870594	200	7755234
1693774728055347	200	7570542
1693774727811509	200	7814415
1693774727667554	200	7960511
1693774728055438	200	7572709
1693774727951844	200	7677537
1693774728113318	200	7516084
1693774728041534	200	7587921
1693774727972287	200	7657178
1693774727693118	200	7938666
1693774727876516	200	7755443
1693774727673952	200	7958159
1693774728061911	200	7570221
1693774727821181	200	7813121
1693774728064400	200	7569961
1693774728113323	200	7523340
1693774727979366	200	7657314
1693774727961835	200	7674900
1693774728049949	200	7586819
1693774727701348	200	7935450
1693774727883638	200	7755685
1693774728072177	200	7567249
1693774727827221	200	7812242
1693774727682720	200	7956754
1693774728072161	200	7567858
1693774727988776	200	7651498
1693774728120097	200	7521986
1693774727979518	200	7662626
1693774728055430	200	7586766
1693774727707291	200	7936503
1693774727889882	200	7755270
1693774727832801	200	7812409
1693774728076553	200	7568670
1693774727690990	200	7954323
1693774728074479	200	7572633
1693774727996471	200	7652061
1693774728126868	200	7521758
1693774728064365	200	7584392
1693774727984970	200	7663818
1693774727714593	200	7934248
1693774727898663	200	7750688
1693774728083190	200	7568071
1693774727839349	200	7811965
1693774727695710	200	7955666
1693774728081731	200	7569948
1693774728135310	200	7518990
1693774727992042	200	7662449
1693774728004659	200	7649911
1693774728072197	200	7582398
1693774727722629	200	7933389
1693774727909480	200	7746651
1693774728090076	200	7566111
1693774727703802	200	7953991
1693774727846203	200	7811619
1693774728090032	200	7567869
1693774728140771	200	7519660
1693774727737593	200	7922937
1693774728032330	200	7628282
1693774728074507	200	7586193
1693774728000610	200	7660103
1693774727850882	200	7813160
1693774728096218	200	7567851
1693774727916680	200	7747413
1693774728095520	200	7569325
1693774727710036	200	7954877
1693774727742398	200	7924448
1693774727859384	200	7807492
1693774728032338	200	7634556
1693774727924499	200	7744373
1693774728081649	200	7587290
1693774728009071	200	7659881
1693774728103949	200	7565152
1693774728103963	200	7565193
1693774727718224	200	7950944
1693774728147771	200	7521405
1693774727865620	200	7807279
1693774728035182	200	7637755
1693774727747775	200	7925330
1693774728031838	200	7641343
1693774728088673	200	7587228
1693774728167894	200	7508041
1693774727931546	200	7744542
1693774728113215	200	7562930
1693774728113233	200	7562924
1693774727725347	200	7950819
1693774727873628	200	7806186
1693774727937258	200	7742596
1693774727762382	200	7917481
1693774728035498	200	7644373
1693774728117382	200	7562537
1693774728034570	200	7647429
1693774728095458	200	7586589
1693774727730995	200	7951124
1693774728168894	200	7513234
1693774728043600	200	7639784
1693774728117309	200	7566096
1693774727878454	200	7805011
1693774727766284	200	7918344
1693774727946503	200	7738649
1693774728124638	200	7562717
1693774728175441	200	7512023
1693774728100819	200	7586675
1693774728035611	200	7651899
1693774727740566	200	7947004
1693774728122665	200	7566277
1693774728049938	200	7639406
1693774727774539	200	7914848
1693774727886316	200	7804845
1693774727966685	200	7724534
1693774728130342	200	7560914
1693774728043243	200	7650270
1693774728180045	200	7513517
1693774728113241	200	7580333
1693774727753225	200	7940391
1693774728130277	200	7563367
1693774728055304	200	7640654
1693774727893226	200	7802760
1693774727783429	200	7912625
1693774727971206	200	7727541
1693774728137718	200	7561077
1693774728117332	200	7581511
1693774728049960	200	7648894
1693774727760073	200	7938830
1693774728186776	200	7512136
1693774728137769	200	7563119
1693774727785947	200	7915123
1693774728061935	200	7639155
1693774727900287	200	7800818
1693774727979428	200	7723786
1693774728149751	200	7553503
1693774728055447	200	7648920
1693774728192905	200	7511610
1693774728122701	200	7581834
1693774727771899	200	7932695
1693774728144774	200	7562604
1693774727912231	200	7795284
1693774728072228	200	7635332
1693774727792121	200	7915450
1693774727987105	200	7720527
1693774728153449	200	7556620
1693774728130259	200	7579962
1693774728061882	200	7648357
1693774728198924	200	7511325
1693774727783548	200	7926807
1693774728151134	200	7560582
1693774727920669	200	7791523
1693774728074630	200	7639243
1693774727995021	200	7718919
1693774727797219	200	7916735
1693774728159148	200	7556497
1693774728072111	200	7643615
1693774728210744	200	7505001
1693774727783560	200	7932249
1693774728136445	200	7579375
1693774728167912	200	7548016
1693774727930005	200	7788163
1693774728081738	200	7636462
1693774727806747	200	7911478
1693774728216118	200	7503202
1693774728004587	200	7714757
1693774728167827	200	7553144
1693774727790858	200	7930209
1693774728142705	200	7578376
1693774728072900	200	7648191
1693774728167917	200	7555367
1693774727935035	200	7788291
1693774728088628	200	7634762
1693774727811477	200	7911972
1693774728032787	200	7693198
1693774728170666	200	7555411
1693774728079992	200	7646143
1693774728227500	200	7498647
1693774728149695	200	7577832
1693774727795420	200	7934044
1693774727941659	200	7787898
1693774728173174	200	7556400
1693774728095496	200	7634129
1693774727821123	200	7908546
1693774728032804	200	7696907
1693774728177592	200	7552318
1693774728240167	200	7493026
1693774728088578	200	7644677
1693774728167860	200	7565425
1693774727802978	200	7930355
1693774728179999	200	7553381
1693774727957056	200	7777077
1693774728101266	200	7632962
1693774727827231	200	7907053
1693774728182562	200	7555321
1693774728035348	200	7702570
1693774728168697	200	7569265
1693774728094292	200	7643684
1693774728244734	200	7493254
1693774727808274	200	7929772
1693774728186700	200	7554657
1693774727966646	200	7774763
1693774728113249	200	7628212
1693774727832731	200	7908777
1693774728035354	200	7707690
1693774728193903	200	7549267
1693774728254831	200	7488363
1693774727815463	200	7929144
1693774728175370	200	7569257
1693774728100211	200	7644426
1693774728192867	200	7552414
1693774727975916	200	7771278
1693774727838249	200	7910370
1693774728117262	200	7631405
1693774728257979	200	7490755
1693774728200458	200	7548290
1693774728043588	200	7705170
1693774728180068	200	7568756
1693774728113268	200	7635567
1693774727821227	200	7928000
1693774728197266	200	7554606
1693774727983119	200	7768815
1693774727844837	200	7907230
1693774728122679	200	7629408
1693774728049926	200	7703781
1693774728206268	200	7548040
1693774728269643	200	7484838
1693774728186822	200	7567994
1693774728114740	200	7640091
1693774727831498	200	7925952
1693774728209221	200	7548427
1693774727992119	200	7765591
1693774728130350	200	7627428
1693774727850145	200	7908502
1693774728055372	200	7703388
1693774728277872	200	7483426
1693774728122710	200	7639187
1693774728192915	200	7569039
1693774727838289	200	7923706
1693774728221781	200	7540293
1693774728215079	200	7547153
1693774728220120	200	7547552
1693774727843390	200	7924367
1693774728198883	200	7568886
1693774728129184	200	7638595
1693774728283739	200	7484051
1693774727856818	200	7910982
1693774728228247	200	7539597
1693774728135468	200	7632831
1693774728059902	200	7708983
1693774728066644	200	7702270
1693774728000685	200	7768272
1693774728009011	200	7759957
1693774728149767	200	7619375
1693774728235007	200	7534174
1693774727864201	200	7905121
1693774727848592	200	7924060
1693774728210759	200	7561926
1693774728135423	200	7637278
1693774728290472	200	7482243
1693774728238246	200	7535959
1693774727870804	200	7903474
1693774728153437	200	7620888
1693774728074581	200	7700636
1693774728032281	200	7742951
1693774728243808	200	7533739
1693774728215016	200	7562728
1693774728142716	200	7635041
1693774727878463	200	7899330
1693774728243620	200	7534185
1693774728301398	200	7476426
1693774728161804	200	7616521
1693774727856428	200	7921941
1693774728032289	200	7748817
1693774728254716	200	7526441
1693774728081563	200	7699606
1693774728301926	200	7479290
1693774728254865	200	7527754
1693774727862096	200	7920730
1693774728221645	200	7561206
1693774728149794	200	7633066
1693774728167877	200	7619895
1693774727867501	200	7920333
1693774728238050	200	7549795
1693774728312992	200	7475638
1693774728257887	200	7530844
1693774728167882	200	7624381
1693774728244774	200	7547544
1693774727874905	200	7919247
1693774728317018	200	7477189
1693774728268325	200	7526089
1693774727884272	200	7912135
1693774728167814	200	7631117
1693774728035173	200	7767651
1693774728088635	200	7714837
1693774728259961	200	7544264
1693774727893164	200	7915989
1693774728173024	200	7636183
1693774728038963	200	7770671
1693774728095507	200	7716792
1693774728268304	200	7545413
1693774728173165	200	7640628
1693774728254841	200	7559216
1693774727900302	200	7916070
1693774728324933	200	7493231
1693774728179875	200	7638372
1693774727883664	200	7934598
1693774728045271	200	7774217
1693774728277531	200	7542802
1693774728100856	200	7719720
1693774728273473	200	7547215
1693774728282099	200	7543979
1693774728113258	200	7712911
1693774728050715	200	7775480
1693774728331472	200	7494741
1693774727888088	200	7938151
1693774728257987	200	7568280
1693774728184761	200	7641534
1693774728180100	200	7646209
1693774727912244	200	7914091
1693774728283442	200	7544119
1693774728290536	200	7540324
1693774727920617	200	7910291
1693774728194757	200	7636220
1693774728057687	200	7773342
1693774727896059	200	7934983
1693774728268336	200	7562717
1693774728186758	200	7644304
1693774728114811	200	7717523
1693774728341837	200	7490527
1693774728287622	200	7546098
1693774728301431	200	7535721
1693774727929965	200	7907319
1693774728192928	200	7644439
1693774728200762	200	7636639
1693774728269583	200	7567859
1693774727902686	200	7934808
1693774728064504	200	7774584
1693774728351992	200	7487159
1693774728072850	200	7774028
1693774728212205	200	7634713
1693774728357974	200	7488956
1693774727935068	200	7911894
1693774727909468	200	7937506
1693774728277931	200	7569053
1693774728197257	200	7649737
1693774728301959	200	7545047
1693774728301452	200	7545578
1693774728301995	200	7545043
1693774728122690	200	7724365
1693774728130306	200	7716755
1693774728309944	200	7539565
1693774728210772	200	7640883
1693774728309770	200	7541937
1693774727924274	200	7927504
1693774728223949	200	7627850
1693774728283724	200	7568101
1693774727942636	200	7909203
1693774728365713	200	7489275
1693774728079880	200	7775197
1693774728135365	200	7719784
1693774728315563	200	7543420
1693774728317054	200	7542027
1693774727957134	200	7901971
1693774728215047	200	7644137
1693774728290432	200	7570538
1693774728372315	200	7488737
1693774727930034	200	7931048
1693774728083213	200	7777926
1693774728230012	200	7631148
1693774728149734	200	7711591
1693774728324854	200	7541091
1693774727969100	200	7896957
1693774728238224	200	7628179
1693774728154199	200	7712573
1693774727938807	200	7927988
1693774728301387	200	7565420
1693774728221585	200	7645234
1693774728090928	200	7775901
1693774728324845	200	7541994
1693774728379923	200	7488371
1693774728244790	200	7625784
1693774728099467	200	7771235
1693774728330180	200	7542463
1693774728161786	200	7710914
1693774727975899	200	7897935
1693774728337412	200	7538243
1693774728238234	200	7637486
1693774728387303	200	7488427
1693774728304262	200	7571552
1693774727946584	200	7929243
1693774728254775	200	7621796
1693774728103912	200	7773723
1693774728337379	200	7542090
1693774728168619	200	7710889
1693774727983215	200	7896328
1693774728244825	200	7634754
1693774728313031	200	7566573
1693774728341779	200	7538025
1693774727951856	200	7927959
1693774728391697	200	7488195
1693774728254782	200	7627097
1693774728113197	200	7769777
1693774728254855	200	7630539
1693774728173232	200	7712446
1693774728317000	200	7568691
1693774727961628	200	7924117
1693774728398166	200	7488406
1693774727992098	200	7894576
1693774728351702	200	7535019
1693774728351926	200	7535652
1693774728257871	200	7633843
1693774727975846	200	7915927
1693774728324923	200	7566860
1693774728404348	200	7489289
1693774728356578	200	7537127
1693774728268347	200	7628788
1693774728264010	200	7633154
1693774728119999	200	7777237
1693774728331450	200	7565815
1693774727984936	200	7912385
1693774728412208	200	7487407
1693774728365649	200	7534008
1693774728180091	200	7719575
1693774728000695	200	7903234
1693774728360283	200	7543999
1693774728266246	200	7641743
1693774728125993	200	7782032
1693774728186749	200	7722179
1693774728009019	200	7900805
1693774728364568	200	7545574
1693774728269596	200	7643005
1693774727992077	200	7920576
1693774728341827	200	7570835
1693774728132536	200	7780977
1693774728271088	200	7642440
1693774728197181	200	7719229
1693774728032231	200	7884246
1693774728372005	200	7544502
1693774728418140	200	7500725
1693774728372196	200	7546786
1693774728277918	200	7642097
1693774728138061	200	7782013
1693774728203692	200	7717300
1693774728035156	200	7885873
1693774728377567	200	7544891
1693774728277504	200	7645013
1693774728353347	200	7570399
1693774727999008	200	7924786
1693774728379869	200	7544010
1693774728435620	200	7488270
1693774728287158	200	7638241
1693774728035162	200	7890249
1693774728149719	200	7777820
1693774728204366	200	7723227
1693774728283423	200	7645416
1693774728388774	200	7540157
1693774728009078	200	7919889
