1693777963771575	200	15423824
1693777964745304	200	14450122
1693777963740758	200	15454676
1693777963754240	200	15441305
1693777963740871	200	15454756
1693777963741668	200	15455081
1693777963761932	200	15436671
1693777963771442	200	15427222
1693777963751040	200	15447632
1693777965744993	200	13453736
1693777964745372	200	14453378
1693777964745387	200	14454339
1693777966739420	200	12460353
1693777963761911	200	15437972
1693777964754564	200	14446113
1693777963740752	200	15466013
1693777963741245	200	15465558
1693777967712722	200	11495624
1693777963761928	200	15446442
1693777963752429	200	15455970
1693777963740511	200	15467931
1693777964745312	200	14463178
1693777966739416	200	12471188
1693777964745292	200	14466249
1693777963740503	200	15472379
1693777963751019	200	15461915
1693777963742064	200	15473154
1693777963751035	200	15464208
1693777964729153	200	14486152
1693777965731261	200	13484075
1693777963771575	200	15443811
1693777964745304	200	14470121
1693777963754240	200	15463429
1693777963761932	200	15455830
1693777963771442	200	15446363
1693777963740758	200	15480932
1693777965744993	200	13476816
1693777963740872	200	15480962
1693777964745372	200	14476525
1693777963741668	200	15480326
1693777964745387	200	14476647
1693777966739420	200	12482657
1693777963761911	200	15460233
1693777963751041	200	15471147
1693777964754569	200	14467666
1693777963761928	200	15464806
1693777963752429	200	15474711
1693777963740752	200	15486426
1693777963741245	200	15487991
1693777967712722	200	11516927
1693777963740511	200	15490997
1693777964745312	200	14487094
1693777964745293	200	14489562
1693777966739416	200	12495707
1693777963740503	200	15495439
1693777963751019	200	15485925
1693777963742064	200	15498445
1693777963771575	200	15468981
1693777963751035	200	15489546
1693777964745304	200	14495307
1693777964729154	200	14511478
1693777963754240	200	15486490
1693777965731261	200	13509547
1693777963740759	200	15500065
1693777963771442	200	15469430
1693777963761932	200	15478974
1693777965744993	200	13496903
1693777963740872	200	15501018
1693777964745379	200	14499124
1693777963741668	200	15502923
1693777963751041	200	15493584
1693777966739420	200	12505257
1693777964745387	200	14499281
1693777963761911	200	15482780
1693777964754569	200	14490154
1693777963740752	200	15509376
1693777963761928	200	15490710
1693777963741245	200	15511426
1693777963752429	200	15500282
1693777967712722	200	11541165
1693777963740511	200	15514581
1693777964745312	200	14509919
1693777966739416	200	12517769
1693777964745293	200	14513843
1693777963740503	200	15518701
1693777963751019	200	15508217
1693777963742064	200	15518054
1693777963751035	200	15509248
1693777964729154	200	14532160
1693777963771576	200	15489773
1693777965731261	200	13532233
1693777964745304	200	14518225
1693777963740759	200	15522808
1693777963754240	200	15509348
1693777963761933	200	15503119
1693777963771442	200	15493633
1693777963741668	200	15523460
1693777963740872	200	15524264
1693777963751041	200	15514128
1693777965744993	200	13520237
1693777964745380	200	14519911
1693777964745387	200	14520191
1693777966739420	200	12527599
1693777963761911	200	15505124
1693777964754569	200	14513021
1693777963740752	200	15529562
1693777963741245	200	15529478
1693777967712722	200	11559962
1693777963740512	200	15534262
1693777963771561	200	15503253
1693777963752429	200	15522440
1693777964745312	200	14531273
1693777963740503	200	15537997
1693777963751019	200	15527629
1693777966739416	200	12539302
1693777964745293	200	14533458
1693777963742064	200	15537318
1693777964729154	200	14552165
1693777963751036	200	15530310
1693777965731262	200	13550139
1693777963740759	200	15540646
1693777963741668	200	15541890
1693777963740872	200	15542699
1693777963751041	200	15532594
1693777964745304	200	14538365
1693777963771576	200	15512095
1693777963754241	200	15529477
1693777963771442	200	15512296
1693777963761933	200	15521813
1693777965744993	200	13544615
1693777964745380	200	14544245
1693777964745387	200	14544254
1693777966739420	200	12550343
1693777963761912	200	15527856
1693777964754569	200	14535245
1693777963740752	200	15549921
1693777963741245	200	15549523
1693777967712723	200	11579604
1693777963771561	200	15520782
1693777963752429	200	15539933
1693777963740512	200	15551880
1693777964745312	200	14550084
1693777966739416	200	12558603
1693777963751019	200	15547017
1693777963740503	200	15557540
1693777964745293	200	14552802
1693777964739132	200	14559993
1693777963742064	200	15557078
1693777963751036	200	15548135
1693777963740759	200	15558436
1693777965731262	200	13567961
1693777963771576	200	15528308
1693777963751055	200	15548899
1693777963751041	200	15548921
1693777963741668	200	15559693
1693777963754241	200	15547159
1693777964745304	200	14556111
1693777963771442	200	15530003
1693777963761933	200	15539523
1693777964745380	200	14558934
1693777965744993	200	13559367
1693777964745388	200	14560882
1693777966739420	200	12566892
1693777963761912	200	15544400
1693777964754569	200	14551859
1693777967722731	200	11586015
1693777963740512	200	15568274
1693777963741245	200	15567604
1693777963740753	200	15568123
1693777963771561	200	15539021
1693777963740503	200	15572236
1693777963752429	200	15560319
1693777963751036	200	15561742
1693777963751019	200	15561807
1693777963742064	200	15570786
1693777964739133	200	14573769
1693777965731262	200	13583106
1693777963740759	200	15573634
1693777964745312	200	14569141
1693777963751055	200	15563435
1693777963741668	200	15572854
1693777966739416	200	12575156
1693777964745293	200	14569312
1693777963751041	200	15565426
1693777963754241	200	15567194
1693777964745304	200	14576184
1693777963771576	200	15549912
1693777963771442	200	15551409
1693777963761933	200	15560964
1693777965744994	200	13577971
1693777964745388	200	14577627
1693777966739420	200	12583655
1693777963771561	200	15553700
1693777964745380	200	14579896
1693777963761912	200	15563469
1693777964754569	200	14571266
1693777963752429	200	15573432
1693777964745313	200	14581306
1693777963740753	200	15587957
1693777963740503	200	15588237
1693777963741245	200	15587515
1693777967722731	200	11606135
1693777963742064	200	15586855
1693777964739133	200	14589869
1693777963740512	200	15588521
1693777966739416	200	12589848
1693777964745293	200	14584062
1693777963751019	200	15578550
1693777963751036	200	15578866
1693777965731262	200	13599039
1693777963740759	200	15590106
1693777963771576	200	15559640
1693777963751055	200	15580182
1693777963741668	200	15590912
1693777963751042	200	15581568
1693777964745388	200	14588325
1693777965744994	200	13588740
1693777963754241	200	15588683
1693777963771561	200	15571477
1693777964745304	200	14597801
1693777963771443	200	15571683
1693777963761933	200	15581214
1693777966739420	200	12603800
1693777964745380	200	14597885
1693777963750987	200	15592310
1693777963761912	200	15582520
1693777963752430	200	15592047
1693777964754570	200	14589926
1693777963741245	200	15603269
1693777963740753	200	15603767
1693777967722731	200	11621859
1693777964745313	200	14599283
1693777963740512	200	15604092
1693777963752092	200	15595262
1693777964739133	200	14608252
1693777963751019	200	15597915
1693777963751036	200	15599542
1693777965731262	200	13619393
1693777963740759	200	15609914
1693777966739416	200	12611306
1693777964745293	200	14607779
1693777963771576	200	15581529
1693777963751056	200	15602056
1693777963751655	200	15601500
1693777963751042	200	15602138
1693777964745388	200	14607829
1693777965744994	200	13608238
1693777966739420	200	12618427
1693777963752430	200	15607998
1693777963754241	200	15606240
1693777963771561	200	15588945
1693777964745305	200	14615239
1693777963771443	200	15589244
1693777963761933	200	15598810
1693777963750988	200	15609781
1693777963740753	200	15621100
1693777963741245	200	15620667
1693777967722731	200	11639260
1693777964745380	200	14616652
1693777963761912	200	15602061
1693777963750995	200	15613073
1693777964754570	200	14609555
1693777964745313	200	14618899
1693777964739134	200	14627489
1693777963752093	200	15614630
1693777963751019	200	15615740
1693777963751036	200	15615764
1693777965731262	200	13638135
1693777963751001	200	15618406
1693777966739416	200	12630036
1693777963751056	200	15618397
1693777964745293	200	14624238
1693777963751656	200	15617910
1693777963771576	200	15598009
1693777963751042	200	15618627
1693777965744994	200	13624737
1693777964745388	200	14624383
1693777966739421	200	12635566
1693777963752430	200	15623708
1693777963754241	200	15623839
1693777963771561	200	15606550
1693777964745305	200	14632829
1693777963771443	200	15606709
1693777963761933	200	15616269
1693777964745380	200	14633175
1693777963761912	200	15617329
1693777964754570	200	14624789
1693777964745313	200	14636611
1693777963750988	200	15633205
1693777963740753	200	15643498
1693777967722731	200	11662856
1693777963750996	200	15634609
1693777964739134	200	14646502
1693777963752093	200	15633541
1693777963751299	200	15634340
1693777966739416	200	12646290
1693777964745293	200	14642526
1693777965744994	200	13642883
1693777963771576	200	15616290
1693777964745388	200	14643142
1693777963751056	200	15640249
1693777963751656	200	15639691
1693777963751020	200	15640367
1693777963751036	200	15640391
1693777965731262	200	13660214
1693777963751001	200	15640482
1693777963751042	200	15640463
1693777963771561	200	15625231
1693777966739421	200	12658550
1693777963752430	200	15646308
1693777963754241	200	15646342
1693777963750988	200	15649646
1693777964745305	200	14655364
1693777963771443	200	15629238
1693777963761933	200	15638769
1693777963751300	200	15649432
1693777963752093	200	15648650
1693777963751014	200	15649734
1693777967722731	200	11678092
1693777964739134	200	14663717
1693777963750996	200	15651863
1693777964745313	200	14657559
1693777964745380	200	14657546
1693777963761912	200	15641022
1693777964754570	200	14648399
1693777963751056	200	15653894
1693777963751656	200	15653326
1693777966739416	200	12670167
1693777963751036	200	15658578
1693777964745294	200	14664358
1693777963771577	200	15638072
1693777963751001	200	15658682
1693777965744994	200	13664716
1693777965741257	200	13668495
1693777964745388	200	14664370
1693777963751020	200	15658758
1693777963751042	200	15658893
1693777963771562	200	15641497
1693777966739421	200	12675607
1693777963750989	200	15665928
1693777964745313	200	14671645
1693777963762428	200	15654541
1693777963754241	200	15662740
1693777963751014	200	15665998
1693777964745305	200	14671755
1693777963752093	200	15664990
1693777963751300	200	15667037
1693777967722731	200	11695653
1693777964739134	200	14679255
1693777963750996	200	15667392
1693777963771443	200	15646949
1693777963761933	200	15656464
1693777964745381	200	14677046
1693777963761912	200	15660558
1693777964754570	200	14668915
1693777966739416	200	12686558
1693777964745294	200	14680690
1693777963771577	200	15654426
1693777965754985	200	13671120
1693777964745388	200	14680743
1693777963751656	200	15674499
1693777963751036	200	15676267
1693777963751056	200	15676267
1693777963771562	200	15657716
1693777963751001	200	15680650
1693777966739421	200	12692306
1693777965741257	200	13690467
1693777963751020	200	15680719
1693777963751042	200	15680703
1693777964753689	200	14678178
1693777963762428	200	15669455
1693777963764140	200	15668280
1693777964745305	200	14689157
1693777963750989	200	15683490
1693777967722732	200	11711860
1693777963752093	200	15682471
1693777963751014	200	15683599
1693777963751300	200	15683383
1693777963750996	200	15684780
1693777964739135	200	14696762
1693777963751656	200	15688301
1693777963771443	200	15668566
1693777963771586	200	15668445
1693777963751056	200	15689005
1693777963751036	200	15689042
1693777963771577	200	15674003
1693777964745381	200	14700293
1693777963761912	200	15683759
1693777966739417	200	12706311
1693777965754987	200	13690761
1693777964745294	200	14700565
1693777965741257	200	13704640
1693777964754570	200	14691339
1693777964745388	200	14701438
1693777963751001	200	15695856
1693777963751042	200	15695858
1693777966739421	200	12709784
1693777963771562	200	15677627
1693777963751020	200	15698412
1693777963750989	200	15700226
1693777964753689	200	14697563
1693777963762428	200	15688826
1693777963752093	200	15699199
1693777963751014	200	15700299
1693777963764140	200	15687181
1693777964745305	200	14706074
1693777963751300	200	15700081
1693777963750996	200	15700461
1693777967722732	200	11728768
1693777964739135	200	14712364
1693777963771443	200	15681511
1693777963771586	200	15681391
1693777963751656	200	15704302
1693777963751056	200	15704935
1693777963751037	200	15705027
1693777966739417	200	12718570
1693777963771577	200	15687251
1693777964745294	200	14713625
1693777965754987	200	13704533
1693777964753750	200	14706337
1693777964745381	200	14715166
1693777963771450	200	15689352
1693777964764532	200	14698178
1693777965741258	200	13721493
1693777963771562	200	15691223
1693777963751001	200	15713997
1693777963751042	200	15714000
1693777966739421	200	12725652
1693777964753690	200	14711397
1693777963762429	200	15702666
1693777963764140	200	15700976
1693777963751020	200	15714109
1693777964745305	200	14722403
1693777963750996	200	15716822
1693777967722732	200	11745126
1693777963751300	200	15716533
1693777963751014	200	15716824
1693777963752093	200	15715749
1693777963750989	200	15716858
1693777964739135	200	14728792
1693777963771588	200	15698488
1693777963771443	200	15698647
1693777963751656	200	15721674
1693777963751056	200	15722312
1693777963751037	200	15722336
1693777966739417	200	12735787
1693777963771577	200	15703624
1693777964753654	200	14722328
1693777965754989	200	13721301
1693777964753750	200	14723380
1693777964745381	200	14732115
1693777963771450	200	15708741
1693777964764532	200	14715708
1693777963771562	200	15708732
1693777965741258	200	13739059
1693777963751002	200	15729349
1693777963751049	200	15730276
1693777966739421	200	12741974
1693777963751020	200	15730558
1693777964753690	200	14729343
1693777963750989	200	15732063
1693777963762429	200	15720641
1693777963764140	200	15718962
1693777964753685	200	14729467
1693777963752094	200	15731055
1693777963751300	200	15731890
1693777963751014	200	15732181
1693777967722732	200	11760563
1693777964739135	200	14746187
1693777963750996	200	15734330
1693777963771588	200	15714731
1693777963771444	200	15714888
1693777963751656	200	15737796
1693777963751056	200	15739699
1693777963751037	200	15739748
1693777966739417	200	12752563
1693777964753654	200	14739322
1693777963771577	200	15721401
1693777964753711	200	14741246
1693777964753750	200	14741228
1693777965754990	200	13740002
1693777964764532	200	14730475
1693777963771450	200	15723565
1693777963771562	200	15725939
1693777966739421	200	12758137
1693777965741258	200	13757855
1693777963751002	200	15748124
1693777963762429	200	15736729
1693777963751049	200	15748125
1693777963764140	200	15735072
1693777964753690	200	14745535
1693777964753685	200	14747229
1693777963751020	200	15749913
1693777963750989	200	15749980
1693777963752094	200	15748911
1693777963751014	200	15750053
1693777963751300	200	15751792
1693777967722732	200	11780416
1693777963750997	200	15752140
1693777964739136	200	14764023
1693777963771588	200	15731574
1693777963771444	200	15731745
1693777963751657	200	15755613
1693777963751056	200	15758432
1693777963751037	200	15758472
1693777963771577	200	15739526
1693777966739417	200	12771762
1693777964753655	200	14757544
1693777965754990	200	13756653
1693777964753750	200	14757911
1693777964753711	200	14758191
1693777963771450	200	15740464
1693777964764532	200	14747931
1693777965741258	200	13772503
1693777963751002	200	15762768
1693777963771562	200	15742212
1693777966739421	200	12777110
1693777963751049	200	15765594
1693777963762431	200	15754274
1693777963751020	200	15766564
1693777964753690	200	14763942
1693777963764140	200	15754787
1693777963750989	200	15767971
1693777964753685	200	14765301
1693777963752094	200	15766942
1693777963751014	200	15768062
1693777963751300	200	15769960
1693777964739136	200	14782244
1693777963750997	200	15770445
1693777967722732	200	11798749
1693777963771588	200	15751023
1693777963771444	200	15751194
1693777963751657	200	15773939
1693777966739417	200	12787404
1693777963751057	200	15775782
1693777963751037	200	15775899
1693777963771577	200	15756038
1693777964753655	200	14775469
1693777965754990	200	13774158
1693777964753750	200	14775652
1693777963771450	200	15758243
1693777964753711	200	14775995
1693777964764532	200	14765720
1693777965741258	200	13791184
1693777963771562	200	15760887
1693777963751002	200	15781464
1693777966739421	200	12795593
1693777963751049	200	15783954
1693777963762431	200	15772601
1693777964753690	200	14783529
1693777963751020	200	15786233
1693777963764140	200	15773147
1693777963750989	200	15786374
1693777964753685	200	14783751
1693777963751014	200	15786437
1693777963752094	200	15786653
1693777963751300	200	15787478
1693777967722732	200	11816093
1693777963771589	200	15770203
1693777963750997	200	15790805
1693777963771444	200	15770394
1693777964739136	200	14802726
1693777963751657	200	15792820
1693777966739417	200	12808285
1693777963751037	200	15796694
1693777963751057	200	15796683
1693777963771577	200	15776185
1693777964753655	200	14795888
1693777964753750	200	14795814
1693777965754990	200	13794588
1693777964753711	200	14795896
1693777963771450	200	15778179
1693777964764533	200	14785122
1693777963771563	200	15780463
1693777963751002	200	15801067
1693777965741258	200	13810833
1693777966739421	200	12812804
1693777963751049	200	15801299
1693777963762431	200	15792400
1693777964753690	200	14801168
1693777963764141	200	15790930
1693777964753685	200	14803528
1693777963751020	200	15806208
1693777963750989	200	15806324
1693777963751014	200	15806345
1693777963752094	200	15805310
1693777963751301	200	15808139
1693777967722732	200	11836765
1693777963771589	200	15787904
1693777963771444	200	15788099
1693777963750997	200	15808567
1693777964739136	200	14820475
1693777963751657	200	15813829
1693777966739417	200	12826141
1693777963751057	200	15814498
1693777963751037	200	15814598
1693777963771578	200	15794144
1693777964753655	200	14812722
1693777965754990	200	13812397
1693777964753750	200	14813966
1693777964753712	200	14814033
1693777963771450	200	15796571
1693777964764533	200	14804166
1693777963771563	200	15799183
1693777966739421	200	12833769
1693777963751049	200	15822194
1693777965741258	200	13832051
1693777963751002	200	15822307
1693777964753690	200	14821357
1693777963762431	200	15812618
1693777963764141	200	15810955
1693777964753685	200	14821534
1693777963751020	200	15824786
1693777963750989	200	15827895
1693777963751015	200	15827927
1693777963752094	200	15826900
1693777963751301	200	15827785
1693777967722733	200	11856482
1693777963750997	200	15828207
1693777964739137	200	14840193
1693777963771589	200	15807799
1693777963771444	200	15807993
1693777963751657	200	15835667
1693777963771578	200	15815799
1693777966749383	200	12838050
1693777964753750	200	14833703
1693777964753655	200	14833818
1693777964753712	200	14833782
1693777963771450	200	15816057
1693777963751057	200	15836486
1693777963751037	200	15836539
1693777965754990	200	13832631
1693777964764533	200	14824414
1693777963771563	200	15818452
1693777966739422	200	12851261
1693777963762431	200	15829346
1693777964753690	200	14840699
1693777963764141	200	15830274
1693777963751049	200	15843409
1693777964753686	200	14840882
1693777965741259	200	13853508
1693777963751002	200	15843789
1693777963750990	200	15847632
1693777963751021	200	15847644
1693777963751015	200	15847743
1693777963752094	200	15848578
1693777963751301	200	15849391
1693777967722733	200	11879268
1693777963771444	200	15830530
1693777963771589	200	15830421
1693777963750997	200	15851032
1693777964739137	200	14862934
1693777963751657	200	15856130
1693777963751057	200	15856904
1693777963751037	200	15856975
1693777964753712	200	14855964
1693777966749383	200	12860337
1693777964753750	200	14856066
1693777963771578	200	15838260
1693777963771451	200	15838439
1693777964753658	200	14856287
1693777965754990	200	13855874
1693777964764533	200	14846344
1693777963751049	200	15860992
1693777963771563	200	15840763
1693777965741259	200	13871436
1693777963751002	200	15861788
1693777966749411	200	12866229
1693777963764141	200	15851558
1693777963762431	200	15853290
1693777964753690	200	14864082
1693777964753686	200	14864233
1693777963750990	200	15867022
1693777963751021	200	15867023
1693777963751015	200	15868311
1693777963752094	200	15867341
1693777963751301	200	15868166
1693777967722733	200	11896809
1693777963750997	200	15870609
1693777963771444	200	15850208
1693777964739137	200	14882632
1693777963771589	200	15850212
1693777964753712	200	14873383
1693777966749383	200	12878564
1693777964753751	200	14874247
1693777963771578	200	15857001
1693777963771451	200	15859173
1693777963751657	200	15879044
1693777964753659	200	14877112
1693777965754990	200	13876089
1693777964764533	200	14866562
1693777963751057	200	15880066
1693777963751037	200	15880157
1693777963771563	200	15859996
1693777966749411	200	12883326
1693777963762432	200	15871874
1693777963764141	200	15870198
1693777964753690	200	14882754
1693777964753686	200	14882795
1693777963751049	200	15885493
1693777965741259	200	13895397
1693777963751002	200	15885845
1693777963751021	200	15891690
1693777963750990	200	15891728
1693777963751015	200	15891740
1693777963752094	200	15892722
1693777963751301	200	15893571
1693777963771444	200	15873459
1693777967722733	200	11922265
1693777964739137	200	14905959
1693777963750997	200	15894097
1693777963771589	200	15873510
1693777963751657	200	15897543
1693777963751057	200	15899304
1693777963751037	200	15899343
1693777964753712	200	14896691
1693777966749383	200	12902044
1693777964753751	200	14897794
1693777963771578	200	15880930
1693777963771451	200	15881078
1693777964753659	200	14900007
1693777965754991	200	13899817
1693777964764533	200	14890352
1693777963771563	200	15884175
1693777965741259	200	13916506
1693777963751050	200	15906724
1693777963751002	200	15906819
1693777966749411	200	12908487
1693777963764141	200	15895236
1693777963762432	200	15896995
1693777964753691	200	14905783
1693777964753686	200	14905812
1693777963750990	200	15910268
1693777963751021	200	15910303
1693777963751015	200	15910334
1693777963752094	200	15910266
1693777963751301	200	15911128
1693777967722733	200	11939761
1693777963750997	200	15912378
1693777963771445	200	15891963
1693777964739138	200	14924319
1693777963771589	200	15893448
1693777963751657	200	15915999
1693777963751057	200	15918993
1693777963751038	200	15919025
1693777964753712	200	14916387
1693777966749383	200	12921594
1693777963771578	200	15901411
1693777963771451	200	15901569
1693777964753751	200	14919283
1693777964753659	200	14919411
1693777965754991	200	13918110
1693777964764533	200	14908674
1693777965741259	200	13934186
1693777963751050	200	15924434
1693777963751002	200	15924511
1693777963771563	200	15903968
1693777966749411	200	12928412
1693777963764141	200	15913719
1693777963750990	200	15926897
1693777963762432	200	15915461
1693777963751021	200	15928174
1693777964753691	200	14925538
1693777964753686	200	14925600
1693777963752094	200	15927214
1693777963751015	200	15928301
1693777963751301	200	15928625
1693777964739138	200	14942133
1693777963750998	200	15930279
1693777967722733	200	11958583
1693777963771445	200	15909884
1693777963771589	200	15911825
1693777963751657	200	15934731
1693777963751057	200	15936666
1693777963751038	200	15936720
1693777964753712	200	14934107
1693777966749383	200	12941455
1693777964753751	200	14937136
1693777963771578	200	15919361
1693777963771451	200	15919567
1693777964753659	200	14937401
1693777965754991	200	13936099
1693777964764533	200	14926565
1693777965741259	200	13949881
1693777963751050	200	15940169
1693777963751008	200	15940537
1693777963771563	200	15920559
1693777966749412	200	12945815
1693777963764141	200	15931154
1693777963762432	200	15934633
1693777963750990	200	15946128
1693777964753691	200	14943467
1693777964753686	200	14943489
1693777963751021	200	15946150
1693777963751015	200	15946178
1693777963752095	200	15945115
1693777963751301	200	15947516
1693777967722733	200	11976144
1693777964739138	200	14959722
1693777963750998	200	15947872
1693777963771445	200	15929771
1693777963771590	200	15929670
1693777963751658	200	15951211
1693777963751038	200	15953501
1693777963751057	200	15953491
1693777964753712	200	14953500
1693777966749383	200	12957921
1693777964753751	200	14954886
1693777963771578	200	15937092
1693777963771451	200	15937259
1693777964753659	200	14955082
1693777965754991	200	13953849
1693777964764534	200	14944336
1693777965741259	200	13967849
1693777963751051	200	15959188
1693777963771564	200	15940006
1693777963751008	200	15960578
1693777966749412	200	12962484
1693777963762432	200	15952199
1693777963764141	200	15950541
1693777964753691	200	14961027
1693777964753686	200	14961088
1693777963750990	200	15963813
1693777963751021	200	15963798
1693777963751015	200	15963838
1693777963752095	200	15964845
1693777963751301	200	15965678
1693777967722733	200	11994300
1693777963750998	200	15966023
1693777963771445	200	15945635
1693777964739138	200	14979193
1693777963771590	200	15946771
1693777963751662	200	15971178
1693777963751038	200	15972333
1693777963751057	200	15972346
1693777964753712	200	14970819
1693777966749383	200	12975269
1693777964753751	200	14971373
1693777963771579	200	15953577
1693777963771451	200	15954363
1693777964753659	200	14972755
1693777965754991	200	13971458
1693777964764534	200	14962642
1693777965741259	200	13987869
1693777963751052	200	15978112
1693777963751009	200	15978192
1693777963771564	200	15957730
1693777966749412	200	12980824
1693777963762432	200	15969976
1693777963764141	200	15968282
1693777964753691	200	14978780
1693777964753686	200	14980314
1693777963750990	200	15983054
1693777963752095	200	15981974
1693777963751015	200	15983058
1693777963751021	200	15983056
1693777963751301	200	15984835
1693777967722733	200	12013518
1693777963771445	200	15964807
1693777963750998	200	15985259
1693777964739139	200	14997158
1693777963771590	200	15964749
1693777963751662	200	15989290
1693777963751058	200	15991536
1693777963751038	200	15991583
1693777964753712	200	14988949
1693777966749383	200	12994510
1693777964753751	200	14991862
1693777963771579	200	15974066
1693777963771451	200	15974245
1693777964753659	200	14992085
1693777965754991	200	13990791
1693777964764534	200	14981255
1693777965741260	200	14004753
1693777963751052	200	15995002
1693777963751009	200	15997286
1693777963771564	200	15976755
1693777966749412	200	13000018
1693777963762432	200	15989096
1693777963764142	200	15987411
1693777964753691	200	14997925
1693777963750990	200	16000622
1693777964753686	200	14997957
1693777963751021	200	16000617
1693777963751015	200	16000639
1693777963752095	200	16001104
1693777963751302	200	16001950
1693777967722733	200	12030590
1693777964739139	200	15016013
1693777963750998	200	16004151
1693777963771445	200	15983730
1693777963771590	200	15983648
1693777963751662	200	16006115
1693777963751038	200	16008732
1693777963751058	200	16008731
1693777964753712	200	15007240
1693777966749384	200	13011626
1693777964753751	200	15009573
1693777963771579	200	15991803
1693777964753659	200	15009760
1693777963771452	200	15991964
1693777965754991	200	14009599
1693777964764534	200	15000068
1693777963751052	200	16013565
1693777965741260	200	14023385
1693777963771564	200	15994476
1693777963751009	200	16015075
1693777966749412	200	13018769
1693777963764142	200	16004035
1693777963762432	200	16007041
1693777964753691	200	15015850
1693777964753686	200	15015884
1693777963750990	200	16018590
1693777963751021	200	16020487
1693777963751015	200	16020518
1693777963771445	200	16002243
1693777963771590	200	16002132
1693777967722733	200	12053772
1693777964739139	200	15037367
1693777963751302	200	16026994
1693777963750998	200	16027319
1693777963752095	200	16026240
1693777963751664	200	16026735
1693777963751058	200	16049435
1693777964753713	200	15048978
1693777963751038	200	16051719
1693777966749384	200	13053424
1693777963771579	200	16031222
1693777964753751	200	15049062
1693777964753659	200	15049166
1693777963771452	200	16031394
1693777965754991	200	14047898
1693777965741260	200	14061634
1693777963751052	200	16051845
1693777963751009	200	16051906
1693777964764534	200	15038395
1693777964764534	200	15038999
1693777965754992	200	14048556
1693777964753659	200	15049883
1693777963771452	200	16032087
1693777963771579	200	16031963
1693777964753751	200	15049803
1693777966749384	200	13054190
1693777964753713	200	15049848
1693777963751038	200	16052518
1693777963751058	200	16052502
1693777963751664	200	16051910
1693777963771590	200	16031988
1693777963771445	200	16032137
1693777963750998	200	16052589
1693777963751302	200	16052289
1693777964739139	200	15064463
1693777967722733	200	12080897
1693777963752095	200	16051506
1693777963762432	200	16041194
1693777964753686	200	15049954
1693777964753691	200	15049955
1693777966749412	200	13054258
1693777963764142	200	16039508
1693777963751016	200	16052641
1693777963751022	200	16052644
1693777963750991	200	16052681
1693777963771564	200	16032120
1693777963771564	200	16032124
1693777963751009	200	16053061
1693777963751052	200	16053028
1693777965741260	200	14062841
1693777963750991	200	16055281
1693777963751032	200	16055287
1693777963751016	200	16057429
1693777964753691	200	15054805
1693777966749412	200	13060356
1693777963764142	200	16045629
1693777963762432	200	16047351
1693777964753687	200	15056132
1693777963771446	200	16038451
1693777963771590	200	16040547
1693777964739140	200	15073027
1693777967722734	200	12089466
1693777963752095	200	16060084
1693777963750998	200	16061228
1693777963751302	200	16060932
1693777964753713	200	15061723
1693777966749384	200	13066134
1693777964753752	200	15062929
1693777963771579	200	16045114
1693777963771452	200	16045584
1693777963751038	200	16068465
1693777963751058	200	16068462
1693777963751664	200	16067874
1693777964753660	200	15065901
1693777965754992	200	14064600
1693777964764534	200	15055064
1693777965741260	200	14078388
1693777963751052	200	16068619
1693777963771564	200	16048778
1693777963751009	200	16069350
1693777963751016	200	16074503
1693777963751032	200	16074539
1693777964753691	200	15071899
1693777967722734	200	12104902
1693777963750991	200	16076619
1693777963752095	200	16075533
1693777964739140	200	15091089
1693777963751304	200	16078933
1693777963750998	200	16079251
1693777963764142	200	16066691
1693777966749412	200	13083396
1693777963771446	200	16061451
1693777964753687	200	15079225
1693777963751664	200	16081266
1693777963751058	200	16081881
1693777963771590	200	16061353
1693777963762432	200	16070516
1693777964753713	200	15080243
1693777966749384	200	13086046
1693777963751038	200	16084390
1693777963771452	200	16063988
1693777965741260	200	14095702
1693777963751009	200	16087812
1693777965755004	200	14083865
1693777964753660	200	15085212
1693777964753752	200	15085128
1693777964764534	200	15074376
1693777963751052	200	16087864
1693777963771579	200	16067345
1693777963771564	200	16068106
1693777963751016	200	16088673
1693777964753692	200	15088271
1693777963751032	200	16092435
1693777963750991	200	16093012
1693777967722734	200	12123126
1693777963752095	200	16093742
1693777963750998	200	16094877
1693777963751304	200	16094587
1693777964739140	200	15106907
1693777963764142	200	16082561
1693777966749417	200	13097509
1693777963771446	200	16077924
1693777964753687	200	15095705
1693777963762433	200	16086971
1693777964753713	200	15097105
1693777963771590	200	16079230
1693777963751058	200	16099886
1693777966749384	200	13103004
1693777963771452	200	16080927
1693777963751665	200	16100718
1693777964753752	200	15098730
1693777964764538	200	15088054
1693777963771579	200	16082514
1693777963751039	200	16103150
1693777965741260	200	14114497
1693777963751052	200	16104711
1693777963751009	200	16104774
1693777964753660	200	15104153
1693777965755004	200	14102843
1693777963751016	200	16106869
1693777963771564	200	16086375
1693777964753693	200	15106034
1693777963751032	200	16112390
1693777963764142	200	16100366
1693777963750991	200	16113545
1693777963752095	200	16113882
1693777966749417	200	13116605
1693777967722734	200	12143312
1693777963750998	200	16115033
1693777963762433	200	16103614
1693777964753687	200	15112387
1693777963751304	200	16116122
1693777963771446	200	16096010
1693777964739140	200	15128376
1693777963771591	200	16095947
1693777963771452	200	16098415
1693777964753713	200	15116170
1693777964764538	200	15105377
1693777966749384	200	13120552
