1693777529970978	200	12561013
1693777529950942	200	12583673
1693777529950943	200	12586641
1693777529950941	200	12586697
1693777532804300	200	9733459
1693777533753703	200	8784101
1693777532794349	200	9743475
1693777534712506	200	7825344
1693777529962669	200	12575805
1693777529974635	200	12564519
1693777532788668	200	9753047
1693777533737789	200	8803954
1693777529950945	200	12592175
1693777532788673	200	9756391
1693777529957157	200	12587906
1693777532788672	200	9756496
1693777532788670	200	9756511
1693777529972731	200	12572506
1693777532802617	200	9742996
1693777532804302	200	9743149
1693777529976140	200	12571337
1693777529962672	200	12584824
1693777529966333	200	12582337
1693777534711198	200	7837529
1693777529966336	200	12582388
1693777533752202	200	8796645
1693777529966337	200	12582534
1693777533748658	200	8802815
1693777529970978	200	12580594
1693777534715576	200	7836084
1693777529966331	200	12585324
1693777529950942	200	12600782
1693777529950943	200	12602070
1693777529950941	200	12603619
1693777533753703	200	8802596
1693777534712506	200	7843866
1693777532804301	200	9752094
1693777532804303	200	9752105
1693777529962670	200	12593824
1693777529974657	200	12584450
1693777532788668	200	9770562
1693777533747758	200	8817009
1693777529950945	200	12613817
1693777529972731	200	12593306
1693777532802617	200	9763462
1693777532804302	200	9761821
1693777529976140	200	12589989
1693777529972635	200	12593549
1693777529976215	200	12590022
1693777534711198	200	7855184
1693777532788673	200	9777709
1693777529966336	200	12601285
1693777533752202	200	8815459
1693777529957157	200	12610487
1693777529966337	200	12601358
1693777534715577	200	7852185
1693777532788672	200	9779080
1693777529976204	200	12591538
1693777532788670	200	9779913
1693777533748658	200	8823046
1693777529970978	200	12600857
1693777529950942	200	12623127
1693777529960860	200	12617929
1693777532804301	200	9774539
1693777534712507	200	7866412
1693777533753703	200	8825228
1693777532804303	200	9774710
1693777529960857	200	12618234
1693777529962670	200	12618030
1693777529974657	200	12606154
1693777532788668	200	9797050
1693777533747758	200	8838005
1693777529950945	200	12634810
1693777532788673	200	9797506
1693777532788672	200	9799847
1693777532804302	200	9784254
1693777529957157	200	12631382
1693777532802617	200	9785955
1693777529972731	200	12615826
1693777532788670	200	9800604
1693777529972636	200	12616646
1693777529976140	200	12613150
1693777529976215	200	12614065
1693777534711198	200	7880168
1693777533762209	200	8829222
1693777529976255	200	12615165
1693777529966337	200	12625098
1693777529976204	200	12617722
1693777533748658	200	8845319
1693777534715577	200	7878426
1693777529970978	200	12623069
1693777529950942	200	12644437
1693777529960860	200	12637624
1693777532804303	200	9794225
1693777533753703	200	8844862
1693777534712507	200	7886084
1693777529960858	200	12637707
1693777532804301	200	9794326
1693777529962670	200	12638356
1693777529974657	200	12626419
1693777532788669	200	9815271
1693777533747758	200	8856209
1693777529960863	200	12645096
1693777532788673	200	9817338
1693777529957158	200	12650919
1693777529972731	200	12635415
1693777532788672	200	9819529
1693777532802617	200	9805604
1693777532804302	200	9803938
1693777529976140	200	12632101
1693777529972636	200	12635623
1693777529976215	200	12632835
1693777534711198	200	7897943
1693777532788671	200	9820674
1693777529976255	200	12633748
1693777533762209	200	8849941
1693777529976324	200	12635819
1693777533748658	200	8863676
1693777534715577	200	7896787
1693777529976204	200	12636146
1693777529970978	200	12642986
1693777529950942	200	12665699
1693777529960860	200	12657424
1693777532804303	200	9814025
1693777533763605	200	8854762
1693777534712507	200	7905885
1693777532804301	200	9814165
1693777529960858	200	12657945
1693777529972634	200	12647131
1693777529974657	200	12645817
1693777532788669	200	9833402
1693777533747758	200	8875120
1693777529960863	200	12664624
1693777532788673	200	9836860
1693777529967161	200	12661248
1693777532798587	200	9829895
1693777529972731	200	12655760
1693777532802617	200	9825917
1693777532804302	200	9824248
1693777532788671	200	9839893
1693777529972636	200	12655958
1693777529976140	200	12652495
1693777533762210	200	8868734
1693777529976215	200	12654716
1693777529976255	200	12654702
1693777534711198	200	7919807
1693777529976324	200	12655616
1693777534715577	200	7916428
1693777529976204	200	12655769
1693777533748658	200	8887642
1693777532804303	200	9832019
1693777529970978	200	12667289
1693777533763606	200	8874719
1693777534712507	200	7925844
1693777532804301	200	9835451
1693777529950942	200	12690067
1693777529972634	200	12668399
1693777529984640	200	12658319
1693777529960862	200	12682160
1693777529960858	200	12682256
1693777532788669	200	9858996
1693777533747758	200	8902017
1693777529960863	200	12688910
1693777532788673	200	9863065
1693777529972731	200	12679011
1693777529967162	200	12684601
1693777532802617	200	9849189
1693777532798587	200	9853238
1693777532804302	200	9849151
1693777532788671	200	9864821
1693777529976141	200	12677338
1693777529976215	200	12679514
1693777529972636	200	12683107
1693777533762210	200	8893608
1693777529976255	200	12679646
1693777534711198	200	7944761
1693777534715577	200	7940730
1693777529976211	200	12680078
1693777529976324	200	12680116
1693777533748658	200	8910244
1693777529970978	200	12687961
1693777529960859	200	12699936
1693777532804303	200	9857162
1693777529960862	200	12702039
1693777533763606	200	8900595
1693777534712507	200	7951737
1693777529960858	200	12703363
1693777532804301	200	9859956
1693777529972634	200	12691619
1693777529984641	200	12684062
1693777532788669	200	9880300
1693777533747758	200	8923171
1693777529960863	200	12711308
1693777532788673	200	9883580
1693777529972731	200	12699550
1693777532802618	200	9871404
1693777529967162	200	12706903
1693777532804302	200	9869808
1693777529976141	200	12697963
1693777532798592	200	9875560
1693777529972636	200	12701553
1693777532788671	200	9885565
1693777529976215	200	12698118
1693777533762210	200	8914531
1693777534711198	200	7965601
1693777529976255	200	12700612
1693777534715577	200	7961357
1693777529976211	200	12700705
1693777529976324	200	12701498
1693777529970978	200	12712784
1693777532804303	200	9879575
1693777533748658	200	8935246
1693777529960862	200	12729319
1693777529984641	200	12705643
1693777529972634	200	12717673
1693777532804301	200	9886040
1693777529960859	200	12729480
1693777534712507	200	7977881
1693777533763606	200	8926785
1693777529960858	200	12733445
1693777532802618	200	9893176
1693777529982685	200	12713113
1693777532804302	200	9892406
1693777529976141	200	12720619
1693777529972636	200	12726925
1693777529976215	200	12724816
1693777534721225	200	7979881
1693777533762210	200	8938900
1693777529976255	200	12727126
1693777532788669	200	9917157
1693777533747758	200	8958210
1693777529960872	200	12746656
1693777529976325	200	12733100
1693777534715577	200	7993916
1693777532788673	200	9920826
1693777529976211	200	12733284
1693777529967162	200	12742399
1693777532798592	200	9912787
1693777532788671	200	9922852
1693777529980864	200	12738385
1693777533748658	200	8970662
1693777532804303	200	9915178
1693777533763606	200	8957972
1693777529960859	200	12760778
1693777534712507	200	8009350
1693777532804301	200	9917572
1693777529972634	200	12751494
1693777529960862	200	12763370
1693777529984641	200	12739693
1693777529960858	200	12764717
1693777529982685	200	12748250
1693777532802618	200	9930883
1693777532804302	200	9929231
1693777529976141	200	12757450
1693777529972636	200	12762688
1693777529976215	200	12760578
1693777532788669	200	9948173
1693777533762210	200	8974666
1693777534721225	200	8015680
1693777533747758	200	8989158
1693777529976255	200	12762536
1693777529976325	200	12762560
1693777529960872	200	12778049
1693777534715577	200	8023479
1693777532798586	200	9941638
1693777529967162	200	12773211
1693777529976211	200	12764183
1693777532798592	200	9941845
1693777532798584	200	9944039
1693777529980864	200	12767588
1693777533748659	200	8999971
1693777529960858	200	12796682
1693777529960862	200	12796718
1693777529984641	200	12772956
1693777529972635	200	12784974
1693777532804301	200	9953344
1693777529960859	200	12796774
1693777534712507	200	8045178
1693777533763606	200	8994084
1693777532804303	200	9953392
1693777529982685	200	12780396
1693777532802618	200	9960583
1693777532804303	200	9961284
1693777529986332	200	12779266
1693777532798585	200	9967070
1693777529972636	200	12793017
1693777533747758	200	9019050
1693777529976215	200	12790801
1693777533762210	200	9004877
1693777534721225	200	8048120
1693777529960872	200	12808580
1693777532798586	200	9971849
1693777529976255	200	12794189
1693777529976325	200	12794137
1693777529967162	200	12803317
1693777534725481	200	8045063
1693777532798592	200	9971979
1693777532798584	200	9972057
1693777529976211	200	12798242
1693777533748659	200	9030673
1693777529980864	200	12798461
1693777532804304	200	9975075
1693777529960859	200	12818512
1693777533763606	200	9017769
1693777534722504	200	8058980
1693777529960862	200	12820608
1693777532814290	200	9967224
1693777529972635	200	12810939
1693777529960858	200	12822736
1693777529984641	200	12799004
1693777532798585	200	9990649
1693777533747758	200	9043183
1693777529960872	200	12830150
1693777532798586	200	9994779
1693777532812616	200	9980845
1693777532814291	200	9979204
1693777529982685	200	12810800
1693777529967163	200	12826345
1693777529986333	200	12807197
1693777529972636	200	12820912
1693777532798592	200	9996397
1693777529976215	200	12818769
1693777533762210	200	9032819
1693777532798584	200	9996480
1693777529976255	200	12818813
1693777534721225	200	8073985
1693777529976325	200	12818875
1693777529976211	200	12820197
1693777534725481	200	8070988
1693777533758659	200	9041133
1693777529980864	200	12821069
1693777532814297	200	9989348
1693777533763606	200	9040180
1693777529960859	200	12842924
1693777534722504	200	8082818
1693777532814290	200	9992781
1693777529960862	200	12846268
1693777529972635	200	12834517
1693777529984641	200	12823783
1693777529960858	200	12847644
1693777532812616	200	10002252
1693777532798585	200	10018425
1693777529982685	200	12834372
1693777532814291	200	10002857
1693777529986333	200	12830808
1693777533757764	200	9059420
1693777529982604	200	12834604
1693777533762210	200	9057344
1693777529986335	200	12833858
1693777534721225	200	8099023
1693777529960873	200	12859342
1693777532798587	200	10021710
1693777529976255	200	12844057
1693777529976325	200	12844562
1693777529967163	200	12855865
1693777534725481	200	8097607
1693777532798592	200	10024554
1693777529986334	200	12836885
1693777532798584	200	10025006
1693777533758659	200	9070707
1693777529980864	200	12848564
1693777532814297	200	10016492
1693777529960859	200	12869921
1693777533763606	200	9068796
1693777534722504	200	8110000
1693777532814290	200	10018718
1693777529972635	200	12861310
1693777529970786	200	12863175
1693777529984642	200	12853481
1693777529970624	200	12867628
1693777532798585	200	10044333
1693777532812616	200	10030369
1693777533757764	200	9085301
1693777529982685	200	12860365
1693777532814291	200	10030904
1693777529986333	200	12858917
1693777529960873	200	12884439
1693777529982604	200	12862726
1693777533772319	200	9073063
1693777532798587	200	10046798
1693777529986335	200	12859048
1693777534721227	200	8125581
1693777529967163	200	12879676
1693777532798593	200	10049696
1693777532798584	200	10049718
1693777529986336	200	12864171
1693777529976325	200	12874197
1693777534725481	200	8125420
1693777529986334	200	12866305
1693777533758659	200	9095333
1693777529980864	200	12874822
1693777532814297	200	10041484
1693777529960859	200	12896474
1693777533763606	200	9093776
1693777534722504	200	8134928
1693777532814290	200	10045424
1693777529970786	200	12888974
1693777529972635	200	12888320
1693777529970625	200	12891684
1693777529984642	200	12877725
1693777532798586	200	10068387
1693777532812616	200	10054791
1693777529982685	200	12886807
1693777533757764	200	9111803
1693777532814291	200	10055318
1693777529986333	200	12883271
1693777529982604	200	12887873
1693777529970976	200	12900688
1693777533772319	200	9099420
1693777532798587	200	10073203
1693777529986335	200	12885446
1693777529967163	200	12906123
1693777534721227	200	8152117
1693777532798593	200	10074748
1693777532798584	200	10074805
1693777529986337	200	12887326
1693777534725481	200	8148249
1693777529986337	200	12887392
1693777529986334	200	12887658
1693777532814297	200	10065343
1693777534722504	200	8161653
1693777533773702	200	9110488
1693777533758659	200	9125574
1693777529980864	200	12903359
1693777529984642	200	12901692
1693777529960859	200	12925484
1693777529970786	200	12917654
1693777529970625	200	12919743
1693777529982479	200	12907933
1693777532814290	200	10076156
1693777532808671	200	10088358
1693777529977140	200	12919923
1693777533757765	200	9139344
1693777532798587	200	10098524
1693777529970976	200	12926123
1693777532798586	200	10098548
1693777529982685	200	12915707
1693777529982604	200	12917993
1693777532798584	200	10104707
1693777532812616	200	10090744
1693777532814291	200	10089084
1693777529986334	200	12917046
1693777533772319	200	9131135
1693777533758659	200	9144811
1693777529986335	200	12917133
1693777534721227	200	8182308
1693777529980865	200	12922702
1693777529986338	200	12917240
1693777534725481	200	8178149
1693777529986334	200	12918184
1693777529986337	200	12918196
1693777529960859	200	12943705
1693777529970786	200	12936972
1693777532814297	200	10093549
1693777534722504	200	8186806
1693777533773702	200	9135606
1693777529970626	200	12938705
1693777532814290	200	10095078
1693777529982479	200	12927937
1693777529994439	200	12916008
1693777532798586	200	10114626
1693777533757765	200	9157806
1693777529970976	200	12944613
1693777532812616	200	10104919
1693777532798587	200	10118961
1693777529982685	200	12934899
1693777532808671	200	10108967
1693777532814291	200	10103375
1693777529986334	200	12931321
1693777533772319	200	9145980
1693777529982604	200	12935686
1693777529986335	200	12932234
1693777534721227	200	8198350
1693777534725482	200	8197366
1693777529986338	200	12936484
1693777529986337	200	12936495
1693777529986334	200	12936506
1693777529982479	200	12947532
1693777532814291	200	10115898
1693777534722504	200	8207721
1693777533773702	200	9156527
1693777532814297	200	10115934
1693777529994440	200	12935830
1693777533758659	200	9174089
1693777529980865	200	12952015
1693777529970786	200	12962122
1693777532798585	200	10134363
1693777529977140	200	12955796
1693777529970784	200	12962161
1693777529970626	200	12963596
1693777533757765	200	9182780
1693777532798586	200	10142026
1693777529970976	200	12971727
1693777532798587	200	10144239
1693777532812616	200	10134370
1693777532808671	200	10138380
1693777529986335	200	12960758
1693777529982604	200	12964511
1693777532814291	200	10132865
1693777529986334	200	12960810
1693777529982685	200	12964467
1693777533772319	200	9174878
1693777534725482	200	8221774
1693777529986338	200	12960890
1693777534721227	200	8226052
1693777529986337	200	12960962
1693777529986335	200	12961681
1693777533758659	200	9192138
1693777529980865	200	12971582
1693777532798585	200	10153924
1693777529977140	200	12975352
1693777532814297	200	10139241
1693777533773702	200	9182470
1693777534722504	200	8233708
1693777532814291	200	10141954
1693777529970784	200	12987050
1693777529970786	200	12987134
1693777529982479	200	12975519
1693777529970626	200	12987393
1693777529994440	200	12963600
1693777532798586	200	10164311
1693777533757765	200	9205175
1693777529970976	200	12991943
1693777532798587	200	10166688
1693777532812617	200	10152688
1693777533772319	200	9193061
1693777532808671	200	10156754
1693777529982604	200	12987493
1693777529986338	200	12983815
1693777534731220	200	8239001
1693777529992680	200	12977521
1693777532814292	200	10155977
1693777533758659	200	9213007
1693777529986334	200	12985318
1693777529986336	200	12985342
1693777529986337	200	12985355
1693777534725482	200	8246306
1693777529986335	200	12985432
1693777529990932	200	12980866
1693777529977140	200	12995359
1693777533773703	200	9203294
1693777532814291	200	10162788
1693777529970786	200	13006289
1693777532814297	200	10162818
1693777529970785	200	13006317
1693777532798585	200	10178569
1693777534722504	200	8256046
1693777529994440	200	12986924
1693777529970626	200	13010790
1693777529982479	200	12998952
1693777532812617	200	10171481
1693777533772319	200	9214271
1693777532798586	200	10188020
1693777533757765	200	9230294
1693777529970976	200	13017074
1693777529986338	200	13004000
1693777534731220	200	8260915
1693777532814292	200	10177895
1693777529982605	200	13009595
1693777532808671	200	10183564
1693777529992680	200	12999542
1693777532808672	200	10183588
1693777529986334	200	13005953
1693777529986336	200	13007385
1693777529986337	200	13009232
1693777534725482	200	8270382
1693777529986335	200	13011123
1693777533758659	200	9240610
1693777532814291	200	10186701
1693777529990932	200	13010072
1693777532814297	200	10186765
1693777529970787	200	13032302
1693777529970785	200	13032362
1693777532808668	200	10194517
1693777533773703	200	9229501
1693777529977140	200	13026043
1693777534722504	200	8282924
1693777529982479	200	13022984
1693777529970626	200	13036771
1693777529994440	200	13014862
1693777532808666	200	10203628
1693777532812617	200	10201547
1693777533757765	200	9256445
1693777529970977	200	13043217
1693777533772319	200	9245238
1693777532808671	200	10208944
1693777532808672	200	10208957
1693777529982605	200	13035841
1693777529992680	200	13025783
1693777529986338	200	13032131
1693777532814292	200	10205845
1693777534731220	200	8288963
1693777529996376	200	13023783
1693777529986336	200	13033868
1693777533758659	200	9264017
1693777529986337	200	13036326
1693777534735573	200	8287209
1693777529986335	200	13036426
1693777529990932	200	13031903
1693777529977140	200	13045708
1693777532808668	200	10214264
1693777529970785	200	13052137
1693777529970787	200	13052232
1693777529970626	200	13054603
1693777532814298	200	10213313
1693777532824342	200	10203310
1693777533773703	200	9253985
1693777534732505	200	8295405
1693777529982480	200	13045665
1693777529994440	200	13033911
1693777532808667	200	10223525
1693777529970977	200	13061261
1693777533757765	200	9274639
1693777532808672	200	10225500
1693777532822563	200	10213497
1693777533772319	200	9263814
1693777529986338	200	13051872
1693777529992681	200	13045553
1693777532808671	200	10229618
1693777532824343	200	10214002
1693777529982605	200	13055725
1693777534731220	200	8309020
1693777529996376	200	13043844
1693777529986336	200	13053897
1693777529986337	200	13053976
1693777533768662	200	9271731
1693777534735573	200	8304855
1693777529990932	200	13049470
1693777529986335	200	13054107
1693777529977140	200	13063317
1693777532808668	200	10233774
1693777529970787	200	13071683
1693777529970785	200	13071692
1693777529970626	200	13075127
1693777532824342	200	10221485
1693777532824344	200	10221505
1693777533773703	200	9273637
1693777534732506	200	8314859
1693777529982480	200	13064941
1693777532808667	200	10241513
1693777529970977	200	13079262
1693777533767752	200	9282547
1693777529994440	200	13057728
1693777532822563	200	10232068
1693777533772319	200	9282390
1693777532808672	200	10246088
1693777529986338	200	13070318
1693777529992681	200	13064087
1693777529992627	200	13064165
1693777532824343	200	10232593
1693777534731220	200	8325771
1693777529996376	200	13065040
1693777529986337	200	13075101
1693777529996379	200	13065068
1693777529996377	200	13065087
1693777534735573	200	8325942
1693777532824344	200	10237807
1693777532824342	200	10239930
1693777533773703	200	9290656
1693777534732506	200	8331886
1693777532808671	200	10257181
1693777529982480	200	13083370
1693777529990932	200	13075088
1693777533768662	200	9297407
1693777529977141	200	13090620
1693777532808668	200	10282118
1693777529970785	200	13120117
1693777529980772	200	13110178
1693777529980770	200	13110287
1693777529994440	200	13098391
1693777532822563	200	10270333
1693777533782175	200	9310747
1693777532808667	200	10284260
1693777529970977	200	13122015
1693777533767752	200	9325359
1693777529986338	200	13106785
1693777529992681	200	13100496
1693777532824343	200	10269021
1693777532808672	200	10284704
1693777529992627	200	13100741
1693777534731221	200	8362200
1693777529996376	200	13097116
1693777529996379	200	13097151
1693777529996380	200	13097205
1693777534735573	200	8358071
1693777529996377	200	13097239
1693777532808671	200	10285060
1693777529990933	200	13102790
1693777533768662	200	9325191
1693777532824344	200	10271886
1693777532824342	200	10272900
1693777529977141	200	13120964
1693777529982480	200	13116027
1693777533773703	200	9326286
1693777529970785	200	13129190
1693777532808668	200	10291375
1693777529980773	200	13119262
1693777529980770	200	13119278
1693777534732506	200	8367609
1693777529994440	200	13110638
1693777532822563	200	10283591
1693777532808667	200	10300541
1693777529980861	200	13128389
1693777533767752	200	9342852
1693777529992627	200	13119109
1693777532808672	200	10303156
1693777529996380	200	13115440
1693777533782175	200	9331660
1693777534731221	200	8382639
1693777529992681	200	13121154
1693777532824343	200	10289537
1693777529996376	200	13117518
1693777529996379	200	13117578
1693777529996380	200	13120222
1693777534735573	200	8381110
1693777532808672	200	10309006
1693777529990933	200	13126760
1693777533768662	200	9349225
1693777529996377	200	13121504
1693777529977141	200	13141263
1693777532824345	200	10299073
1693777532808668	200	10314856
1693777532824342	200	10299199
1693777529992493	200	13131713
1693777533783699	200	9342230
1693777529970785	200	13155138
1693777534732506	200	8393526
1693777529980773	200	13145295
1693777529980770	200	13146450
1693777529994440	200	13136206
1693777532822565	200	10310338
1693777529992627	200	13140330
1693777534731221	200	8403577
1693777533782175	200	9352634
1693777529996381	200	13139399
1693777532808667	200	10329068
1693777529992681	200	13145062
1693777532824343	200	10313459
1693777529980861	200	13156937
1693777529996376	200	13141440
1693777533767752	200	9370112
1693777529996380	200	13144555
1693777534735573	200	8405505
1693777529996380	200	13144676
1693777532808672	200	10332696
1693777532818660	200	10326994
1693777529990933	200	13157329
1693777533768662	200	9379648
1693777529987130	200	13161280
1693777529996377	200	13152083
1693777532824345	200	10324808
1693777532824342	200	10327973
1693777529992494	200	13163955
1693777533783699	200	9372810
1693777534732506	200	8424030
1693777530004439	200	13156863
1693777529992627	200	13168714
1693777532822565	200	10338808
1693777534731221	200	8433135
1693777532808668	200	10357155
1693777529970785	200	13196145
1693777529980773	200	13186220
1693777529980771	200	13188217
1693777533782175	200	9392127
1693777529996381	200	13179095
1693777529992681	200	13185088
1693777532824343	200	10354985
1693777529996376	200	13183028
1693777529996380	200	13185678
1693777529996380	200	13188107
1693777534735573	200	8448985
1693777532808667	200	10375890
1693777529980861	200	13204830
1693777532808672	200	10384680
1693777533767752	200	9428071
1693777532818660	200	10377229
1693777529990933	200	13206202
1693777533768662	200	9428522
1693777529996377	200	13200858
1693777529987130	200	13211910
1693777532824345	200	10374801
1693777532808668	200	10393027
1693777529980771	200	13220980
1693777529980773	200	13222386
1693777529980771	200	13223964
1693777532824343	200	10383708
1693777529992494	200	13215581
1693777533783699	200	9424442
1693777532808667	200	10399487
1693777534732506	200	8475674
1693777529980862	200	13229108
1693777530004439	200	13205555
1693777532822565	200	10389582
1693777529992627	200	13219626
1693777534731221	200	8481107
1693777533782175	200	9430211
1693777529996381	200	13216203
1693777532824344	200	10391103
1693777529992681	200	13222755
1693777529996376	200	13219158
1693777532808672	200	10406898
1693777533767752	200	9450276
1693777529996380	200	13221695
1693777529996380	200	13221719
1693777532818660	200	10399476
1693777534735573	200	8482592
1693777529990933	200	13229210
1693777533768664	200	9451533
1693777529987130	200	13233123
1693777529996377	200	13226273
1693777532824345	200	10398431
1693777529980771	200	13244990
1693777532808668	200	10417172
1693777529980773	200	13245062
1693777529980771	200	13245807
1693777532824343	200	10407141
1693777529992494	200	13239113
1693777533783699	200	9449278
1693777534732506	200	8500580
1693777532808667	200	10424432
1693777530004439	200	13228658
1693777529980862	200	13252257
1693777532822565	200	10412779
1693777529992627	200	13242723
1693777533782175	200	9453227
1693777534741219	200	8494200
1693777529996381	200	13242234
1693777530002688	200	13235957
1693777529996376	200	13242280
1693777532824344	200	10414362
1693777532808673	200	10430085
1693777529996380	200	13243925
1693777529996380	200	13243946
1693777533767752	200	9472618
1693777534735573	200	8504823
1693777532818661	200	10424949
1693777530000865	200	13242884
1693777533768664	200	9475198
1693777529987130	200	13257926
1693777529996379	200	13248820
1693777532824345	200	10422572
1693777532808668	200	10438285
1693777529980772	200	13267474
1693777529980773	200	13267528
1693777529980771	200	13269144
1693777532824343	200	10427661
1693777529992494	200	13262115
1693777533783699	200	9471411
1693777534732506	200	8524222
1693777532808667	200	10448070
1693777529980862	200	13275874
1693777530004439	200	13252317
1693777532822565	200	10434236
1693777529992627	200	13264396
1693777534741219	200	8518454
1693777533782175	200	9477517
1693777529996381	200	13263302
1693777529996376	200	13263327
1693777532818659	200	10442985
1693777532824344	200	10437333
1693777530002688	200	13258975
1693777533767752	200	9494058
1693777529996380	200	13267837
1693777529996380	200	13267864
1693777534735573	200	8528808
1693777532818661	200	10449167
1693777529996379	200	13271458
1693777530000865	200	13268102
1693777533768664	200	9500401
1693777532824345	200	10444739
1693777529987130	200	13281950
1693777532818658	200	10453063
1693777532824343	200	10451706
1693777529992494	200	13283625
1693777529980772	200	13295405
1693777533783700	200	9494609
1693777529980771	200	13297591
1693777529980773	200	13297614
1693777534732506	200	8546020
1693777532818656	200	10461992
1693777529980862	200	13299899
1693777530004439	200	13276349
1693777532822566	200	10459783
1693777529992627	200	13289822
1693777534741219	200	8541901
1693777533782175	200	9501499
1693777529996381	200	13288534
1693777530006371	200	13278604
1693777532818659	200	10468864
1693777530002688	200	13284858
1693777533767752	200	9519849
1693777532824344	200	10463303
1693777532818661	200	10470105
1693777530000865	200	13288898
1693777529996380	200	13293406
1693777529996380	200	13293475
1693777534745528	200	8546453
1693777533768664	200	9523409
1693777529987130	200	13304986
1693777529996379	200	13298422
1693777532824345	200	10470649
1693777532818658	200	10476353
1693777532834342	200	10465217
1693777529992494	200	13308492
1693777533783700	200	9517352
1693777534742507	200	8560406
1693777529980772	200	13322232
1693777530004439	200	13298593
1693777529980773	200	13322281
1693777529980771	200	13322428
1693777532818657	200	10486929
1693777532832508	200	10473169
1693777529980862	200	13324830
1693777529992627	200	13313108
1693777534741219	200	8564582
1693777533782175	200	9525481
1693777529996381	200	13311282
1693777530006374	200	13301350
1693777530002688	200	13307360
1693777529996380	200	13313758
1693777529996380	200	13316206
1693777532818659	200	10494047
1693777534745528	200	8567256
1693777532834343	200	10478639
1693777533767752	200	9546821
1693777532818661	200	10496018
1693777530000865	200	13315326
1693777533778658	200	9539002
1693777529987131	200	13330602
1693777529996379	200	13321726
1693777532834346	200	10486249
1693777532818658	200	10502753
1693777532834342	200	10492213
1693777529992494	200	13334083
1693777533783700	200	9544489
1693777534742507	200	8585773
1693777530004439	200	13323839
1693777529980772	200	13347527
1693777529980773	200	13350392
1693777529980771	200	13350417
1693777532832508	200	10498741
1693777532818657	200	10512609
1693777530002598	200	13328659
1693777529980862	200	13350504
1693777534741219	200	8590206
1693777533782175	200	9551584
1693777529996381	200	13337370
1693777530006374	200	13327629
1693777530006376	200	13329272
1693777530002688	200	13332979
1693777529996380	200	13339333
1693777534745528	200	8590315
1693777532834343	200	10501533
1693777532818659	200	10520964
1693777533777754	200	9564122
1693777532818661	200	10523324
1693777530000865	200	13342492
1693777533778658	200	9565576
1693777530006375	200	13339591
1693777529987131	200	13358895
1693777532834346	200	10511721
1693777532818658	200	10529613
1693777532834342	200	10519577
1693777529992494	200	13361438
1693777529980772	200	13373169
1693777529990924	200	13364905
1693777529990915	200	13365037
1693777533783700	200	9572304
1693777534742507	200	8613574
1693777532818657	200	10537422
1693777530004439	200	13352439
1693777529980862	200	13376034
1693777530002598	200	13356095
1693777532832509	200	10526221
1693777534741219	200	8617544
1693777533792171	200	9570034
1693777529996381	200	13365863
1693777530006374	200	13355949
1693777530006376	200	13356016
1693777530002688	200	13359759
1693777532818659	200	10543845
1693777530006376	200	13356123
1693777534745528	200	8617859
1693777532834343	200	10529046
1693777533777754	200	9585681
1693777532818661	200	10546457
1693777530000865	200	13365946
1693777529987131	200	13379729
1693777533778658	200	9588244
1693777530006375	200	13363583
1693777532834347	200	10535721
1693777532818658	200	10551518
1693777529980772	200	13395647
1693777532834342	200	10542127
1693777529992494	200	13384022
1693777529990929	200	13385617
1693777529990918	200	13387132
1693777533783700	200	9594535
1693777532818657	200	10559591
1693777534742507	200	8635828
1693777530004439	200	13373968
1693777529990930	200	13387488
1693777532832509	200	10547717
1693777530002598	200	13379861
1693777534741219	200	8641300
1693777530006377	200	13376209
1693777533792171	200	9590457
1693777530006374	200	13376242
1693777530006376	200	13376343
1693777530002688	200	13383255
1693777530006376	200	13379656
1693777534745528	200	8640575
1693777532834343	200	10551776
1693777530006375	200	13384516
1693777532834347	200	10558142
1693777532818660	200	10573846
1693777533777754	200	9617111
1693777532818661	200	10578869
1693777530000865	200	13398873
1693777533778658	200	9621207
1693777529987131	200	13412936
1693777532818658	200	10583560
1693777532834342	200	10571464
1693777530002560	200	13403341
1693777533793704	200	9614887
1693777529980772	200	13427807
1693777529990929	200	13417749
1693777529990918	200	13417779
1693777534742507	200	8667891
1693777532818657	200	10591824
1693777530004439	200	13406099
1693777529990930	200	13419618
1693777532832509	200	10581123
1693777530002599	200	13412641
1693777533792171	200	9623125
1693777530006374	200	13408913
1693777534741219	200	8674146
1693777530006377	200	13408975
1693777532818660	200	10597798
1693777530006376	200	13410073
1693777530002688	200	13413940
1693777530006377	200	13410276
1693777533777754	200	9640713
1693777534745528	200	8672972
1693777532834343	200	10584198
1693777532828591	200	10590140
1693777530000865	200	13421127
1693777533778658	200	9643393
1693777529997155	200	13424900
1693777530006375	200	13416039
1693777532834347	200	10590984
1693777532818658	200	10608062
1693777532834342	200	10596882
1693777530002561	200	13428739
1693777529980772	200	13450548
1693777533793704	200	9637663
1693777534742507	200	8690204
1693777529990929	200	13441803
1693777530014475	200	13419698
1693777532832509	200	10603978
1693777530002599	200	13435685
1693777534741219	200	8697225
1693777530006375	200	13432054
1693777533792171	200	9646473
1693777530006377	200	13432396
1693777532818657	200	10620184
1693777529990918	200	13447918
1693777529990930	200	13447948
1693777530006376	200	13432572
1693777530002688	200	13437963
1693777530006377	200	13434286
1693777532818660	200	10622048
1693777534745528	200	8695214
1693777532834343	200	10606452
1693777533777754	200	9666069
1693777532828591	200	10615386
