1693775613423561	200	5414431
1693775613417350	200	5420739
1693775613417149	200	5420988
1693775613417529	200	5420616
1693775613417753	200	5422229
1693775613423738	200	5416298
1693775614415813	200	4425661
1693775614415942	200	4425641
1693775613417011	200	5424585
1693775613417011	200	5429325
1693775613402320	200	5444137
1693775613417350	200	5430151
1693775613423561	200	5423972
1693775613417530	200	5430064
1693775613417149	200	5430477
1693775613417753	200	5432916
1693775613423739	200	5427082
1693775614415813	200	4437020
1693775614415942	200	4436943
1693775613402320	200	5451265
1693775613417350	200	5440924
1693775613426934	200	5431424
1693775613423561	200	5434835
1693775613417530	200	5442426
1693775613417150	200	5442852
1693775613423739	200	5438154
1693775613417753	200	5444150
1693775613402320	200	5459618
1693775614415814	200	4446168
1693775614415942	200	4447177
1693775613417350	200	5449066
1693775613426935	200	5439556
1693775613417530	200	5449103
1693775613423561	200	5443136
1693775613417150	200	5449765
1693775613417754	200	5449612
1693775613423739	200	5445719
1693775614415942	200	4453602
1693775614415814	200	4453740
1693775614415942	200	4455877
1693775613417351	200	5456571
1693775613426935	200	5447027
1693775613423561	200	5450439
1693775613417530	200	5456479
1693775613417754	200	5458154
1693775613427063	200	5448855
1693775613423739	200	5453183
1693775613402320	200	5474623
1693775614415814	200	4461196
1693775614415942	200	4470339
1693775613402320	200	5484288
1693775613417351	200	5469717
1693775613426935	200	5460805
1693775613423562	200	5464493
1693775613417530	200	5470575
1693775613427064	200	5461535
1693775613417754	200	5472142
1693775613423739	200	5466614
1693775614415814	200	4475837
1693775613402320	200	5493955
1693775614415942	200	4481506
1693775613417351	200	5482646
1693775613426935	200	5473170
1693775613417530	200	5482647
1693775613423562	200	5476626
1693775613417754	200	5483910
1693775613427064	200	5474612
1693775614415814	200	4486234
1693775613423739	200	5478329
1693775613402320	200	5500736
1693775614415942	200	4490436
1693775613426935	200	5480387
1693775613417351	200	5489983
1693775613417531	200	5490796
1693775613423562	200	5484775
1693775613427064	200	5482815
1693775613402321	200	5508555
1693775614415814	200	4495960
1693775613423740	200	5488096
1693775613417754	200	5494092
1693775614415942	200	4497700
1693775613426936	200	5489198
1693775613417351	200	5498859
1693775613423562	200	5492717
1693775613417531	200	5498759
1693775613427064	200	5490976
1693775613423740	200	5494365
1693775614415814	200	4502315
1693775613417755	200	5501779
1693775613402321	200	5518240
1693775613423740	200	5497759
1693775614415814	200	4505768
1693775614415943	200	4507041
1693775613417531	200	5505480
1693775613417351	200	5505673
1693775613426936	200	5496096
1693775613423562	200	5499994
1693775613427064	200	5496592
1693775613417755	200	5506581
1693775613417755	200	5509239
1693775613402321	200	5524895
1693775613423740	200	5503526
1693775614415815	200	4515247
1693775614415943	200	4515743
1693775613426936	200	5504764
1693775613427190	200	5505465
1693775613423563	200	5509453
1693775613417540	200	5515487
1693775613427065	200	5506153
1693775613402321	200	5531748
1693775613423740	200	5514843
1693775613417755	200	5520870
1693775613402321	200	5536500
1693775614415815	200	4523049
1693775614415943	200	4524657
1693775613426936	200	5513718
1693775613427191	200	5513520
1693775613423563	200	5517207
1693775613417540	200	5523264
1693775613427065	200	5513804
1693775613417755	200	5527484
1693775613423741	200	5521556
1693775614415815	200	4529509
1693775614415943	200	4529437
1693775613426936	200	5518713
1693775613417540	200	5528849
1693775613427191	200	5519217
1693775613423563	200	5522978
1693775613427065	200	5519916
1693775613402321	200	5546402
1693775613417755	200	5533933
1693775613423741	200	5528690
1693775614415815	200	4537195
1693775614415943	200	4538165
1693775613426937	200	5527187
1693775613427191	200	5527811
1693775613417540	200	5540217
1693775613423563	200	5534334
1693775613427065	200	5530938
1693775613402321	200	5556694
1693775613423741	200	5538839
1693775613417756	200	5544837
1693775614415815	200	4547413
1693775614415943	200	4547853
1693775613426937	200	5536920
1693775613427193	200	5537769
1693775613423563	200	5543340
1693775613417542	200	5549413
1693775613427065	200	5539918
1693775613402321	200	5571591
1693775613417756	200	5557550
1693775613423741	200	5551989
1693775614415815	200	4560447
1693775614415943	200	4561078
1693775613426937	200	5551331
1693775613427193	200	5552150
1693775613417542	200	5564614
1693775613423563	200	5558635
1693775613427066	200	5556232
1693775613402322	200	5581548
1693775613417756	200	5570346
1693775613423741	200	5564451
1693775614415943	200	4573123
1693775614415815	200	4573262
1693775613426937	200	5564969
1693775613427193	200	5564736
1693775613427308	200	5564721
1693775613427066	200	5565039
1693775613423564	200	5568549
1693775613402322	200	5591710
1693775613427066	200	5570600
1693775613417756	200	5579945
1693775613423741	200	5574007
1693775614415815	200	4582254
1693775614415944	200	4583229
1693775613426937	200	5572698
1693775613427193	200	5575198
1693775613427308	200	5575182
1693775613423564	200	5578964
1693775613402322	200	5601238
1693775613427066	200	5579856
1693775613417756	200	5591805
1693775613402322	200	5607797
1693775613423742	200	5588099
1693775614415944	200	4595995
1693775614415816	200	4596137
1693775613426937	200	5585044
1693775613427194	200	5585808
1693775613423564	200	5589528
1693775613427308	200	5585821
1693775613402322	200	5613778
1693775613427066	200	5590048
1693775613417756	200	5599662
1693775613423742	200	5594640
1693775614415816	200	4602587
1693775614415944	200	4602480
1693775613426938	200	5592076
1693775613427194	200	5594201
1693775613427308	200	5594130
1693775613423564	200	5597918
1693775613402322	200	5620846
1693775613427066	200	5596169
1693775613423742	200	5602197
1693775613417757	200	5608213
1693775613427194	200	5598822
1693775613426938	200	5599096
1693775614415944	200	4610106
1693775614415816	200	4610244
1693775613427309	200	5600820
1693775613423564	200	5604589
1693775613402322	200	5626709
1693775613427067	200	5603105
1693775613417757	200	5612439
1693775613423742	200	5606743
1693775614415944	200	4615634
1693775614415816	200	4615772
1693775613426938	200	5604977
1693775613427194	200	5606743
1693775613427309	200	5606656
1693775613423565	200	5610438
1693775613423565	200	5611973
1693775613427067	200	5609077
1693775613417757	200	5618838
1693775614415816	200	4623720
1693775613423742	200	5615797
1693775613427309	200	5612284
1693775613427194	200	5612413
1693775613426938	200	5612681
1693775614415944	200	4623709
1693775613402322	200	5637333
1693775613423565	200	5618073
1693775613427067	200	5615762
1693775613417757	200	5625159
1693775613402322	200	5640643
1693775613423743	200	5621601
1693775614415944	200	4629470
1693775614415816	200	4629607
1693775613427195	200	5618260
1693775613426938	200	5618529
1693775613427309	200	5618689
1693775613402323	200	5648376
1693775613423565	200	5627170
1693775613423743	200	5628995
1693775614415816	200	4636951
1693775613417757	200	5635032
1693775614415944	200	4636874
1693775613427067	200	5625760
1693775613427195	200	5625686
1693775613426939	200	5625951
1693775613427309	200	5626886
1693775613423743	200	5632598
1693775613423565	200	5633336
1693775613402323	200	5656490
1693775614415816	200	4643070
1693775613417758	200	5641145
1693775614415944	200	4642977
1693775613427067	200	5631856
1693775613426939	200	5632203
1693775613427195	200	5634342
1693775613427310	200	5634347
1693775613427310	200	5636328
1693775613423743	200	5639964
1693775613402323	200	5663315
1693775614415945	200	4649829
1693775613427068	200	5638723
1693775613423565	200	5642234
1693775613417758	200	5649928
1693775614415816	200	4651911
1693775613426939	200	5640808
1693775613427195	200	5640580
1693775613423743	200	5646259
1693775613427310	200	5642714
1693775613402323	200	5667978
1693775613423566	200	5647604
1693775613427068	200	5646731
1693775614415945	200	4657982
1693775613417758	200	5656225
1693775614415817	200	4658202
1693775613426939	200	5647099
1693775613427195	200	5646871
1693775613427310	200	5649014
1693775613423743	200	5652745
1693775613402323	200	5674896
1693775613423566	200	5653744
1693775614415945	200	4662532
1693775613427068	200	5651416
1693775613417758	200	5660976
1693775614415817	200	4665152
1693775613427195	200	5653876
1693775613426939	200	5654142
1693775613423744	200	5659260
1693775613427310	200	5655702
1693775613423566	200	5662221
1693775614415945	200	4669927
1693775613427068	200	5658808
1693775613411727	200	5674157
1693775613417758	200	5668241
1693775614415817	200	4670221
1693775613426939	200	5659489
1693775613427196	200	5659702
1693775613423744	200	5665585
1693775613427310	200	5663110
1693775613423566	200	5669278
1693775613411729	200	5681190
1693775613427068	200	5665890
1693775614415945	200	4677070
1693775614415817	200	4678501
1693775613431004	200	5663381
1693775613426940	200	5667513
1693775613427196	200	5667299
1693775613423744	200	5673603
1693775613427196	200	5670164
1693775613427311	200	5670576
1693775613411729	200	5686207
1693775613423566	200	5674445
1693775614415945	200	4683232
1693775613427068	200	5672116
1693775613431006	200	5668701
1693775614415817	200	4685043
1693775613426940	200	5673965
1693775613427196	200	5676147
1693775613423744	200	5679685
1693775613411730	200	5692544
1693775613427311	200	5678021
1693775613423567	200	5681801
1693775614415945	200	4690953
1693775613427069	200	5679882
1693775613431006	200	5676030
1693775614415817	200	4691271
1693775613426940	200	5680974
1693775613427196	200	5682755
1693775613423744	200	5686711
1693775613423567	200	5689043
1693775613427311	200	5685337
1693775613411731	200	5700926
1693775614415945	200	4698417
1693775613427076	200	5687293
1693775614415817	200	4698595
1693775613431006	200	5683409
1693775613426940	200	5687513
1693775613423745	200	5695060
1693775613427197	200	5691638
1693775613427076	200	5691803
1693775613423567	200	5695322
1693775613427311	200	5691585
1693775614415946	200	4707625
1693775613411731	200	5711851
1693775613431006	200	5692642
1693775614415817	200	4707899
1693775613426940	200	5696824
1693775613423745	200	5700092
1693775613427197	200	5696651
1693775613427311	200	5696776
1693775613423567	200	5701066
1693775613427076	200	5699945
1693775613431006	200	5696054
1693775613411731	200	5715337
1693775614415946	200	4711133
1693775614415818	200	4712540
1693775613426941	200	5701441
1693775613426941	200	5703766
1693775613427197	200	5705542
1693775613427312	200	5705455
1693775613423745	200	5709048
1693775613427077	200	5707011
1693775613411731	200	5722367
1693775613431006	200	5703132
1693775614415946	200	4718211
1693775613423567	200	5710591
1693775614415818	200	4718383
1693775613426941	200	5710006
1693775613423745	200	5715695
1693775613427197	200	5712255
1693775613427312	200	5712190
1693775613427077	200	5712739
1693775613423567	200	5718311
1693775614415946	200	4726014
1693775613431007	200	5710968
1693775614415818	200	4726195
1693775613411732	200	5730302
1693775613426941	200	5717176
1693775613427197	200	5719497
1693775613423745	200	5722983
1693775613427312	200	5719466
1693775613427077	200	5719728
1693775613423568	200	5723272
1693775614415946	200	4731752
1693775613431007	200	5716704
1693775614415818	200	4732519
1693775613411732	200	5736653
1693775613426941	200	5726127
1693775613427197	200	5727172
1693775613423745	200	5730662
1693775613427312	200	5727163
1693775613411732	200	5745355
1693775613427077	200	5730182
1693775613423568	200	5733837
1693775613431007	200	5726461
1693775614415946	200	4741538
1693775614415818	200	4741967
1693775613426941	200	5734266
1693775613423746	200	5737507
1693775613427198	200	5734064
1693775613427312	200	5733977
1693775613411732	200	5751691
1693775613427077	200	5736418
1693775614415946	200	4747593
1693775613423568	200	5739976
1693775613431007	200	5732562
1693775614415818	200	4748915
1693775613426942	200	5739782
1693775613423746	200	5744970
1693775613427198	200	5741533
1693775613427312	200	5741477
1693775613423568	200	5745269
1693775613411733	200	5757121
1693775614415946	200	4754425
1693775613431007	200	5739381
1693775613427077	200	5743324
1693775614415818	200	4754634
1693775613426942	200	5746389
1693775613427198	200	5746458
1693775613423746	200	5750037
1693775613427313	200	5748455
1693775613423568	200	5752236
1693775614415946	200	4759996
1693775613411733	200	5764228
1693775613427078	200	5750620
1693775613431007	200	5746764
1693775614415818	200	4762006
1693775613426942	200	5752502
1693775613427198	200	5752524
1693775613423746	200	5756672
1693775613423568	200	5759022
1693775613427313	200	5755303
1693775614415947	200	4766726
1693775613427078	200	5755606
1693775613431007	200	5753311
1693775613411734	200	5772704
1693775614415819	200	4768673
1693775613426942	200	5758844
1693775613427198	200	5760899
1693775613423746	200	5764412
1693775613427319	200	5760911
1693775614415947	200	4772331
1693775613423569	200	5764713
1693775613427078	200	5761736
1693775613431007	200	5757857
1693775614415819	200	4773561
1693775613411734	200	5778523
1693775613423747	200	5769591
1693775613426942	200	5766764
1693775613427199	200	5766597
1693775613427319	200	5766534
1693775613423569	200	5771314
1693775614415947	200	4781109
1693775613427078	200	5769994
1693775613431007	200	5766215
1693775614415819	200	4781662
1693775613411734	200	5785797
1693775614415819	200	4784844
1693775613426943	200	5774527
1693775613427199	200	5776273
1693775613423747	200	5779780
1693775613427319	200	5776279
1693775613423569	200	5780069
1693775614415947	200	4787739
1693775613411734	200	5792421
1693775613427078	200	5777123
1693775613431007	200	5773979
1693775614415819	200	4792444
1693775613426943	200	5782236
1693775613427199	200	5783584
1693775613423747	200	5787144
1693775613427319	200	5783594
1693775613423569	200	5787380
1693775613411735	200	5799253
1693775614415947	200	4795110
1693775613427079	200	5786702
1693775613431007	200	5782835
1693775614415819	200	4798920
1693775613426943	200	5788497
1693775613423747	200	5792191
1693775613427199	200	5788749
1693775613423569	200	5793307
1693775614415947	200	4803469
1693775613427319	200	5792103
1693775613427079	200	5792420
1693775613411735	200	5807824
1693775613431007	200	5788563
1693775614415820	200	4805352
1693775613426943	200	5794657
1693775613427199	200	5796499
1693775613423747	200	5800169
1693775613427319	200	5796620
1693775613423570	200	5800378
1693775614415947	200	4808157
1693775613411735	200	5813916
1693775613427079	200	5798629
1693775613431008	200	5794750
1693775613411735	200	5818782
1693775613423747	200	5807815
1693775614415948	200	4817810
1693775613431008	200	5802780
1693775613431008	200	5802786
1693775613423570	200	5810292
1693775614415820	200	4818125
1693775613426943	200	5807075
1693775613427199	200	5806913
1693775613427320	200	5806850
1693775613423749	200	5810464
1693775613426943	200	5807314
1693775613427079	200	5807189
1693775614415820	200	4822255
1693775613411736	200	5826381
1693775613427200	200	5810976
1693775613423572	200	5814618
1693775614415948	200	4822260
1693775613427320	200	5811855
1693775613427079	200	5814472
1693775613426944	200	5814652
1693775613431008	200	5810653
1693775613423749	200	5818052
1693775614415820	200	4827980
1693775614415948	200	4828908
1693775613411736	200	5833174
1693775613423572	200	5821377
1693775613427200	200	5817788
1693775613427320	200	5817695
1693775613427079	200	5820749
1693775613431008	200	5816987
1693775613426944	200	5821062
1693775614415820	200	4832237
1693775613423750	200	5824556
1693775613427200	200	5821498
1693775614415948	200	4832902
1693775613423573	200	5826939
1693775613411736	200	5838874
1693775613427320	200	5823405
1693775613427080	200	5826536
1693775613426944	200	5826734
1693775613431008	200	5822721
1693775614415820	200	4841131
1693775613427200	200	5829833
1693775614415948	200	4841145
1693775613423750	200	5833349
1693775613423573	200	5833589
1693775613411736	200	5845652
1693775613427320	200	5830088
1693775613427080	200	5830839
1693775613426944	200	5832144
1693775613431008	200	5828112
1693775614415821	200	4845157
1693775613423750	200	5837505
1693775613427200	200	5834065
1693775614415948	200	4845718
1693775613423573	200	5838612
1693775613427321	200	5836741
1693775613411737	200	5852373
1693775613427080	200	5837815
1693775613431008	200	5833978
1693775613426944	200	5838057
1693775614415821	200	4851251
1693775613427201	200	5840699
1693775613423750	200	5844522
1693775614415948	200	4853799
1693775613423573	200	5846209
1693775613427321	200	5844227
1693775613411737	200	5859838
1693775613426945	200	5845943
1693775613427080	200	5845824
1693775613431008	200	5841948
1693775614415821	200	4857460
1693775613427201	200	5846750
1693775613423750	200	5850607
1693775614415948	200	4858941
1693775613423573	200	5852130
1693775613411737	200	5864336
1693775613427321	200	5848779
1693775613427080	200	5851194
1693775613426945	200	5851712
1693775613431008	200	5848246
1693775614415821	200	4865194
1693775613427201	200	5854216
1693775613423750	200	5859775
1693775613423574	200	5860063
1693775614415948	200	4867713
1693775613411737	200	5871941
1693775613427321	200	5857789
1693775613427081	200	5858063
1693775613426945	200	5858641
1693775613431008	200	5854602
1693775614415821	200	4874042
1693775613427201	200	5862701
1693775614415949	200	4873991
1693775613423751	200	5866199
1693775613423574	200	5866464
1693775613411738	200	5878349
1693775613427321	200	5862825
1693775613427081	200	5864548
1693775613426945	200	5866230
1693775613431008	200	5862196
1693775614415821	200	4879078
1693775613423751	200	5871182
1693775613427201	200	5867801
1693775614415949	200	4880683
1693775613423574	200	5873083
1693775613427321	200	5869360
1693775613411738	200	5885037
1693775613427081	200	5870531
1693775613426945	200	5871059
1693775613431008	200	5867563
1693775614415821	200	4884128
1693775613427201	200	5874938
1693775613423751	200	5878414
1693775613423590	200	5878606
1693775614415949	200	4886259
1693775613427322	200	5874956
1693775613411738	200	5892367
1693775613427081	200	5877962
1693775613426945	200	5878793
1693775613431009	200	5874770
1693775614415822	200	4891829
1693775613423751	200	5884816
1693775613427202	200	5881439
1693775614415949	200	4892859
1693775613423590	200	5887375
1693775613411738	200	5899297
1693775613427322	200	5883731
1693775613427081	200	5884988
1693775613431009	200	5881109
1693775613426946	200	5885180
1693775614415822	200	4898673
1693775613423751	200	5892331
1693775613427202	200	5888897
1693775614415949	200	4900337
1693775613423590	200	5893008
1693775613411739	200	5905207
1693775613427322	200	5891782
1693775613427081	200	5892433
1693775613426946	200	5893078
1693775613431009	200	5891635
1693775614415822	200	4906861
1693775613427202	200	5895502
1693775613423752	200	5898989
1693775614415949	200	4907936
1693775613423590	200	5900354
1693775613411739	200	5912234
1693775613427322	200	5896673
1693775613427082	200	5898525
1693775613426946	200	5898999
1693775613431009	200	5896656
1693775614415822	200	4912234
1693775613427202	200	5901285
1693775613423752	200	5905666
1693775614415949	200	4914961
1693775613411739	200	5919276
1693775613423591	200	5907499
1693775613427322	200	5903801
1693775613427082	200	5904870
1693775613426946	200	5905226
1693775613431011	200	5902859
1693775614415822	200	4918486
1693775613423752	200	5913593
1693775613427323	200	5910222
1693775613423591	200	5913967
1693775613411739	200	5925827
1693775614415949	200	4921631
1693775613427202	200	5910384
1693775613427082	200	5912442
1693775613426946	200	5912702
1693775613431011	200	5910372
1693775614415822	200	4925629
1693775613427203	200	5914282
1693775613423752	200	5919512
1693775614415950	200	4927367
1693775613423591	200	5919776
1693775613411740	200	5931661
1693775613427323	200	5916171
1693775613427082	200	5919230
1693775613426947	200	5920881
1693775613431011	200	5916860
1693775614415822	200	4932130
1693775613427203	200	5922639
1693775613423752	200	5926135
1693775613423591	200	5926324
1693775614415950	200	4933980
1693775613411740	200	5938258
1693775613427323	200	5922739
1693775613427082	200	5923670
1693775614415822	200	4937763
1693775613431011	200	5922588
1693775613426947	200	5926673
1693775613427203	200	5926541
1693775613423752	200	5930041
1693775614415952	200	4938774
1693775613423591	200	5931438
1693775613427323	200	5928272
1693775613411740	200	5943910
1693775613427083	200	5930635
1693775613426949	200	5930805
1693775613431011	200	5930547
1693775614415822	200	4945786
1693775613427203	200	5934432
1693775613423753	200	5937921
1693775614415952	200	4947005
1693775613423592	200	5939455
1693775613411740	200	5951379
1693775613427323	200	5935835
1693775613427083	200	5937722
1693775613426949	200	5937889
1693775613431012	200	5935374
1693775614415823	200	4950764
1693775613427203	200	5940216
1693775613423753	200	5944342
1693775614415952	200	4952199
1693775613423592	200	5944723
1693775613411741	200	5956622
1693775613427323	200	5943697
1693775613427083	200	5945367
1693775613426949	200	5945605
1693775613431012	200	5942050
1693775614415823	200	4957289
1693775613423753	200	5952000
1693775614415952	200	4959842
1693775613427203	200	5948594
1693775613423592	200	5952288
1693775613411741	200	5964188
1693775613427324	200	5950126
1693775613427083	200	5950572
1693775613426949	200	5950744
1693775613431012	200	5948406
1693775614415823	200	4964011
1693775613423753	200	5958736
1693775613427204	200	5955322
1693775614415952	200	4966602
1693775613423592	200	5959044
1693775613427324	200	5955359
1693775613427083	200	5956146
1693775613426949	200	5957757
1693775613431012	200	5954614
1693775614415823	200	4969911
1693775613427204	200	5959492
1693775613423753	200	5962971
1693775614415952	200	4971947
1693775613423592	200	5964336
1693775613427324	200	5961559
1693775613411741	200	5978113
1693775613427083	200	5962819
1693775613426950	200	5963320
1693775613431012	200	5961154
1693775614415823	200	4976704
1693775613427204	200	5966391
1693775613423754	200	5970737
1693775614415952	200	4979707
1693775613423592	200	5972129
1693775613427324	200	5975553
1693775613411741	200	5992282
1693775613427084	200	5984185
1693775613426950	200	5984700
1693775613431012	200	5983473
1693775614415825	200	4998715
1693775613427204	200	5988165
1693775613423754	200	5991659
1693775614415953	200	5001819
1693775613423593	200	5994217
1693775613411742	200	6006108
1693775613427324	200	5990575
1693775613427084	200	5994390
1693775613426950	200	5995262
1693775613411748	200	6012883
1693775613431012	200	5995879
1693775614415825	200	5011972
1693775613427204	200	6002766
1693775613423754	200	6006259
1693775614415953	200	5014102
1693775613423593	200	6006499
1693775613427325	200	6003155
1693775613427084	200	6004979
1693775613411748	200	6020324
1693775613426950	200	6006299
1693775613431012	200	6004204
1693775614415825	200	5019690
1693775613427205	200	6009276
1693775613423754	200	6012760
1693775614415953	200	5022416
1693775613423593	200	6014832
1693775613427325	200	6012464
1693775613411748	200	6028097
1693775613427084	200	6015195
1693775613426950	200	6015380
1693775613431012	200	6011999
1693775614415825	200	5030453
1693775613423754	200	6022564
1693775614415953	200	5030398
1693775613427205	200	6019149
1693775613427325	200	6019065
1693775613423593	200	6022820
1693775613427084	200	6019997
1693775613426951	200	6022041
1693775613411749	200	6037331
1693775613431012	200	6019555
1693775613427205	200	6023988
1693775614415826	200	5035394
1693775613423755	200	6030104
1693775614415958	200	5038095
1693775613427325	200	6026814
1693775613423593	200	6030555
1693775613411749	200	6042446
1693775613427085	200	6028290
1693775613426951	200	6030271
1693775613431012	200	6026604
1693775613427205	200	6031126
1693775613411749	200	6049025
1693775613423594	200	6037786
1693775614415958	200	5045450
1693775613423755	200	6037665
1693775614415826	200	5047690
1693775613431012	200	6032565
1693775613427085	200	6036501
1693775613427325	200	6036267
1693775613426951	200	6036647
1693775613427205	200	6037677
1693775613423755	200	6041657
1693775614415958	200	5049805
1693775613423594	200	6043168
1693775613426951	200	6041610
1693775614415826	200	5052815
1693775613427325	200	6041338
1693775613427085	200	6041631
1693775613411749	200	6057517
1693775613431013	200	6038553
1693775613427205	200	6044355
1693775613423755	200	6048402
1693775614415958	200	5056531
1693775613423594	200	6051628
1693775613426951	200	6048309
1693775613427085	200	6048193
1693775614415826	200	5059512
1693775613427326	200	6048026
1693775613411750	200	6065114
1693775613431013	200	6045882
1693775613427206	200	6051296
1693775613423755	200	6057035
1693775614415959	200	5066173
1693775613426951	200	6055246
1693775613423594	200	6058614
1693775613411750	200	6070493
1693775613427326	200	6057167
1693775614415826	200	5068717
1693775613427085	200	6057478
1693775613431013	200	6053676
1693775613427206	200	6058107
1693775613423756	200	6063824
1693775614425771	200	5064016
1693775613423594	200	6066297
1693775614415826	200	5074101
1693775613427326	200	6062618
1693775613411750	200	6078201
1693775613426952	200	6063018
1693775613427085	200	6064159
1693775613431013	200	6060311
1693775613427206	200	6065766
1693775613423756	200	6070150
1693775614425771	200	5068230
1693775613423594	200	6070824
1693775613426952	200	6069989
1693775614425652	200	5071356
1693775613427326	200	6069686
1693775613427086	200	6069961
1693775613411750	200	6085303
1693775613431013	200	6067215
1693775613427206	200	6072913
1693775613423756	200	6076791
1693775614425771	200	5075228
1693775613423595	200	6079662
1693775613427326	200	6075967
1693775613426952	200	6076348
1693775614425652	200	5077694
1693775613427086	200	6077723
1693775613411751	200	6093087
1693775613431013	200	6073920
1693775613427206	200	6078086
1693775613423756	200	6083164
1693775614425771	200	5081615
1693775613423595	200	6086268
1693775613426952	200	6082937
1693775613427327	200	6082611
1693775614425652	200	5084838
1693775613427086	200	6083742
1693775613411751	200	6100069
1693775613431014	200	6081859
1693775613427207	200	6087023
1693775613423756	200	6092755
1693775614425771	200	5090934
1693775613423595	200	6093149
1693775613426952	200	6091176
1693775613427327	200	6090829
1693775614425653	200	5092532
1693775613427088	200	6092558
1693775613411751	200	6107978
1693775613431014	200	6088801
1693775613427207	200	6093074
1693775613423756	200	6100165
1693775613423595	200	6100392
1693775614425771	200	5098231
1693775613426953	200	6117571
1693775613427327	200	6119262
1693775614425653	200	5120988
1693775613411803	200	6134883
1693775613427088	200	6119610
1693775613431014	200	6115738
1693775613427207	200	6119570
1693775613423596	200	6123295
1693775614425771	200	5121141
1693775613423757	200	6123157
1693775613426953	200	6120006
1693775613427327	200	6119683
1693775614425653	200	5121400
1693775613427088	200	6119997
1693775613411803	200	6135304
1693775613431015	200	6116117
1693775613427207	200	6119945
1693775613423757	200	6123418
1693775613423596	200	6123614
1693775614425771	200	5121451
1693775613427327	200	6119922
1693775613426953	200	6120315
1693775613411803	200	6135511
1693775613427088	200	6120233
1693775614425653	200	5121679
1693775613423757	200	6123583
1693775613427207	200	6120247
1693775613431015	200	6116454
1693775613426953	200	6120563
1693775613423596	200	6123928
1693775614425771	200	5121764
1693775614425653	200	5124921
1693775613427327	200	6123249
1693775613427088	200	6123650
1693775613411803	200	6138967
1693775613431015	200	6121324
1693775613427207	200	6125158
1693775613423757	200	6130742
1693775614425771	200	5128771
1693775613423596	200	6130963
1693775613426953	200	6129684
1693775613427328	200	6129341
1693775614425653	200	5131055
1693775613427089	200	6130841
1693775613431015	200	6126958
1693775613427208	200	6133148
1693775613423757	200	6136721
1693775614425772	200	5134989
1693775613423596	200	6139722
1693775613426953	200	6136512
1693775613427328	200	6136222
1693775614425653	200	5139432
1693775613411804	200	6153389
1693775613427089	200	6138146
1693775613431015	200	6136382
1693775613427208	200	6145123
1693775613411804	200	6161505
1693775613423757	200	6151421
1693775614425772	200	5149450
1693775613423596	200	6152167
1693775613426954	200	6151330
1693775613427328	200	6151064
1693775614425653	200	5153246
1693775613427089	200	6152044
1693775613431015	200	6151528
1693775613427208	200	6155369
1693775613411804	200	6170788
1693775613423758	200	6159810
1693775614425772	200	5158162
1693775613423597	200	6161603
1693775613426954	200	6158861
1693775614425654	200	5161183
1693775613427328	200	6159523
1693775613427089	200	6161904
1693775613431015	200	6158872
1693775613411804	200	6178124
1693775613427208	200	6163672
1693775613423758	200	6168760
1693775614425772	200	5168985
1693775613423597	200	6171189
1693775613426954	200	6167866
1693775614425654	200	5171385
1693775613427328	200	6169725
1693775613427089	200	6170037
1693775613411804	200	6186266
1693775613431015	200	6168421
1693775613427208	200	6172294
1693775613423758	200	6179078
1693775614425772	200	5177234
1693775613423597	200	6179450
1693775613426954	200	6176175
1693775613427328	200	6175833
1693775614425654	200	5178961
1693775613427090	200	6177556
1693775613411804	200	6194759
1693775613431015	200	6175586
1693775613427208	200	6180714
1693775613423758	200	6184781
1693775614425772	200	5185266
1693775613423597	200	6187467
1693775613427329	200	6185473
1693775613426954	200	6185857
1693775614425654	200	5187222
1693775613411804	200	6202401
1693775613427090	200	6187125
1693775613431015	200	6184411
1693775613427209	200	6188232
1693775613423758	200	6194135
1693775614425772	200	5192161
1693775613423597	200	6196007
1693775613427329	200	6192389
1693775613426955	200	6192818
1693775614425654	200	5195169
1693775613427090	200	6194782
1693775613411805	200	6211257
1693775613431015	200	6192099
1693775613427209	200	6197863
1693775613423759	200	6203768
1693775614425772	200	5201845
1693775613423598	200	6204064
1693775613426955	200	6200819
1693775613427329	200	6200481
1693775613427091	200	6202867
1693775614425655	200	5204328
1693775613411805	200	6218214
1693775613431015	200	6200148
1693775613427209	200	6204050
1693775614425772	200	5208785
1693775613423759	200	6210823
1693775613423598	200	6211029
1693775613426961	200	6208813
1693775613427329	200	6208454
1693775614425655	200	5210172
1693775613427091	200	6209441
1693775613411805	200	6225812
1693775613431016	200	6206695
1693775613427209	200	6212434
1693775613423759	200	6215945
1693775614425772	200	5214949
1693775613423598	200	6217263
1693775613427329	200	6216023
1693775613426961	200	6216547
1693775614425655	200	5217916
1693775613427091	200	6216948
1693775613411805	200	6232281
1693775613431016	200	6216608
1693775613427209	200	6220516
1693775613423759	200	6225482
1693775614425772	200	5223535
1693775613423598	200	6227605
1693775613427330	200	6223919
1693775613426962	200	6224317
1693775614425656	200	5225652
1693775613411805	200	6242026
1693775613427091	200	6226794
1693775613431016	200	6222948
1693775613427210	200	6226901
1693775613423759	200	6231581
1693775614425773	200	5231370
1693775613423598	200	6233585
1693775613427330	200	6229875
1693775613426962	200	6231505
1693775614425656	200	5232852
1693775613427091	200	6231450
1693775613431016	200	6230500
1693775613427210	200	6234384
1693775613423759	200	6238565
1693775614425773	200	5236736
1693775613411805	200	6251050
1693775613427330	200	6236465
