1693777829021229	200	21642874
1693777828962122	200	21702006
1693777829354105	200	21310101
1693777829016341	200	21647891
1693777829040054	200	21624217
1693777828959486	200	21705024
1693777829016326	200	21648197
1693777829025213	200	21641399
1693777829001394	200	21667641
1693777828962146	200	21706913
1693777829138623	200	21532437
1693777829378653	200	21292497
1693777829088597	200	21582614
1693777829116485	200	21559334
1693777829040230	200	21637302
1693777829040311	200	21637281
1693777829023326	200	21654300
1693777829009539	200	21669692
1693777829143336	200	21535987
1693777829040284	200	21639074
1693777829184416	200	21494971
1693777829243193	200	21438349
1693777829324695	200	21356892
1693777829744599	200	20937050
1693777829021160	200	21661868
1693777829371143	200	21311943
1693777829004923	200	21678271
1693777828983886	200	21703412
1693777829040147	200	21647193
1693777828983863	200	21703498
1693777829040159	200	21647295
1693777829048585	200	21640371
1693777828997726	200	21692679
1693777828978128	200	21712333
1693777829025226	200	21665279
1693777828975528	200	21714989
1693777828983897	200	21706653
1693777829048515	200	21642047
1693777829374978	200	21317321
1693777829062842	200	21629510
1693777829157519	200	21534886
1693777829108068	200	21584382
1693777829409483	200	21283078
1693777829135336	200	21559632
1693777829035480	200	21662682
1693777829064951	200	21633269
1693777829064843	200	21633503
1693777829160813	200	21537548
1693777829048552	200	21651149
1693777829217715	200	21482689
1693777829062854	200	21640369
1693777829351497	200	21351854
1693777829267769	200	21435595
1693777829762098	200	20941343
1693777829006650	200	21698273
1693777829046001	200	21658993
1693777829060326	200	21644691
1693777829406351	200	21298690
1693777829004897	200	21700189
1693777829060313	200	21644828
1693777829025351	200	21680893
1693777829072236	200	21634117
1693777829048562	200	21659231
1693777829006780	200	21701122
1693777829182361	200	21528040
1693777829426511	200	21283980
1693777829130186	200	21580315
1693777828999931	200	21710661
1693777828997665	200	21712940
1693777829018760	200	21691855
1693777829409569	200	21301121
1693777829068755	200	21641944
1693777829153734	200	21559150
1693777829082118	200	21630783
1693777829055586	200	21659643
1693777829184485	200	21530793
1693777829091071	200	21626969
1693777829070506	200	21647668
1693777829093442	200	21624757
1693777829230606	200	21489422
1693777829290167	200	21429928
1693777829088949	200	21631157
1693777829374797	200	21345423
1693777829784183	200	20937987
1693777829066627	200	21655574
1693777829029392	200	21692844
1693777829426686	200	21295591
1693777829091926	200	21630387
1693777829052515	200	21669819
1693777829029246	200	21693233
1693777829088610	200	21633902
1693777829098006	200	21625623
1693777829071259	200	21653508
1693777829030538	200	21694321
1693777829215920	200	21510912
1693777829446680	200	21280209
1693777829148700	200	21578200
1693777829044225	200	21684362
1693777829021067	200	21707562
1693777829018748	200	21709892
1693777829099632	200	21629081
1693777829430892	200	21297880
1693777829110994	200	21617804
1693777829179597	200	21550614
1693777829082129	200	21650052
1693777829216719	200	21516777
1693777829114839	200	21618914
1693777829114991	200	21620202
1693777829099692	200	21635587
1693777829252607	200	21483074
1693777829114821	200	21623555
1693777829311804	200	21426652
1693777829409495	200	21329020
1693777829801901	200	20936658
1693777829099614	200	21638991
1693777829446646	200	21292046
1693777829051143	200	21687624
1693777829070715	200	21668071
1693777829108851	200	21631529
1693777829108013	200	21632393
1693777829051036	200	21689408
1693777829116925	200	21623564
1693777829052553	200	21690008
1693777829097969	200	21644644
1693777829045719	200	21698355
1693777829044105	200	21700111
1693777829065843	200	21678570
1693777829502984	200	21241458
1693777829167935	200	21576517
1693777829225738	200	21518726
1693777829130232	200	21615546
1693777829448618	200	21297237
1693777829118272	200	21627598
1693777829215716	200	21531448
1693777829104895	200	21646531
1693777829133066	200	21618396
1693777829132510	200	21618985
1693777829121848	200	21630964
1693777829228576	200	21524307
1693777829131926	200	21622977
1693777829430965	200	21324019
1693777829331282	200	21423717
1693777829274820	200	21480188
1693777829820524	200	20934533
1693777829116861	200	21638481
1693777829462370	200	21293493
1693777829101797	200	21654097
1693777829099451	200	21661798
1693777829065861	200	21696037
1693777829065486	200	21696460
1693777829138700	200	21625145
1693777829465054	200	21298886
1693777829148808	200	21616609
1693777829078724	200	21686745
1693777829078675	200	21686833
1693777829127196	200	21640067
1693777829130246	200	21637050
1693777829136638	200	21630678
1693777829116552	200	21652361
1693777829080252	200	21688687
1693777829248504	200	21522754
1693777829215321	200	21555975
1693777829535730	200	21235581
1693777829223570	200	21551774
1693777829124997	200	21651815
1693777829252698	200	21524161
1693777829140794	200	21639213
1693777829295954	200	21484105
1693777829151877	200	21628194
1693777829151973	200	21628108
1693777829359104	200	21421046
1693777829148890	200	21631271
1693777829448457	200	21332252
1693777829837408	200	20943596
1693777829101844	200	21681371
1693777829524975	200	21258280
1693777829136680	200	21646585
1693777829121862	200	21661479
1693777829101821	200	21681540
1693777829148711	200	21635939
1693777829148771	200	21635903
1693777829157465	200	21629360
1693777829101833	200	21686774
1693777829135385	200	21653241
1693777829271756	200	21516977
1693777829218093	200	21570660
1693777829553611	200	21235764
1693777829115037	200	21674367
1693777829157285	200	21632162
1693777829099465	200	21689995
1693777829093454	200	21696017
1693777829531173	200	21260393
1693777829170226	200	21621386
1693777829244144	200	21548817
1693777829143488	200	21651932
1693777829160824	200	21635501
1693777829272898	200	21523479
1693777829173576	200	21624866
1693777829173645	200	21624913
1693777829170519	200	21628138
1693777829317746	200	21480959
1693777829378673	200	21421819
1693777829465035	200	21335498
1693777829851691	200	20948958
1693777829157353	200	21644527
1693777829553549	200	21248408
1693777829140808	200	21661194
1693777829120699	200	21682810
1693777829120670	200	21684816
1693777829167913	200	21637616
1693777829170259	200	21635292
1693777829179630	200	21628628
1693777829114809	200	21693477
1693777829135374	200	21672925
1693777829116469	200	21691892
1693777829157401	200	21650993
1693777829173656	200	21634758
1693777829555628	200	21252839
1693777829120766	200	21687710
1693777829293839	200	21516350
1693777829215279	200	21594925
1693777829569874	200	21240378
1693777829239084	200	21571208
1693777829267706	200	21547454
1693777829164780	200	21652589
1693777829181527	200	21635866
1693777829295891	200	21522527
1693777829215549	200	21602908
1693777829215315	200	21603157
1693777829340884	200	21478030
1693777829215302	200	21603667
1693777829414509	200	21404955
1693777829528415	200	21292077
1693777829863895	200	20958358
1693777829174404	200	21647907
1693777829571182	200	21252379
1693777829160846	200	21662785
1693777829143438	200	21680226
1693777829138709	200	21684994
1693777829215625	200	21610024
1693777829215412	200	21610266
1693777829215816	200	21612262
1693777829181589	200	21646671
1693777829143451	200	21684828
1693777829157298	200	21673032
1693777829132494	200	21697872
1693777829135417	200	21695006
1693777829313416	200	21517106
1693777829259582	200	21571037
1693777829215647	200	21614993
1693777829218107	200	21612572
1693777829573271	200	21257423
1693777829584992	200	21245713
1693777829288286	200	21547855
1693777829216029	200	21621433
1693777829189003	200	21648508
1693777829218259	200	21619275
1693777829219959	200	21617587
1693777829314641	200	21522918
1693777829366573	200	21473668
1693777829218639	200	21621658
1693777829555474	200	21284935
1693777829433384	200	21407052
1693777829878017	200	20964771
1693777829215663	200	21627181
1693777829584978	200	21257945
1693777829181489	200	21661476
1693777829162270	200	21682577
1693777829160765	200	21684141
1693777829218246	200	21628179
1693777829218183	200	21628274
1693777829223674	200	21624932
1693777829215805	200	21632951
1693777829162324	200	21686464
1693777829174392	200	21676200
1693777829150474	200	21700178
1693777829588038	200	21262646
1693777829280486	200	21570235
1693777829601569	200	21249168
1693777829223494	200	21627251
1693777829338582	200	21512175
1693777829157364	200	21693407
1693777829235180	200	21615664
1693777829310330	200	21544258
1693777829217722	200	21638871
1693777829228549	200	21630053
1693777829239136	200	21619538
1693777829344075	200	21514617
1693777829239239	200	21619514
1693777829239185	200	21619613
1693777829390113	200	21470946
1693777829453938	200	21407168
1693777829573214	200	21287934
1693777829896134	200	20965051
1693777829223585	200	21639966
1693777829216034	200	21647555
1693777829601623	200	21261985
1693777829186950	200	21678329
1693777829184474	200	21680967
1693777829239149	200	21628001
1693777829239197	200	21627975
1693777829248005	200	21620666
1693777829223620	200	21645117
1693777829215571	200	21653244
1693777829187172	200	21681665
1693777829174522	200	21694457
1693777829173629	200	21697324
1693777829363844	200	21507166
1693777829240333	200	21630691
1693777829618560	200	21252523
1693777829605212	200	21265886
1693777829259571	200	21611589
1693777829301305	200	21569872
1693777829334246	200	21543415
1693777829250503	200	21627256
1693777829366559	200	21512754
1693777829230339	200	21648998
1693777829262151	200	21617214
1693777829262024	200	21617366
1693777829420974	200	21460364
1693777829511110	200	21370301
1693777829262082	200	21619349
1693777829587957	200	21293544
1693777829911927	200	20971203
1693777829242217	200	21640958
1693777829228504	200	21654697
1693777829617889	200	21265334
1693777829217686	200	21668743
1693777829215996	200	21672108
1693777829259657	200	21628494
1693777829262013	200	21626163
1693777829217671	200	21672815
1693777829246300	200	21644207
1693777829269983	200	21620554
1693777829221923	200	21668920
1693777829215576	200	21675322
1693777829264315	200	21628476
1693777829215678	200	21677142
1693777829282079	200	21610959
1693777829620133	200	21272933
1693777829325908	200	21569199
1693777829397061	200	21498082
1693777829637807	200	21257406
1693777829359122	200	21536131
1693777829400943	200	21496483
1693777829255030	200	21642426
1693777829272887	200	21626612
1693777829285782	200	21615602
1693777829283420	200	21618081
1693777829230323	200	21671221
1693777829438758	200	21462819
1693777829546910	200	21354713
1693777829226505	200	21675139
1693777829280567	200	21623150
1693777829605090	200	21298696
1693777829935134	200	20968713
1693777829283429	200	21620426
1693777829282163	200	21621713
1693777829267782	200	21636143
1693777829638320	200	21265621
1693777829267654	200	21636295
1693777829230299	200	21675475
1693777829290239	200	21615633
1693777829250427	200	21655485
1693777829418479	200	21490029
1693777829285882	200	21622669
1693777829219987	200	21690095
1693777829350355	200	21559778
1693777829658485	200	21251677
1693777829240322	200	21669896
1693777829640440	200	21269826
1693777829223507	200	21686769
1693777829392288	200	21518052
1693777829302424	200	21607938
1693777829418503	200	21494193
1693777829276423	200	21636303
1693777829293903	200	21619535
1693777829306072	200	21609901
1693777829304333	200	21611715
1693777829457852	200	21458231
1693777829563080	200	21354083
1693777829252960	200	21664357
1693777829977289	200	20940102
1693777829248924	200	21668479
1693777829619716	200	21297704
1693777829304429	200	21615380
1693777829304099	200	21615848
1693777829655431	200	21264551
1693777829288217	200	21631864
1693777829290188	200	21629938
1693777829304251	200	21615902
1693777829254977	200	21665201
1693777829311820	200	21608450
1693777829272868	200	21649210
1693777829308942	200	21614292
1693777829264050	200	21661326
1693777829658580	200	21266888
1693777829241591	200	21683941
1693777829239777	200	21685771
1693777829675225	200	21250405
1693777829377060	200	21548588
1693777829434692	200	21490999
1693777829324670	200	21601035
1693777829418404	200	21508274
1693777829298583	200	21630881
1693777829437349	200	21492147
1693777829314626	200	21615023
1693777829325892	200	21605973
1693777829325993	200	21605907
1693777829514527	200	21417494
1693777829640272	200	21293138
1693777829580118	200	21353344
1693777829274883	200	21658684
1693777829995980	200	20937621
1693777829325886	200	21607886
1693777829272850	200	21660944
1693777829675118	200	21259653
1693777829310236	200	21624572
1693777829325947	200	21608966
1693777829310341	200	21625529
1693777829328050	200	21607918
1693777829274896	200	21662944
1693777829336953	200	21600935
1693777829293862	200	21644530
1693777829328223	200	21610717
1693777829285825	200	21653883
1693777829265190	200	21676524
1693777829679948	200	21261802
1693777829348954	200	21592904
1693777829262248	200	21679722
1693777829695643	200	21246396
1693777829433124	200	21508930
1693777829451608	200	21490459
1693777829406340	200	21535740
1693777829319646	200	21625678
1693777829338547	200	21606938
1693777829453392	200	21492113
1693777829354321	200	21592997
1693777829351607	200	21595778
1693777829548958	200	21398471
1693777829594715	200	21352751
1693777829656900	200	21291098
1693777830012688	200	20935570
1693777829351561	200	21597642
1693777829695660	200	21253839
1693777829328265	200	21621594
1693777829295970	200	21655835
1693777829293916	200	21659392
1693777829350341	200	21603040
1693777829354283	200	21600424
1693777829336939	200	21617865
1693777829295983	200	21658861
1693777829361988	200	21594165
1693777829314611	200	21641562
1693777829308859	200	21648371
1693777829357783	200	21599506
1693777829285793	200	21671666
1693777829287070	200	21670419
1693777829373389	200	21584122
1693777829698494	200	21259043
1693777829424666	200	21536026
1693777829713538	200	21247190
1693777829517050	200	21443712
1693777829450189	200	21514929
1693777829374932	200	21590309
1693777829374989	200	21590271
1693777829363838	200	21601441
1693777829567088	200	21398371
1693777829610796	200	21354939
1693777829676182	200	21290245
1693777830033123	200	20933954
1693777829374965	200	21592622
1693777829713571	200	21254503
1693777829518520	200	21452442
1693777829359020	200	21612070
1693777829345857	200	21625255
1693777829338519	200	21636481
1693777829378549	200	21599824
1693777829328228	200	21650221
1693777829715873	200	21262622
1693777829308990	200	21669536
1693777829408381	200	21573228
1693777829306085	200	21675609
1693777829315642	200	21679441
1693777829313469	200	21683797
1693777829374836	200	21622508
1693777829378630	200	21623399
1693777829394532	200	21607556
1693777829359148	200	21643261
1693777829315658	200	21686774
1693777829443169	200	21564229
1693777829730657	200	21276778
1693777829543037	200	21464435
1693777829385833	200	21621690
1693777829513385	200	21495277
1693777829545026	200	21463684
1693777829412202	200	21597832
1693777829409546	200	21600535
1693777829366662	200	21643446
1693777829630731	200	21379420
1693777829581810	200	21428355
1693777829696788	200	21316061
1693777830052221	200	20960689
1693777829344128	200	21668817
1693777829342146	200	21671537
1693777829406324	200	21607396
1693777829730667	200	21285905
1693777829409558	200	21607070
1693777829378659	200	21638019
1693777829363825	200	21655929
1693777829408397	200	21611389
1693777829412330	200	21607505
1693777829418387	200	21601470
1693777829394507	200	21625404
1693777829345844	200	21675558
1693777829734020	200	21287450
1693777829357766	200	21663743
1693777829747885	200	21273662
1693777829430822	200	21590734
1693777829328154	200	21694480
1693777829559527	200	21464522
1693777829328254	200	21695810
1693777829501055	200	21523057
1693777829560593	200	21463558
1693777829540875	200	21483289
1693777829402637	200	21621845
1693777829430848	200	21595592
1693777829418514	200	21607949
1693777829430918	200	21595605
1693777829600147	200	21428491
1693777829713623	200	21315066
1693777829652018	200	21376685
1693777829430836	200	21601255
1693777830074560	200	20957610
1693777829414497	200	21620370
1693777829751273	200	21283623
1693777829433056	200	21601870
1693777829366636	200	21668319
1693777829386205	200	21648788
1693777829363832	200	21671184
1693777829751457	200	21284144
1693777829424679	200	21612688
1693777829446674	200	21590718
1693777829377113	200	21660311
1693777829354307	200	21683189
1693777829357797	200	21679733
1693777829426491	200	21614681
1693777829433206	200	21608287
1693777829418430	200	21625186
1693777829366651	200	21677054
1693777829767683	200	21276132
1693777829575218	200	21470927
1693777829534304	200	21511857
1693777829557343	200	21488927
1693777829577029	200	21469267
1693777829448651	200	21599752
1693777829437362	200	21611070
1693777829420961	200	21627481
1693777829448547	200	21601584
1693777829670468	200	21381409
1693777829614083	200	21437819
1693777829732930	200	21319047
1693777829401023	200	21650978
1693777829399259	200	21652777
1693777829443149	200	21609854
1693777830104573	200	20951870
1693777829446708	200	21609753
1693777829433191	200	21624585
1693777829453914	200	21603905
1693777829767089	200	21290764
1693777829444799	200	21613090
1693777829420858	200	21637040
1693777829450238	200	21607679
1693777829771131	200	21288213
1693777829462363	200	21597080
1693777829433220	200	21626249
1693777829401038	200	21658458
1693777829378636	200	21682834
1693777829412318	200	21649174
1693777829377031	200	21684550
1693777829787948	200	21273656
1693777829552573	200	21509071
1693777829591658	200	21470007
1693777829573232	200	21488493
1693777829593320	200	21469642
1693777829440945	200	21624098
1693777829455251	200	21609867
1693777829465066	200	21600079
1693777829465026	200	21600162
1693777829630937	200	21434327
1693777829687480	200	21380100
1693777829751320	200	21316299
1693777829418492	200	21650395
1693777829420888	200	21648018
1693777829501062	200	21569145
1693777829462943	200	21609005
1693777830125368	200	20946615
1693777829453905	200	21618138
1693777829787899	200	21286538
1693777829492735	200	21581849
1693777829438715	200	21635907
1693777829501119	200	21573523
1693777829514542	200	21560118
1693777829450227	200	21624451
1693777829791096	200	21283604
1693777829420918	200	21653851
1693777829526082	200	21548700
1693777829433039	200	21643905
1693777829807691	200	21269341
1693777829412245	200	21664883
1693777829607616	200	21469573
1693777829414422	200	21662778
1693777829568219	200	21509031
1693777829609787	200	21468439
1693777829589805	200	21488435
1693777829498648	200	21581988
1693777829508955	200	21572005
1693777829531327	200	21551098
1693777829705740	200	21376807
1693777829652346	200	21430213
1693777829528924	200	21553645
1693777829767232	200	21317002
1693777829437260	200	21647103
1693777829440957	200	21643420
1693777829534320	200	21551434
1693777829528246	200	21559311
1693777830143740	200	20943928
1693777829492840	200	21596532
1693777829807663	200	21281736
1693777829544704	200	21544752
1693777829455282	200	21634324
1693777829535710	200	21555594
1693777829810590	200	21280779
1693777829540893	200	21550539
1693777829553631	200	21537819
1693777829514593	200	21576871
1693777829443066	200	21648434
1693777829453961	200	21637559
1693777829433110	200	21660731
1693777829430860	200	21663021
1693777829823976	200	21270012
1693777829628664	200	21466883
1693777829584963	200	21510616
1693777829605205	200	21490441
1693777829628750	200	21466919
1693777829546837	200	21548945
1693777829670523	200	21427645
1693777829555494	200	21542701
1693777829557231	200	21540982
1693777829532929	200	21565295
1693777829788667	200	21311116
1693777829724004	200	21375799
1693777829494694	200	21607296
1693777829453372	200	21648664
1693777829552533	200	21550522
1693777829555459	200	21547629
1693777830164205	200	20938910
1693777829827644	200	21277595
1693777829544943	200	21560309
1693777829562068	200	21544871
1693777829511172	200	21595816
1693777829829055	200	21279459
1693777829571202	200	21537365
1693777829508764	200	21599994
1693777829448657	200	21661709
1693777829453998	200	21656386
1693777829562814	200	21550282
1693777829573239	200	21541454
1693777829573290	200	21541451
1693777829552598	200	21562573
1693777829688766	200	21428428
1693777829559413	200	21557834
1693777829744209	200	21373052
1693777829807702	200	21309594
1693777829540976	200	21577695
1693777829492753	200	21628234
1693777829837380	200	21285096
1693777830181651	200	20940869
1693777829646165	200	21476380
1693777829600061	200	21522524
1693777829627459	200	21497225
1693777829646217	200	21478604
1693777829550580	200	21575200
1693777829571214	200	21556351
1693777829532788	200	21597805
1693777829518505	200	21612183
1693777829568237	200	21564803
1693777829562085	200	21571024
1693777829547006	200	21588093
1693777829841434	200	21293690
1693777829843097	200	21293814
1693777829585266	200	21551832
1693777829568322	200	21570468
1693777829573263	200	21565560
1693777829559459	200	21579385
1693777829577718	200	21561146
1693777829545139	200	21593815
1693777829465116	200	21673892
1693777829531318	200	21607705
1693777829508779	200	21630256
1693777829851679	200	21289711
1693777829666088	200	21475371
1693777829617873	200	21523669
1693777829642585	200	21501213
1693777829580084	200	21563745
1693777829666231	200	21477651
1693777829589695	200	21554277
1693777829588026	200	21556025
1693777829567166	200	21577884
1693777829708431	200	21436684
1693777829760394	200	21386740
1693777829827690	200	21319531
1693777829550563	200	21598464
1693777829545042	200	21604040
1693777829583928	200	21567895
1693777829587894	200	21563973
1693777830217966	200	20933921
1693777829578019	200	21574137
1693777829854224	200	21299314
1693777829593400	200	21561817
1693777829565464	200	21589801
1693777829856670	200	21298622
1693777829601754	200	21555774
1693777829573307	200	21584294
1693777829589819	200	21567797
1693777829587878	200	21569752
1693777829562365	200	21595296
1693777829549043	200	21609776
1693777829531406	200	21627502
1693777829546854	200	21612138
1693777829865490	200	21294530
1693777829637254	200	21522846
1693777829684880	200	21475245
1693777829684939	200	21477146
1693777829662198	200	21499915
1693777829596400	200	21565791
1693777829583913	200	21579550
1693777829605198	200	21558327
1693777829605146	200	21558433
1693777829726231	200	21438822
1693777829779408	200	21385723
1693777829842970	200	21322217
1693777829560530	200	21606538
1693777829567070	200	21600023
1693777829600160	200	21570334
1693777829593441	200	21577101
1693777829603103	200	21567453
1693777830220872	200	20949702
1693777829868209	200	21302531
1693777829609839	200	21561118
1693777829580156	200	21591176
1693777829870744	200	21304627
1693777829617941	200	21557537
1693777829605132	200	21570434
1693777829606527	200	21569076
1693777829589860	200	21585822
1693777829578749	200	21597015
1693777829565448	200	21610390
1693777829557291	200	21620541
1693777829562830	200	21615080
1693777829881532	200	21296521
1693777829702370	200	21476776
1693777829656800	200	21522397
1693777829681602	200	21497676
1693777829703721	200	21476543
1693777829611128	200	21569183
1693777829598436	200	21581904
1693777829620115	200	21562390
1693777829622335	200	21560244
1693777829744438	200	21438206
1693777829800669	200	21383996
1693777829854300	200	21330501
1693777829581746	200	21603247
1693777829577016	200	21608020
1693777829617845	200	21568713
1693777830249321	200	20938600
1693777829618574	200	21569385
1693777829609894	200	21578964
1693777829881641	200	21307250
1693777829628683	200	21560635
1693777829596468	200	21593461
1693777829884462	200	21307678
1693777829627437	200	21564743
1693777829638304	200	21555452
1693777829627521	200	21566289
1693777829606556	200	21587342
1693777829594697	200	21599230
1693777829580171	200	21613795
1693777829580101	200	21613965
1693777829573411	200	21620803
1693777829899689	200	21296849
1693777829721593	200	21475009
1693777829698603	200	21498218
1693777829675102	200	21521736
1693777829721611	200	21477545
1693777829617853	200	21581380
1693777829630762	200	21568484
1693777829640324	200	21559006
1693777829642464	200	21556941
1693777829762019	200	21437654
1693777829819254	200	21381658
1693777829868404	200	21332574
1693777830272812	200	20932710
1693777829640288	200	21565295
1693777829598401	200	21608377
1693777829593303	200	21613557
1693777829637010	200	21569899
1693777829899697	200	21307238
1693777829628759	200	21578185
1693777829646181	200	21560886
1693777829612212	200	21595462
1693777829901683	200	21307008
1693777829656846	200	21551987
1693777829610667	200	21599305
1693777829594756	200	21617187
1693777829642559	200	21569438
1693777829589742	200	21622276
1693777829642641	200	21571237
1693777829627528	200	21586424
1693777829598347	200	21615642
1693777829928838	200	21285258
1693777829739807	200	21474684
1693777829693522	200	21523372
1693777829717981	200	21499006
1693777829739801	200	21477298
1693777829637036	200	21581307
1693777829648138	200	21570270
1693777829658503	200	21559975
1693777829660474	200	21558018
1693777829784172	200	21435178
1693777829835682	200	21383734
1693777829884206	200	21337849
1693777829658478	200	21566651
1693777830301275	200	20923925
1693777829616446	200	21610531
1693777829647523	200	21579515
1693777829652370	200	21574729
1693777829630777	200	21596486
1693777829664774	200	21562504
1693777829922861	200	21304431
1693777829609825	200	21617475
1693777829928881	200	21301957
1693777829664624	200	21566278
1693777829675239	200	21555680
1693777829662107	200	21568826
1693777829642843	200	21588146
1693777829630698	200	21600394
1693777829614164	200	21618315
1693777829606542	200	21625967
1693777829610790	200	21621779
1693777829965031	200	21267584
1693777829758764	200	21475903
1693777829711847	200	21522876
1693777829736409	200	21498409
1693777829758791	200	21476266
1693777829655348	200	21582097
1693777829637017	200	21603428
1693777829664830	200	21575674
1693777829849858	200	21390778
1693777829680017	200	21560663
1693777829899723	200	21340987
1693777829801890	200	21438848
1693777829677168	200	21563585
1693777829671714	200	21570845
1693777830321150	200	20922308
1693777829664787	200	21578714
1693777829677121	200	21566394
1693777829961618	200	21282045
1693777829628779	200	21617883
1693777829684694	200	21562075
1693777829652224	200	21594583
1693777829966263	200	21280640
1693777829680150	200	21566794
1693777829684560	200	21562457
1693777829696767	200	21551204
1693777829664682	200	21583355
1693777829635636	200	21612558
1693777829652103	200	21596120
1693777829630746	200	21619275
1693777829622403	200	21627704
1693777829983797	200	21267768
1693777829779337	200	21472335
1693777829729481	200	21522302
1693777829751545	200	21500321
1693777829779414	200	21473602
1693777829673947	200	21581228
1693777829862565	200	21392652
1693777829684916	200	21570312
1693777829698530	200	21556770
1693777829698520	200	21556811
1693777829652470	200	21605020
1693777829692248	200	21567421
1693777829820400	200	21439340
1693777829928901	200	21330901
1693777829696783	200	21563148
1693777830341700	200	20918291
1693777829684837	200	21576325
1693777829983817	200	21279155
1693777829703765	200	21559247
1693777829670509	200	21592563
1693777829647593	200	21615739
1693777829984017	200	21279333
1693777829713582	200	21552587
1693777829700544	200	21565817
1693777829670397	200	21595981
1693777829698585	200	21567806
1693777829684666	200	21582557
1693777829642611	200	21624649
1693777829652127	200	21615152
1693777829652329	200	21614990
1693777829747554	200	21522016
1693777829999407	200	21270193
1693777829797301	200	21472354
1693777829774041	200	21497132
1693777829877830	200	21393404
1693777829703823	200	21567456
1693777829797349	200	21473989
1693777829715878	200	21555507
1693777829715891	200	21555547
1693777829693529	200	21579920
1693777829673875	200	21602229
1693777829710716	200	21588134
1693777829837368	200	21461516
1693777829961685	200	21337255
1693777830360249	200	20938781
1693777829715784	200	21583359
1693777829999421	200	21299781
1693777829703789	200	21595425
1693777829721587	200	21577701
1693777829666248	200	21633094
1693777829687532	200	21611881
1693777829717917	200	21581741
1693777829732843	200	21566869
1693777830001781	200	21297969
1693777829687436	200	21612711
1693777829720044	200	21580133
1693777829670455	200	21629900
1693777829660624	200	21639749
1693777829671612	200	21628775
1693777829700555	200	21599845
1693777830020914	200	21279811
1693777829767094	200	21533838
1693777829816597	200	21484377
1693777829893575	200	21407472
1693777829792880	200	21508211
1693777829734010	200	21567176
1693777829734048	200	21567165
1693777829722287	200	21579017
1693777829816793	200	21484538
1693777829711835	200	21589620
1693777830380432	200	20921743
1693777829983902	200	21318296
1693777829728115	200	21574119
1693777829849972	200	21452276
1693777829692269	200	21610016
1693777829706160	200	21596287
1693777829739784	200	21562688
1693777830017340	200	21285171
1693777829721622	200	21580912
1693777829733978	200	21568607
1693777829751325	200	21552010
1693777830020927	200	21282468
1693777829687422	200	21616004
1693777829736372	200	21568889
1693777829736545	200	21568805
1693777829705143	200	21600230
1693777829720055	200	21585351
1693777829692206	200	21613221
1693777829680031	200	21625416
1693777829687493	200	21618000
1693777830041107	200	21266235
1693777829813087	200	21494311
1693777829787886	200	21519535
1693777829831050	200	21476384
1693777829910942	200	21398427
1693777829751390	200	21558019
1693777829831119	200	21478303
1693777829740979	200	21568453
1693777829729470	200	21580016
1693777829751514	200	21558856
1693777829710726	200	21601970
1693777829863872	200	21451102
1693777829745430	200	21569580
1693777830001693	200	21313354
1693777829751339	200	21563901
1693777830402029	200	20913238
1693777829740943	200	21576651
1693777830038408	200	21280444
1693777829726174	200	21592808
1693777829758693	200	21560323
1693777830040736	200	21278338
1693777829767106	200	21552645
1693777829723994	200	21598674
1693777829703827	200	21618874
1693777829698589	200	21625173
1693777829708444	200	21615381
1693777829705745	200	21618095
1693777829736554	200	21587318
1693777829751446	200	21572448
1693777829755012	200	21568899
1693777830060088	200	21267092
1693777829933434	200	21393794
1693777829758776	200	21568483
1693777829806150	200	21521203
1693777829771141	200	21557013
1693777829768927	200	21559263
1693777829843110	200	21485168
1693777829827780	200	21500551
1693777829843538	200	21486072
1693777829747543	200	21582192
1693777829728132	200	21605798
1693777829878026	200	21456661
1693777829764585	200	21570127
1693777830419182	200	20916423
1693777830018335	200	21317288
1693777829768199	200	21567444
1693777829758758	200	21578638
1693777830058113	200	21279649
1693777829744315	200	21595540
1693777829776315	200	21563635
1693777830060013	200	21279984
1693777829723985	200	21617770
1693777829788342	200	21553490
1693777829728120	200	21613782
1693777829841362	200	21506078
1693777829975687	200	21371806
1693777829859030	200	21488473
1693777829859012	200	21488501
1693777829822012	200	21525540
1693777830093174	200	21254393
1693777829724036	200	21623548
1693777829717775	200	21629832
1693777829776326	200	21571293
1693777829774027	200	21573602
1693777829742359	200	21605292
1693777829756614	200	21591048
1693777829767019	200	21582429
1693777829791106	200	21558391
1693777829791044	200	21558469
1693777829777441	200	21572090
1693777829745440	200	21607933
1693777829896070	200	21457380
1693777829785296	200	21568272
1693777830039088	200	21314502
1693777830439136	200	20914795
1693777829789497	200	21564711
1693777829776336	200	21581421
1693777830079688	200	21278119
1693777829797338	200	21560497
1693777829760517	200	21597394
1693777830082901	200	21277335
1693777829740931	200	21619363
1693777829807680	200	21552659
1693777829744567	200	21615798
1693777829777399	200	21583017
1693777829792867	200	21569752
1693777829758837	200	21603801
1693777829794861	200	21567863
1693777829742370	200	21620401
1693777829736384	200	21626425
1693777829835722	200	21528977
1693777830111715	200	21253000
1693777829873174	200	21495223
1693777829873234	200	21495193
1693777829810556	200	21557931
1693777829797441	200	21571057
1693777829993099	200	21375409
1693777829854236	200	21514280
1693777829810626	200	21557941
1693777829787874	200	21580702
1693777829911851	200	21459579
1693777830058155	200	21314911
1693777830457505	200	20916000
1693777829808649	200	21564890
1693777829797381	200	21577724
1693777830109079	200	21266069
