1693778116654911	200	16955943
1693778112664638	200	20948274
1693778112664616	200	20948334
1693778112662912	200	20950148
1693778113665949	200	19947960
1693778113674283	200	19943661
1693778115654715	200	17965124
1693778113665975	200	19954388
1693778112664695	200	20956020
1693778112682018	200	20939128
1693778113684272	200	19937210
1693778112681938	200	20940098
1693778113682378	200	19940092
1693778112677613	200	20947884
1693778113684300	200	19940974
1693778112664020	200	20961566
1693778113674477	200	19950850
1693778112663045	200	20962593
1693778112664608	200	20963269
1693778112663036	200	20964869
1693778112664590	200	20966040
1693778112664762	200	20965921
1693778112677582	200	20953117
1693778114655995	200	18974207
1693778115669560	200	17960422
1693778112664638	200	20966206
1693778116654911	200	16974959
1693778112664616	200	20967810
1693778112681925	200	20950513
1693778112662912	200	20969609
1693778113665949	200	19966327
1693778113684315	200	19947962
1693778114668800	200	18963515
1693778112681862	200	20952682
1693778114667692	200	18966375
1693778113674283	200	19962080
1693778115654715	200	17982504
1693778112664695	200	20973345
1693778113665975	200	19971823
1693778112682018	200	20957948
1693778113684272	200	19955614
1693778112681938	200	20959183
1693778113682378	200	19960040
1693778113674478	200	19967971
1693778112663045	200	20979711
1693778112664020	200	20978747
1693778114655995	200	18986283
1693778112664608	200	20978203
1693778112677613	200	20965199
1693778112663037	200	20981949
1693778113684300	200	19960464
1693778112664591	200	20981635
1693778115669560	200	17975961
1693778116654912	200	16990421
1693778112664763	200	20981574
1693778112664638	200	20981707
1693778112664616	200	20981883
1693778112662912	200	20985781
1693778112677582	200	20971188
1693778113665949	200	19982576
1693778112681925	200	20968601
1693778114668800	200	18981236
1693778113684315	200	19966001
1693778112681862	200	20970648
1693778113674283	200	19978008
1693778114667692	200	18984373
1693778112664695	200	20988855
1693778115654715	200	17998095
1693778113665975	200	19987354
1693778112682019	200	20976141
1693778113684272	200	19973641
1693778113674478	200	19983455
1693778112663046	200	20995183
1693778112664020	200	20994230
1693778112681938	200	20977160
1693778113682378	200	19976461
1693778112664608	200	20994552
1693778112677613	200	20981592
1693778114655995	200	19002701
1693778113684300	200	19976334
1693778115669560	200	17991680
1693778112663037	200	20999036
1693778116654912	200	17006197
1693778112664638	200	20997490
1693778112664616	200	20997531
1693778112664763	200	20997411
1693778112664591	200	20997588
1693778112662912	200	20999379
1693778113665949	200	19996099
1693778112677583	200	20986690
1693778112681925	200	20982410
1693778113684315	200	19979772
1693778114668800	200	18997446
1693778112681862	200	20984924
1693778114667692	200	18998617
1693778113674283	200	19992339
1693778115654715	200	18012894
1693778112664695	200	21003688
1693778113665976	200	20003106
1693778112682023	200	20990648
1693778113684272	200	19988157
1693778113674478	200	20000237
1693778112663046	200	21011981
1693778112664020	200	21011056
1693778112664608	200	21010512
1693778114655995	200	19018631
1693778113684300	200	19990660
1693778112663037	200	21012207
1693778112681938	200	20993329
1693778112677613	200	20997684
1693778113682378	200	19992652
1693778115669560	200	18007317
1693778112664616	200	21013035
1693778112662912	200	21014773
1693778112664591	200	21013114
1693778116654912	200	17021812
1693778112664763	200	21014144
1693778112664638	200	21014287
1693778113665949	200	20012755
1693778112681925	200	20997829
1693778112677583	200	21002185
1693778113684315	200	19995560
1693778114668800	200	19011396
1693778112681862	200	20998969
1693778114667692	200	19015151
1693778113674283	200	20008927
1693778115654715	200	18028069
1693778112664695	200	21018883
1693778113665976	200	20017377
1693778112682023	200	21005382
1693778113684272	200	20003189
1693778113682378	200	20007283
1693778113674478	200	20015193
1693778112681938	200	21008091
1693778112663046	200	21026996
1693778112664020	200	21026054
1693778113684300	200	20005502
1693778112664608	200	21025492
1693778114655995	200	19034582
1693778112677614	200	21013549
1693778112663037	200	21028149
1693778115669560	200	18020885
1693778112664616	200	21028150
1693778112662912	200	21029889
1693778116654912	200	17036922
1693778112664591	200	21028259
1693778112664763	200	21029733
1693778112664638	200	21029913
1693778113665950	200	20028427
1693778112677583	200	21017261
1693778112681925	200	21013434
1693778113684315	200	20011142
1693778114668800	200	19028628
1693778112681862	200	21016120
1693778113674283	200	20023507
1693778114667692	200	19029851
1693778115654715	200	18043738
1693778112664695	200	21034592
1693778113665976	200	20033215
1693778112682023	200	21021330
1693778113684272	200	20019554
1693778113674478	200	20030949
1693778112663046	200	21042701
1693778112681938	200	21023865
1693778113682378	200	20023210
1693778112664020	200	21041939
1693778113684300	200	20021430
1693778112664608	200	21041436
1693778114655995	200	19049550
1693778112663037	200	21043144
1693778112677614	200	21028650
1693778112664616	200	21043476
1693778115669560	200	18037785
1693778112662912	200	21045222
1693778116654912	200	17052254
1693778112664591	200	21043612
1693778112664763	200	21045097
1693778112664638	200	21045251
1693778113665950	200	20043683
1693778112677583	200	21032821
1693778112681925	200	21030830
1693778113684315	200	20028234
1693778114668800	200	19043530
1693778112681862	200	21031022
1693778113674283	200	20040807
1693778114667692	200	19047184
1693778115654715	200	18059979
1693778112664695	200	21050920
1693778113665977	200	20049415
1693778113684272	200	20034523
1693778112682023	200	21037066
1693778113674478	200	20044458
1693778113682378	200	20038618
1693778112681939	200	21039366
1693778113684300	200	20036809
1693778112664020	200	21057401
1693778112663046	200	21058395
1693778112664608	200	21056863
1693778114655996	200	19064991
1693778112663037	200	21059829
1693778112677614	200	21045274
1693778112664617	200	21058312
1693778112662913	200	21060100
1693778115669561	200	18052703
1693778116654912	200	17067147
1693778112664591	200	21060258
1693778112664763	200	21060106
1693778112664638	200	21060249
1693778113665950	200	20060951
1693778112677583	200	21049689
1693778112681925	200	21046406
1693778113684316	200	20043780
1693778114668800	200	19059061
1693778112681862	200	21046569
1693778112664695	200	21067003
1693778115654715	200	18076228
1693778113674283	200	20057158
1693778114667692	200	19063500
1693778113684273	200	20050179
1693778112682023	200	21052734
1693778113665977	200	20070637
1693778112681939	200	21054960
1693778113682379	200	20054277
1693778113684301	200	20052394
1693778112677614	200	21059484
1693778113674478	200	20063030
1693778112664020	200	21075921
1693778115669561	200	18069654
1693778112663046	200	21076981
1693778114655996	200	19083528
1693778112663037	200	21078712
1693778112664608	200	21077175
1693778112664617	200	21077215
1693778116654912	200	17085953
1693778112664591	200	21077280
1693778112662913	200	21078978
1693778112677585	200	21064319
1693778112681926	200	21061727
1693778113684316	200	20059155
1693778112664638	200	21079125
1693778112664763	200	21079014
1693778113665950	200	20077560
1693778114668800	200	19074459
1693778112681862	200	21061957
1693778113674283	200	20074055
1693778115654715	200	18093278
1693778114667693	200	19080687
1693778112664695	200	21088904
1693778113684273	200	20069081
1693778113665977	200	20087399
1693778112682023	200	21071630
1693778112681939	200	21071737
1693778113674478	200	20080395
1693778112664020	200	21091192
1693778112663046	200	21092196
1693778113684301	200	20070685
1693778113682379	200	20072632
1693778114655996	200	19098787
1693778112664608	200	21092461
1693778112677614	200	21079484
1693778112663037	200	21094096
1693778112664617	200	21092553
1693778116654912	200	17102845
1693778112664591	200	21094194
1693778112662913	200	21095940
1693778115669561	200	18088545
1693778112664763	200	21094128
1693778112664638	200	21094271
1693778113665950	200	20092734
1693778112677585	200	21082051
1693778112681926	200	21080114
1693778113684316	200	20077505
1693778112681862	200	21080268
1693778114668800	200	19092855
1693778113674284	200	20089116
1693778115654715	200	18108235
1693778114667693	200	19098781
1693778113684273	200	20082999
1693778112682023	200	21087966
1693778112681939	200	21088081
1693778112664695	200	21105386
1693778113682379	200	20088875
1693778113684301	200	20087008
1693778113665977	200	20105408
1693778112664020	200	21107677
1693778113674479	200	20096973
1693778112663046	200	21108743
1693778114655996	200	19115322
1693778112677615	200	21094292
1693778112664608	200	21107332
1693778112663037	200	21111054
1693778112664617	200	21109515
1693778116654912	200	17118280
1693778115669561	200	18106324
1693778112677585	200	21099083
1693778112664591	200	21112106
1693778113665950	200	20110480
1693778112664638	200	21112095
1693778112681926	200	21094830
1693778112662913	200	21113903
1693778112664763	200	21113035
1693778113684316	200	20093238
1693778114668800	200	19108564
1693778112681862	200	21096120
1693778113674284	200	20105564
1693778114667693	200	19115620
1693778112682024	200	21103362
1693778113684273	200	20100847
1693778112681939	200	21103481
1693778112664695	200	21122749
1693778113682379	200	20104809
1693778113674479	200	20112732
1693778113665977	200	20121261
1693778112663046	200	21124475
1693778115654715	200	18132088
1693778113684301	200	20103047
1693778114655996	200	19131151
1693778112664020	200	21123672
1693778112663037	200	21126498
1693778112664608	200	21124981
1693778116654912	200	17133818
1693778112677615	200	21113714
1693778112664591	200	21128499
1693778112664617	200	21128508
1693778112681926	200	21112653
1693778112677585	200	21117014
1693778115669561	200	18124292
1693778113665951	200	20128415
1693778113684316	200	20110062
1693778112664763	200	21129911
1693778112664639	200	21130066
1693778112662913	200	21131797
1693778113674284	200	20120185
1693778114667693	200	19132829
1693778114668800	200	19131746
1693778112681863	200	21119248
1693778112682024	200	21119131
1693778113684273	200	20116615
1693778113682379	200	20119687
1693778113665978	200	20136124
1693778112664695	200	21137683
1693778115654715	200	18146923
1693778113674479	200	20127659
1693778112663046	200	21139399
1693778114655996	200	19145943
1693778112681939	200	21120537
1693778112664020	200	21138465
1693778112663037	200	21139911
1693778112664608	200	21138409
1693778113684301	200	20121893
1693778116654912	200	17150620
1693778112677615	200	21129685
1693778115669561	200	18138500
1693778112681926	200	21126918
1693778113684316	200	20131285
1693778112677585	200	21138357
1693778114667693	200	19147758
1693778114668800	200	19146693
1693778112682024	200	21134032
1693778112681863	200	21134199
1693778113682379	200	20133744
1693778113684273	200	20132236
1693778112664591	200	21154319
1693778112664617	200	21155000
1693778113665951	200	20156780
1693778112664763	200	21158288
1693778112664639	200	21158453
1693778113674284	200	20148560
1693778112662913	200	21161109
1693778112664695	200	21163698
1693778115654715	200	18174861
1693778113674479	200	20155622
1693778113665978	200	20164184
1693778112663046	200	21169332
1693778114655998	200	19175881
1693778112664020	200	21168400
1693778112663037	200	21170838
1693778112664608	200	21169286
1693778112681939	200	21151978
1693778116654912	200	17178075
1693778113684301	200	20149402
1693778112677616	200	21157125
1693778112681926	200	21154588
1693778115669561	200	18166425
1693778112664591	200	21174519
1693778112664617	200	21174522
1693778112664763	200	21174425
1693778112664639	200	21174573
1693778113674284	200	20167028
1693778113665951	200	20175406
1693778112662913	200	21178745
1693778114667693	200	19175883
1693778113684316	200	20159550
1693778112677585	200	21166709
1693778114668801	200	19175004
1693778112681863	200	21164869
1693778112664695	200	21182073
1693778112682024	200	21164746
1693778113682379	200	20164148
1693778115654715	200	18191343
1693778113674479	200	20172080
1693778113684273	200	20162309
1693778113665978	200	20181996
1693778112663046	200	21185308
1693778114655998	200	19191933
1693778112664020	200	21184454
1693778112663037	200	21188977
1693778113684301	200	20167494
1693778112664608	200	21187513
1693778112681939	200	21170251
1693778116654912	200	17196334
1693778112677616	200	21174653
1693778112681926	200	21173185
1693778115669561	200	18184931
1693778112664591	200	21192453
1693778112664763	200	21192373
1693778112664617	200	21192528
1693778112664639	200	21194422
1693778112662913	200	21196185
1693778113665951	200	20192885
1693778113674284	200	20184554
1693778113684316	200	20176908
1693778114667693	200	19193329
1693778112677585	200	21184002
1693778114668801	200	19192305
1693778112681863	200	21179804
1693778112682024	200	21179809
1693778113682379	200	20181862
1693778113684273	200	20181123
1693778115654716	200	18211957
1693778113674479	200	20192737
1693778112664696	200	21202803
1693778113665978	200	20201291
1693778114655998	200	19213596
1693778112663046	200	21207094
1693778112664021	200	21206214
1693778112663038	200	21207259
1693778113684301	200	20185758
1693778112664609	200	21206769
1693778116654912	200	17215587
1693778112681939	200	21189554
1693778112677616	200	21193899
1693778112681926	200	21192043
1693778115669561	200	18203696
1693778112664591	200	21210761
1693778112664617	200	21210763
1693778112664763	200	21210634
1693778112664639	200	21215207
1693778113674284	200	20205344
1693778113665951	200	20213747
1693778112662913	200	21217145
1693778113684316	200	20196903
1693778114667693	200	19213284
1693778112677585	200	21203962
1693778114668801	200	19213367
1693778115654716	200	18227248
1693778112664696	200	21218056
1693778112681863	200	21200906
1693778112682024	200	21202072
1693778113684274	200	20199720
1693778113674479	200	20209527
1693778113682380	200	20201630
1693778113665978	200	20219821
1693778112663046	200	21223060
1693778114665989	200	19219626
1693778112664021	200	21224100
1693778112663038	200	21225121
1693778112664609	200	21224443
1693778116654912	200	17233248
1693778112681939	200	21207212
1693778113684301	200	20204583
1693778112677616	200	21212979
1693778112681926	200	21208745
1693778115669561	200	18220384
1693778112664592	200	21228467
1693778112664617	200	21230207
1693778114667693	200	19228400
1693778113684317	200	20212124
1693778113674284	200	20223853
1693778113665952	200	20232207
1693778112662913	200	21235550
1693778112677585	200	21220905
1693778112664639	200	21233883
1693778114668803	200	19229242
1693778112664764	200	21233816
1693778112681863	200	21218141
1693778112682024	200	21218006
1693778113682380	200	20219211
1693778113684274	200	20217350
1693778115654716	200	18248079
1693778112664696	200	21238876
1693778113674479	200	20230900
1693778113665978	200	20239446
1693778112663047	200	21242712
1693778112664021	200	21243038
1693778114665990	200	19240557
1693778112663038	200	21244086
1693778113684302	200	20225030
1693778112681939	200	21227777
1693778112664609	200	21245187
1693778116654912	200	17255129
1693778112677616	200	21233481
1693778112681926	200	21230741
1693778115669561	200	18242369
1693778112664592	200	21250070
1693778112664617	200	21250083
1693778112662913	200	21254031
1693778113665952	200	20250774
1693778113674285	200	20242492
1693778112664639	200	21252423
1693778112664764	200	21253616
1693778114667695	200	19250212
1693778113684317	200	20233859
1693778112677585	200	21240920
1693778114668803	200	19249259
1693778112682024	200	21238696
1693778112681863	200	21238890
1693778113682380	200	20240508
1693778113684274	200	20238695
1693778115654716	200	18267817
1693778112664696	200	21259956
1693778113674479	200	20251031
1693778113665979	200	20259603
1693778112663047	200	21262851
1693778114665990	200	19259479
1693778112664021	200	21264615
1693778112663038	200	21265722
1693778113684302	200	20244261
1693778112664609	200	21264255
1693778116654912	200	17273180
1693778112677616	200	21251470
1693778112681942	200	21247148
1693778115669561	200	18261457
1693778112681926	200	21249884
1693778112664592	200	21269389
1693778112664617	200	21270451
1693778112662913	200	21273474
1693778113665952	200	20270200
1693778112664639	200	21271812
1693778112664764	200	21271743
1693778113674285	200	20261956
1693778114667695	200	19270474
1693778112677585	200	21261144
1693778113684317	200	20254147
1693778114678714	200	19261138
1693778112681865	200	21258572
1693778112682032	200	21258467
1693778113682380	200	20257902
1693778113684274	200	20257299
1693778112664696	200	21281737
1693778115654716	200	18290981
1693778113674480	200	20271753
1693778113665979	200	20281709
1693778113684302	200	20263398
1693778112681942	200	21266065
1693778112663047	200	21284972
1693778114665990	200	19281523
1693778112677616	200	21271684
1693778112664021	200	21285315
1693778112663038	200	21286341
1693778112664609	200	21285911
1693778115669561	200	18280255
1693778116654912	200	17294713
1693778112681930	200	21268727
1693778112664592	200	21290427
1693778112664617	200	21292325
1693778112662913	200	21294101
1693778113665952	200	20290819
1693778112664639	200	21292424
1693778113674285	200	20282554
1693778112664764	200	21294117
1693778113684317	200	20275035
1693778112677586	200	21284164
1693778114677677	200	19283645
1693778114678714	200	19282741
1693778112681865	200	21280186
1693778115654716	200	18306647
1693778112682032	200	21280105
1693778112664696	200	21298510
1693778113674480	200	20288510
1693778113682380	200	20280637
1693778113684274	200	20280256
1693778113665979	200	20298609
1693778112663047	200	21301827
1693778114665990	200	19298396
1693778112664021	200	21300923
1693778112664609	200	21302342
1693778112663038	200	21303923
1693778113684302	200	20284342
1693778112677616	200	21292677
1693778112664592	200	21305767
1693778112662913	200	21310031
1693778112664617	200	21308335
1693778112664639	200	21308399
1693778113665952	200	20306831
1693778113674285	200	20298518
1693778112664764	200	21309929
1693778116654912	200	17320604
1693778112681943	200	21294581
1693778115669561	200	18306225
1693778112681930	200	21294646
1693778113684317	200	20292005
1693778112677602	200	21299016
1693778114677677	200	19299722
1693778114678714	200	19298708
1693778112664699	200	21315017
1693778115654716	200	18324250
1693778112681865	200	21297864
1693778112682032	200	21297748
1693778113674480	200	20305111
1693778113682380	200	20297272
1693778113684274	200	20295421
1693778113665979	200	20315219
1693778112663047	200	21318449
1693778114665990	200	19316928
1693778112663038	200	21320425
1693778112664021	200	21319458
1693778112664609	200	21318948
1693778116654912	200	17329054
1693778112681943	200	21303068
1693778113684302	200	20300443
1693778112677619	200	21309536
1693778112681930	200	21305298
1693778115669562	200	18316914
1693778112664592	200	21323129
1693778112664618	200	21324636
1693778113665952	200	20324368
1693778112662914	200	21327709
1693778112664639	200	21326020
1693778113674285	200	20316118
1693778112664764	200	21327925
1693778113684317	200	20308216
1693778112677602	200	21316536
1693778114677677	200	19315986
1693778114678714	200	19314996
1693778112681865	200	21312922
1693778115654716	200	18341133
1693778112682033	200	21314588
1693778112664699	200	21331953
1693778113674480	200	20321955
1693778113682380	200	20314078
1693778113684274	200	20314000
1693778113665979	200	20332322
1693778112663047	200	21335562
1693778114665990	200	19332121
1693778112664021	200	21335913
1693778112663038	200	21336934
1693778112664609	200	21335398
1693778116654912	200	17344157
1693778113684302	200	20316341
1693778112681943	200	21320083
1693778112677619	200	21324451
1693778112664592	200	21340325
1693778115669562	200	18334629
1693778112681931	200	21323064
1693778112664618	200	21340428
1693778113665953	200	20340275
1693778112662914	200	21343605
1693778113674285	200	20332006
1693778112664639	200	21341931
1693778112664767	200	21343676
1693778113684317	200	20324435
1693778112677602	200	21331886
1693778114677677	200	19331828
1693778114678714	200	19332415
1693778115654716	200	18356208
1693778112681866	200	21331695
1693778112664699	200	21348874
1693778112682033	200	21331561
1693778113674480	200	20338880
1693778113682380	200	20331056
1693778113684274	200	20329202
1693778113665980	200	20347527
1693778112663047	200	21352793
1693778114665990	200	19349513
1693778112664021	200	21352048
1693778112663038	200	21353104
1693778112664609	200	21352525
1693778116654913	200	17361266
1693778112681943	200	21337109
1693778113684302	200	20334504
1693778112677619	200	21343287
1693778115669562	200	18350709
1693778112664592	200	21356451
1693778112681932	200	21339141
1693778112664618	200	21356465
1693778112662914	200	21360064
1693778113665953	200	20356769
1693778112664639	200	21358371
1693778113674285	200	20348464
1693778112664767	200	21358315
1693778113684317	200	20343700
1693778112677602	200	21350745
1693778114678714	200	19349637
1693778114677677	200	19350712
1693778115654716	200	18373546
1693778112664700	200	21364340
1693778112681866	200	21347191
1693778112682033	200	21347381
1693778113674480	200	20354790
1693778113682380	200	20346967
1693778113684275	200	20346419
1693778113665980	200	20364823
1693778112663047	200	21368044
1693778114665990	200	19364663
1693778112664021	200	21369115
1693778112663038	200	21370122
1693778116654913	200	17378085
1693778112664609	200	21369382
1693778113684302	200	20350296
1693778112681943	200	21353020
1693778112677619	200	21357364
1693778115669562	200	18367625
1693778112664592	200	21373380
1693778112681932	200	21356079
1693778112664618	200	21373478
1693778113665953	200	20371930
1693778112662914	200	21375257
1693778113674285	200	20364317
1693778112664639	200	21374243
1693778112664767	200	21374668
1693778113684318	200	20357583
1693778112677602	200	21364611
1693778114678714	200	19364590
1693778114677678	200	19366631
1693778112681866	200	21363530
1693778112682033	200	21363382
1693778113682381	200	20362799
1693778113684275	200	20360948
1693778115654716	200	18393097
1693778112664700	200	21383891
1693778113674480	200	20374259
1693778113665980	200	20384963
1693778113684303	200	20366641
1693778112663047	200	21388191
1693778112681944	200	21369310
1693778114665991	200	19384827
1693778112677619	200	21373780
1693778112673029	200	21379822
1693778112664021	200	21388840
1693778115669562	200	18383306
1693778112664609	200	21389059
1693778116654913	200	17397802
1693778112681932	200	21371769
1693778112664592	200	21394324
1693778112664619	200	21394401
1693778112672882	200	21386694
1693778113665953	200	20394349
1693778113674285	200	20386037
1693778112664640	200	21395965
1693778112664768	200	21397163
1693778113684318	200	20378531
1693778112677602	200	21385613
1693778114678715	200	19384002
1693778114677678	200	19385050
1693778112682033	200	21383790
1693778112681866	200	21383963
1693778115654716	200	18410432
1693778112674693	200	21391246
1693778113682381	200	20383344
1693778113684275	200	20381504
1693778113684303	200	20386874
1693778112681944	200	21389525
1693778112677619	200	21395278
1693778115669562	200	18403893
1693778112681932	200	21393066
1693778113674480	200	20400343
1693778113665980	200	20411303
1693778112663047	200	21414599
1693778114665991	200	19412686
1693778112664021	200	21415207
1693778112673029	200	21406319
1693778113684318	200	20395546
1693778112664609	200	21415769
1693778116654913	200	17425439
1693778112677603	200	21412460
1693778112664592	200	21426006
1693778114678715	200	19411371
1693778114677678	200	19412548
1693778112664619	200	21427465
1693778112672882	200	21419248
1693778112681866	200	21410268
1693778113665953	200	20427625
1693778112682033	200	21411833
1693778112664641	200	21429247
1693778113674286	200	20419347
1693778113682381	200	20411267
1693778113684275	200	20409570
1693778112664768	200	21429414
1693778115654716	200	18444397
1693778112674693	200	21426373
1693778113674481	200	20426701
1693778113665988	200	20437764
1693778112663048	200	21441088
1693778113684303	200	20419586
1693778114665991	200	19437713
1693778112681944	200	21422427
1693778112677619	200	21429094
1693778112664021	200	21442737
1693778112673029	200	21433787
1693778112664611	200	21444216
1693778115669562	200	18438525
1693778116654913	200	17452974
1693778112681932	200	21426965
1693778112664592	200	21448465
1693778112674594	200	21440476
1693778113684318	200	20430522
1693778112672883	200	21442252
1693778113665954	200	20448929
1693778112664641	200	21451942
1693778113674286	200	20442058
1693778112677603	200	21439018
1693778114678715	200	19438475
1693778114677678	200	19439602
1693778112674756	200	21443098
1693778112681866	200	21437909
1693778112682033	200	21437767
1693778113682381	200	20437256
1693778113684275	200	20437723
1693778115654716	200	18468368
1693778112684998	200	21438937
1693778113674481	200	20451187
1693778113665988	200	20459790
1693778113684303	200	20443347
1693778112673028	200	21454914
1693778112681945	200	21446060
1693778114665991	200	19461520
1693778112677619	200	21450479
1693778112673982	200	21455835
1693778112678497	200	21451387
1693778112664611	200	21467252
1693778115669562	200	18461683
1693778112681932	200	21450129
1693778116654913	200	17476245
1693778112664597	200	21472188
1693778112674595	200	21462220
1693778113684318	200	20452275
1693778112679089	200	21459859
1693778113665954	200	20472789
1693778112681139	200	21457911
1693778112674608	200	21464463
1693778114678715	200	19460554
1693778114677678	200	19461669
1693778113674286	200	20465325
1693778112674756	200	21466767
1693778112681866	200	21459694
1693778112682033	200	21459943
1693778113682381	200	20461280
1693778113684275	200	20459415
1693778115654716	200	18491457
1693778112702226	200	21444757
1693778113674481	200	20472355
1693778113684303	200	20464094
1693778113665988	200	20482423
1693778112673029	200	21475674
1693778114665991	200	19484632
1693778112691959	200	21459246
1693778112682086	200	21469162
1693778112673982	200	21477285
1693778115669562	200	18482365
1693778112701505	200	21451187
1693778116654913	200	17496850
1693778112681932	200	21471368
1693778112674594	200	21478716
1693778112674593	200	21483171
1693778113684318	200	20476187
1693778112682098	200	21478759
1693778112701878	200	21459008
1693778112700665	200	21461561
1693778114678715	200	19483019
1693778113665954	200	20496122
1693778114677678	200	19484171
1693778112674608	200	21487828
1693778113674286	200	20487906
1693778112681866	200	21482590
1693778112682234	200	21482316
1693778112692018	200	21473426
1693778113682381	200	20482878
1693778113684275	200	20481015
1693778115654716	200	18514694
1693778112723892	200	21447559
1693778113674481	200	20496751
1693778113665989	200	20507409
1693778113684303	200	20489110
1693778112679395	200	21494333
1693778112702196	200	21471556
1693778114665991	200	19507393
1693778112701997	200	21472280
1693778112679954	200	21496039
1693778112717033	200	21458989
1693778115669570	200	18508094
1693778112681080	200	21497421
1693778112691957	200	21486576
1693778116654914	200	17522674
1693778112681525	200	21500091
1693778113684318	200	20499087
1693778112701917	200	21481779
1693778112716980	200	21466736
1693778113665954	200	20518724
1693778112684590	200	21500386
1693778112717009	200	21467982
1693778113674286	200	20511934
1693778114677678	200	19508309
1693778112702166	200	21484373
1693778114678715	200	19507322
1693778112681866	200	21505709
1693778112702251	200	21486328
1693778113682381	200	20506729
1693778113684275	200	20506794
1693778115654716	200	18538193
1693778112737898	200	21455804
1693778113674481	200	20519004
1693778113665989	200	20530874
1693778112701369	200	21495781
1693778113684303	200	20512611
1693778112716951	200	21480253
1693778112701476	200	21496486
1693778112735833	200	21464550
1693778112701962	200	21498518
1693778114665991	200	19535532
1693778112719045	200	21483034
1693778115669570	200	18531838
1693778112702086	200	21500125
1693778116654914	200	17546342
1693778112701939	200	21505352
1693778113684318	200	20522823
1693778112720518	200	21486931
1693778112735807	200	21471837
1693778112735747	200	21471915
1693778113665954	200	20542224
1693778112702271	200	21507777
1693778114678715	200	19530877
1693778114677678	200	19531940
1693778113674295	200	20535602
1693778112720490	200	21491880
1693778112684644	200	21527878
1693778113684276	200	20529206
1693778113682381	200	20535491
1693778112720544	200	21497599
1693778115654716	200	18562735
1693778112760070	200	21460670
1693778113674481	200	20546047
1693778113684303	200	20536229
1693778112736492	200	21484322
1693778112735669	200	21487748
1693778113665989	200	20557211
1693778112716920	200	21506566
1693778114665991	200	19557015
1693778115669570	200	18554779
1693778112719159	200	21505967
1693778112755427	200	21471021
1693778112719132	200	21507369
1693778112719105	200	21509136
1693778116654914	200	17572392
1693778112719219	200	21512739
1693778112736047	200	21496003
1693778113665954	200	20565891
1693778112755248	200	21476850
1693778112750628	200	21482855
1693778112736018	200	21497483
1693778113674295	200	20558957
1693778112720456	200	21513060
1693778113684318	200	20548940
1693778114677678	200	19558798
1693778114678715	200	19557774
1693778112701800	200	21536499
1693778115654716	200	18582850
1693778113682382	200	20555701
1693778112776756	200	21461577
1693778112727689	200	21510663
1693778113674481	200	20565954
1693778114665991	200	19574278
1693778112735777	200	21505004
1693778113665989	200	20574544
1693778113684276	200	20556256
1693778112735862	200	21507157
1693778112771386	200	21471641
1693778116654914	200	17587224
1693778112735700	200	21507445
1693778113684303	200	20561161
1693778112757036	200	21488714
1693778112751904	200	21494985
1693778115669570	200	18576647
1693778112757256	200	21489733
1693778112735601	200	21511445
1693778112735513	200	21511551
1693778112771500	200	21477753
1693778112736512	200	21513794
1693778113674295	200	20575781
1693778113665955	200	20584150
1693778112760209	200	21490181
1693778113684319	200	20567738
1693778115654717	200	18598492
1693778112773404	200	21480552
1693778113674481	200	20579263
1693778112791414	200	21462580
1693778114678715	200	19574821
1693778114677678	200	19575881
1693778113665989	200	20588827
1693778112719076	200	21536008
1693778112756921	200	21498184
1693778114665991	200	19588637
1693778112746550	200	21508586
1693778113682382	200	20572529
1693778113684276	200	20571224
1693778112756895	200	21500915
1693778112786687	200	21471182
1693778112757280	200	21501858
1693778116654914	200	17603289
1693778113684304	200	20575552
1693778112776727	200	21483411
1693778112773331	200	21487167
1693778115669570	200	18591821
1693778112751932	200	21510253
1693778112756994	200	21507299
1693778112773426	200	21490963
1693778112786722	200	21479493
1693778113665955	200	20600044
1693778113684319	200	20581695
1693778112774715	200	21491601
1693778112788281	200	21480284
1693778114678715	200	19589398
1693778112760230	200	21508420
1693778113674295	200	20594117
1693778114677678	200	19590486
1693778112735973	200	21533041
1693778112767619	200	21502041
1693778113682382	200	20589616
1693778113684276	200	20587762
1693778115654717	200	18617571
1693778112810070	200	21464935
1693778113674482	200	20601118
1693778113665989	200	20611666
1693778113684304	200	20593386
1693778114665991	200	19611520
1693778112793152	200	21484893
1693778112790978	200	21488882
1693778115669570	200	18609627
1693778112771573	200	21509869
1693778112774736	200	21506725
1693778112771358	200	21510704
1693778112806392	200	21478045
1693778112773359	200	21512173
1693778116654914	200	17629702
1693778113684319	200	20602145
1693778114678715	200	19610382
1693778114677678	200	19613167
1693778112773382	200	21518033
1693778112804710	200	21486703
1693778112788096	200	21503443
1693778112804684	200	21488904
1693778113665955	200	20627441
1693778112791478	200	21502293
1693778112756878	200	21539124
1693778112782756	200	21513293
1693778112774692	200	21521383
1693778113674295	200	20623126
1693778113682382	200	20615079
1693778113684276	200	20613217
1693778113684304	200	20619002
1693778112811720	200	21492662
1693778112808164	200	21499180
1693778115669570	200	18637193
1693778112791259	200	21520080
1693778115654717	200	18663532
1693778112830817	200	21488300
1693778113665990	200	20652958
1693778114665991	200	19654016
1693778113674482	200	20645838
1693778112787467	200	21533350
1693778112787431	200	21536509
1693778112823580	200	21500421
1693778112791290	200	21533813
1693778116654914	200	17669268
1693778112791047	200	21540675
1693778112808108	200	21523656
