1693774207573953	200	7661406
1693774207807560	200	7427814
1693774207621694	200	7615390
1693774207587356	200	7649747
1693774207710822	200	7528414
1693774207735446	200	7503864
1693774207613786	200	7625532
1693774207771222	200	7469393
1693774207648020	200	7592607
1693774207708484	200	7534043
1693774207813497	200	7429154
1693774207596824	200	7645862
1693774207583887	200	7658807
1693774207628081	200	7616191
1693774207715370	200	7528939
1693774207620250	200	7624076
1693774207741233	200	7503788
1693774207655444	200	7590834
1693774207715348	200	7532810
1693774207779471	200	7468700
1693774207590668	200	7657546
1693774207603257	200	7646303
1693774207822696	200	7426879
1693774207636437	200	7615527
1693774207721305	200	7530686
1693774207626234	200	7625864
1693774207746299	200	7505813
1693774207661881	200	7592194
1693774207721130	200	7534181
1693774207783998	200	7471321
1693774207598995	200	7656347
1693774207824619	200	7430748
1693774207609614	200	7647324
1693774207641567	200	7617124
1693774207727669	200	7531066
1693774207636447	200	7622371
1693774207753619	200	7505224
1693774207675346	200	7585685
1693774207789867	200	7473344
1693774207727638	200	7535712
1693774207605188	200	7659279
1693774207830189	200	7434317
1693774207615264	200	7649275
1693774207647921	200	7619647
1693774207733205	200	7534404
1693774207643506	200	7624137
1693774207682031	200	7585644
1693774207758474	200	7509208
1693774207797868	200	7473206
1693774207610884	200	7660233
1693774207733138	200	7537990
1693774207834990	200	7437402
1693774207621762	200	7650659
1693774207653886	200	7621894
1693774207739004	200	7536880
1693774207648824	200	7627090
1693774207766743	200	7509195
1693774207689593	200	7587371
1693774207739077	200	7540370
1693774207617885	200	7661627
1693774207804081	200	7475438
1693774207840314	200	7439249
1693774207628140	200	7651447
1693774207661667	200	7620044
1693774207744369	200	7538768
1693774207771251	200	7513009
1693774207656104	200	7628167
1693774207693878	200	7590431
1693774207744480	200	7542864
1693774207808373	200	7479013
1693774207623765	200	7663648
1693774207848401	200	7439030
1693774207636427	200	7652912
1693774207673297	200	7616097
1693774207749409	200	7541308
1693774207670595	200	7620155
1693774207779567	200	7512178
1693774207699556	200	7593871
1693774207751376	200	7542162
1693774207816976	200	7476570
1693774207636375	200	7658622
1693774207639242	200	7655792
1693774207856103	200	7438938
1693774207679133	200	7618680
1693774207756967	200	7540870
1693774207677578	200	7620953
1693774207786130	200	7513804
1693774207705240	200	7595374
1693774207824042	200	7478374
1693774207758313	200	7544141
1693774207641551	200	7660981
1693774207863517	200	7439044
1693774207647851	200	7654742
1693774207687047	200	7619371
1693774207683884	200	7622642
1693774207763606	200	7542940
1693774207790571	200	7517625
1693774207710734	200	7598572
1693774207869558	200	7441634
1693774207763723	200	7547524
1693774207648026	200	7664094
1693774207829116	200	7483054
1693774207652640	200	7660942
1693774207693961	200	7621965
1693774207771065	200	7544915
1693774207689657	200	7626360
1693774207797879	200	7518199
1693774207717805	200	7601234
1693774207653941	200	7665130
1693774207835932	200	7483159
1693774207659266	200	7663691
1693774207882821	200	7440151
1693774207771156	200	7551846
1693774207699225	200	7623829
1693774207695000	200	7629417
1693774207779389	200	7545066
1693774207804044	200	7520482
1693774207721067	200	7605451
1693774207661845	200	7664696
1693774207675406	200	7653825
1693774207843997	200	7485257
1693774207704043	200	7625240
1693774207779482	200	7549832
1693774207887640	200	7443382
1693774207699535	200	7631583
1693774207783837	200	7547328
1693774207810786	200	7524233
1693774207673335	200	7661845
1693774207727616	200	7607573
1693774207679066	200	7658518
1693774207710808	200	7626873
1693774207850799	200	7486909
1693774207783927	200	7554677
1693774207894322	200	7444377
1693774207705158	200	7635067
1693774207789756	200	7550503
1693774207823881	200	7518468
1693774207735465	200	7607081
1693774207681991	200	7660610
1693774207683846	200	7660729
1693774207715359	200	7630129
1693774207858184	200	7487347
1693774207789794	200	7555764
1693774207900627	200	7445846
1693774207710713	200	7637990
1693774207795769	200	7553008
1693774207824534	200	7525666
1693774207739148	200	7611098
1693774207687026	200	7663250
1693774207689651	200	7664075
1693774207863402	200	7490368
1693774207721273	200	7632505
1693774207795759	200	7558063
1693774207909794	200	7444136
1693774207717793	200	7638000
1693774207801072	200	7554749
1693774207826409	200	7531916
1693774207746237	200	7612122
1693774207693912	200	7664492
1693774207694958	200	7664918
1693774207916863	200	7444914
1693774207804118	200	7557676
1693774207871199	200	7490603
1693774207727659	200	7634149
1693774207721511	200	7642215
1693774207807547	200	7556253
1693774207834974	200	7529820
1693774207751447	200	7615610
1693774207699367	200	7667768
1693774207699448	200	7671451
1693774207733194	200	7637763
1693774207808408	200	7562572
1693774207882991	200	7487996
1693774207925278	200	7445743
1693774207727552	200	7643516
1693774207815089	200	7557990
1693774207841819	200	7532397
1693774207758537	200	7615761
1693774207704033	200	7671458
1693774207707351	200	7670601
1693774207739087	200	7638903
1693774207815228	200	7562781
1693774207887618	200	7490404
1693774207930057	200	7450098
1693774207735456	200	7644736
1693774207823996	200	7556252
1693774207848390	200	7534506
1693774207765217	200	7617729
1693774207710754	200	7672213
1693774207710662	200	7673678
1693774207744443	200	7641527
1693774207894300	200	7491738
1693774207823864	200	7562209
1693774207938387	200	7447698
1693774207741196	200	7646737
1693774207829147	200	7558813
1693774207856093	200	7538409
1693774207771215	200	7624609
1693774207717936	200	7677935
1693774207715335	200	7680610
1693774207751315	200	7645589
1693774207947114	200	7449885
1693774207829137	200	7567871
1693774207746307	200	7650752
1693774207900563	200	7497443
1693774207835280	200	7562809
1693774207723890	200	7676518
1693774207863507	200	7536926
1693774207721240	200	7679219
1693774207779527	200	7620962
1693774207756959	200	7649764
1693774207753497	200	7657689
1693774207954797	200	7456734
1693774207909761	200	7501823
1693774207835267	200	7576437
1693774207844018	200	7569118
1693774207871128	200	7545032
1693774207783921	200	7632408
1693774207730668	200	7685671
1693774207727649	200	7688775
1693774207763639	200	7652867
1693774207758512	200	7661426
1693774207959117	200	7460918
1693774207916843	200	7504791
1693774207844008	200	7577680
1693774207848361	200	7573407
1693774207735424	200	7688578
1693774207882864	200	7541150
1693774207789891	200	7634186
1693774207733182	200	7690919
1693774207771090	200	7655190
1693774207766736	200	7659780
1693774207969601	200	7456940
1693774207925267	200	7502372
1693774207848346	200	7579333
1693774207858028	200	7569954
1693774207741260	200	7690138
1693774207885001	200	7546455
1693774207797906	200	7633589
1693774207739165	200	7693200
1693774207779445	200	7653841
1693774207771284	200	7663850
1693774207972670	200	7462486
1693774207932073	200	7504341
1693774207863495	200	7572952
1693774207858109	200	7578346
1693774207746355	200	7692431
1693774207890736	200	7548081
1693774207804072	200	7634761
1693774207783892	200	7655670
1693774207744409	200	7695189
1693774207779522	200	7660369
1693774208003035	200	7439133
1693774207863475	200	7578803
1693774207940212	200	7502082
1693774207870861	200	7571476
1693774207753609	200	7690766
1693774207897606	200	7546800
1693774207810652	200	7633818
1693774207751346	200	7695299
1693774207786100	200	7660568
1693774207789777	200	7656906
1693774208003038	200	7445819
1693774207870873	200	7578025
1693774207948412	200	7500495
1693774207882941	200	7567309
1693774207760501	200	7692000
1693774207903498	200	7549063
1693774207824025	200	7628569
1693774207756948	200	7695693
1693774207795747	200	7658780
1693774207791937	200	7663870
1693774208003041	200	7452794
1693774207882884	200	7572979
1693774207954857	200	7501062
1693774207885011	200	7572916
1693774207766798	200	7691169
1693774207912051	200	7545940
1693774207829069	200	7629484
1693774207763664	200	7696664
1693774207801062	200	7659303
1693774207797854	200	7662916
1693774208003044	200	7460154
1693774207887658	200	7575586
1693774207890592	200	7572699
1693774207961219	200	7502079
1693774207918687	200	7545496
1693774207772687	200	7691513
1693774207838291	200	7627549
1693774207808418	200	7659350
1693774207771195	200	7696595
1693774208005741	200	7462065
1693774207804059	200	7663769
1693774207969765	200	7500228
1693774207891618	200	7578408
1693774207897619	200	7572430
1693774207781220	200	7693613
1693774207925233	200	7549648
1693774207845153	200	7629765
1693774207779476	200	7695463
1693774207815204	200	7659758
1693774207810747	200	7669633
1693774208011477	200	7469213
1693774207897949	200	7584892
1693774207972801	200	7510082
1693774207903815	200	7579089
1693774207786146	200	7699166
1693774207931943	200	7553410
1693774207850735	200	7634637
1693774207824087	200	7662583
1693774207783932	200	7702783
1693774208016473	200	7471653
1693774208003053	200	7485111
1693774207823970	200	7664202
1693774207906134	200	7582064
1693774207912027	200	7576202
1693774207940186	200	7550621
1693774207792009	200	7698830
1693774207859085	200	7635847
1693774207789841	200	7706045
1693774207829082	200	7668862
1693774207824593	200	7679261
1693774208023186	200	7480710
1693774208003056	200	7501988
1693774207914079	200	7591010
1693774207918840	200	7586296
1693774207795778	200	7713080
1693774207948458	200	7560470
1693774207866872	200	7642089
1693774207797917	200	7712384
1693774207838307	200	7672996
1693774207830213	200	7683119
1693774208028970	200	7484457
1693774208003058	200	7510418
1693774207921085	200	7593441
1693774207927676	200	7586887
1693774207799158	200	7717686
1693774207873848	200	7643062
1693774207955672	200	7561252
1693774207801033	200	7717198
1693774207843951	200	7674309
1693774207839233	200	7682781
1693774208036543	200	7485548
1693774207929491	200	7592629
1693774208003061	200	7519076
1693774207934179	200	7589289
1693774207807570	200	7715995
1693774207961271	200	7562325
1693774207882962	200	7643542
1693774207808396	200	7718212
1693774207850758	200	7675901
1693774208043180	200	7486276
1693774207845138	200	7684333
1693774207940161	200	7589371
1693774207934213	200	7595334
1693774208005619	200	7523934
1693774207969589	200	7562849
1693774207813445	200	7719021
1693774207887604	200	7644887
1693774207815233	200	7717281
1693774207858141	200	7674393
1693774207852301	200	7683670
1693774208011413	200	7524577
1693774208050645	200	7485368
1693774207941704	200	7594341
1693774207949761	200	7589715
1693774207824133	200	7715493
1693774207974575	200	7565091
1693774207894269	200	7645420
1693774207824128	200	7715586
1693774207866883	200	7672863
1693774207856021	200	7687582
1693774208057156	200	7486473
1693774208016502	200	7527194
1693774207951408	200	7594568
1693774207955661	200	7590414
1693774207829094	200	7717027
1693774208003128	200	7544840
1693774207871185	200	7676870
1693774207829046	200	7719025
1693774207901871	200	7646207
1693774207957471	200	7592508
1693774208021143	200	7528860
1693774208063592	200	7486428
1693774207863527	200	7686547
1693774207961263	200	7590418
1693774208003131	200	7550711
1693774207838329	200	7715634
1693774207838264	200	7715729
1693774207909783	200	7644222
1693774207883018	200	7671007
1693774207869533	200	7687026
1693774208069605	200	7487061
1693774208029006	200	7527783
1693774207963489	200	7593328
1693774207969568	200	7589280
1693774208003134	200	7557335
1693774207843986	200	7716518
1693774207914976	200	7645568
1693774207845163	200	7717897
1693774207882888	200	7680272
1693774207887649	200	7675526
1693774208036575	200	7527710
1693774208075384	200	7488911
1693774207969744	200	7594607
1693774207972681	200	7593442
1693774208003136	200	7565219
1693774207850769	200	7717623
1693774207850748	200	7717683
1693774207922744	200	7645704
1693774207894332	200	7674140
1693774207885015	200	7685686
1693774208085282	200	7485466
1693774208043243	200	7529627
1693774208003017	200	7570183
1693774207974602	200	7598611
1693774207858174	200	7717146
1693774208003139	200	7573385
1693774207929453	200	7647116
1693774207859101	200	7717516
1693774207901090	200	7675670
1693774207890621	200	7687102
1693774208091396	200	7486444
1693774208050766	200	7528768
1693774208002963	200	7576600
1693774208003020	200	7576642
1693774208009439	200	7572109
1693774207866887	200	7714678
1693774207936215	200	7645410
1693774207866878	200	7716625
1693774207906105	200	7677452
1693774207895690	200	7689547
1693774208098614	200	7486686
1693774208057182	200	7530650
1693774208002972	200	7584889
1693774208003023	200	7584913
1693774207871195	200	7716825
1693774208015415	200	7572672
1693774207873854	200	7715163
1693774207946231	200	7642800
1693774207914067	200	7675126
1693774207903511	200	7689165
1693774208108551	200	7484163
1693774208063618	200	7529116
1693774208002980	200	7590904
1693774208003025	200	7590897
1693774207883074	200	7713647
1693774208021676	200	7580554
1693774207954762	200	7647507
1693774208069488	200	7532804
1693774208116005	200	7486330
1693774208002984	200	7599372
1693774207883046	200	7719362
1693774208005745	200	7596703
1693774207921070	200	7681385
1693774207910410	200	7692545
1693774207890632	200	7712387
1693774208075389	200	7527668
1693774208124968	200	7480832
1693774207959134	200	7646693
1693774208026561	200	7579337
1693774208005762	200	7601661
1693774208011515	200	7595937
1693774207929479	200	7678001
1693774207887629	200	7719874
1693774207918700	200	7688828
1693774207894947	200	7714292
1693774208085302	200	7524042
1693774207894311	200	7718254
1693774207903522	200	7710274
1693774207925245	200	7688572
1693774208091405	200	7522533
1693774208137394	200	7476563
1693774207969579	200	7644422
1693774208033687	200	7582182
1693774208011613	200	7604343
1693774208016408	200	7599640
1693774207936172	200	7679922
1693774207900592	200	7719020
1693774207931988	200	7687660
1693774207909748	200	7709947
1693774208137401	200	7483737
1693774208098641	200	7522529
1693774207974566	200	7646659
1693774208041816	200	7579477
1693774208016629	200	7606535
1693774208023198	200	7600049
1693774207943102	200	7680186
1693774207951441	200	7674955
1693774207909772	200	7716679
1693774207918737	200	7709139
1693774207940177	200	7687709
1693774208142804	200	7485140
1693774208108572	200	7519381
1693774208003091	200	7624896
1693774208048776	200	7580701
1693774208023281	200	7606221
1693774208028872	200	7602353
1693774207957520	200	7675829
1693774207949659	200	7683779
1693774207914272	200	7719179
1693774207925256	200	7709689
1693774208116021	200	7518955
1693774208003094	200	7631918
1693774208148949	200	7486073
1693774208055528	200	7580273
1693774208024076	200	7613835
1693774208036560	200	7601402
1693774207963529	200	7677775
1693774207955667	200	7685700
1693774207921145	200	7720229
1693774207932029	200	7710289
1693774208123498	200	7518850
1693774208157021	200	7485388
1693774208003096	200	7639341
1693774208063882	200	7580062
1693774208033553	200	7610436
1693774208043215	200	7600809
1693774208039626	200	7605878
1693774208050671	200	7597176
1693774207972084	200	7675810
1693774207929468	200	7718452
1693774207961284	200	7686661
1693774207940198	200	7709621
1693774208003099	200	7646803
1693774208137424	200	7512510
1693774208065692	200	7584356
1693774208161379	200	7488685
1693774208046110	200	7607759
1693774208057172	200	7596920
1693774207974552	200	7679799
1693774207936195	200	7718225
1693774207969553	200	7684900
1693774207948434	200	7707627
1693774208139257	200	7516842
1693774208168276	200	7487872
1693774208004047	200	7652109
1693774208073933	200	7582264
1693774208052398	200	7606190
1693774208063606	200	7595029
1693774208003070	200	7655941
1693774207943090	200	7718255
1693774207974585	200	7686859
1693774207955568	200	7705912
1693774208174973	200	7486541
1693774208146151	200	7515370
1693774208009493	200	7652034
1693774208084096	200	7577590
1693774208090400	200	7574176
1693774208063906	200	7602062
1693774208003073	200	7662952
1693774208069659	200	7596380
1693774207951469	200	7716103
1693774208003151	200	7664454
1693774207961167	200	7706460
1693774208152894	200	7515873
1693774208015383	200	7653470
1693774208184514	200	7484404
1693774208096645	200	7574161
1693774208065580	200	7607048
1693774208075416	200	7597275
1693774208003075	200	7669643
1693774207959046	200	7713695
1693774208003154	200	7669615
1693774207969756	200	7703234
1693774208159137	200	7516228
1693774208021217	200	7654184
1693774208189169	200	7486296
1693774208026548	200	7649745
1693774208197608	200	7479027
1693774208106004	200	7572571
1693774208072007	200	7606593
1693774208085292	200	7593336
1693774208003078	200	7677633
1693774207966153	200	7714609
1693774208003157	200	7677635
1693774207974593	200	7706226
1693774208165647	200	7516398
1693774208035007	200	7647955
1693774208203760	200	7479225
1693774208113197	200	7569847
1693774208081619	200	7603809
1693774208091381	200	7594116
1693774208005547	200	7680021
1693774208003159	200	7684620
1693774208173022	200	7514812
1693774207972072	200	7715788
1693774208003168	200	7684728
1693774208041932	200	7646986
1693774208213394	200	7478142
1693774208120726	200	7570840
1693774208087474	200	7604162
1693774208098630	200	7593044
1693774208009514	200	7682232
1693774208004052	200	7688084
1693774208179646	200	7512673
1693774208003170	200	7690186
1693774208003189	200	7690184
1693774208048749	200	7647964
1693774208181295	200	7515468
1693774208219428	200	7477389
1693774208136777	200	7560096
1693774208096674	200	7600221
1693774208108563	200	7588348
1693774208015366	200	7683517
1693774208009444	200	7689507
1693774208003192	200	7696340
1693774208003173	200	7696385
1693774208188173	200	7515338
1693774208055439	200	7648107
1693774208226562	200	7477038
1693774208115991	200	7587649
1693774208101379	200	7602278
1693774208136788	200	7566880
1693774208021197	200	7683801
1693774208003195	200	7701832
1693774208015396	200	7689661
1693774208003175	200	7703833
1693774208003197	200	7704955
1693774208021712	200	7686528
1693774208195312	200	7514779
1693774208063861	200	7646266
1693774208111460	200	7598736
1693774208144311	200	7565893
1693774208233076	200	7477134
1693774208124983	200	7586856
1693774208003178	200	7708704
1693774208029076	200	7682815
1693774208003200	200	7712308
1693774208067553	200	7648040
1693774208203788	200	7511818
1693774208026570	200	7689049
1693774208238972	200	7478358
1693774208150021	200	7567465
1693774208120517	200	7597022
1693774208137413	200	7580180
1693774208034990	200	7684579
1693774208007080	200	7712517
1693774208015427	200	7705854
1693774208005645	200	7717104
1693774208033302	200	7689479
1693774208213359	200	7509469
1693774208073975	200	7648880
1693774208245569	200	7477316
1693774208158901	200	7565168
1693774208126432	200	7597666
1693774208139311	200	7584850
1693774208043310	200	7680918
1693774208021732	200	7706127
1693774208009544	200	7718440
1693774208041836	200	7686194
1693774208084070	200	7645170
1693774208219348	200	7509953
1693774208163830	200	7565538
1693774208252130	200	7477246
1693774208137351	200	7592101
1693774208050785	200	7680262
1693774208146224	200	7584835
1693774208026579	200	7707099
1693774208048762	200	7686351
1693774208016489	200	7718633
1693774208090388	200	7644770
1693774208226521	200	7508642
1693774208261411	200	7473810
1693774208170907	200	7564335
1693774208152928	200	7584233
1693774208142836	200	7594343
1693774208055427	200	7681785
1693774208035018	200	7705777
1693774208021156	200	7719665
1693774208055484	200	7685411
1693774208096632	200	7644336
1693774208233016	200	7507963
1693774208176632	200	7565196
1693774208269161	200	7472687
1693774208149983	200	7591900
1693774208160811	200	7582392
1693774208063848	200	7679418
1693774208165634	200	7579414
1693774208067609	200	7680062
1693774208041826	200	7705910
1693774208029041	200	7718733
1693774208063872	200	7683949
1693774208238938	200	7508943
1693774208275172	200	7472760
1693774208105994	200	7641950
1693774208184417	200	7565475
1693774208157015	200	7592928
1693774208168283	200	7583902
1693774208075272	200	7676939
1693774208048787	200	7705533
1693774208065686	200	7688696
1693774208036591	200	7717805
1693774208113955	200	7643198
1693774208191161	200	7566046
1693774208284201	200	7473077
1693774208162366	200	7594956
1693774208245549	200	7511823
1693774208174936	200	7583375
1693774208084290	200	7674049
1693774208055578	200	7702792
1693774208043279	200	7715951
1693774208073939	200	7685360
1693774208252153	200	7509741
1693774208120714	200	7641218
1693774208290605	200	7471349
1693774208201280	200	7560681
1693774208168764	200	7594204
1693774208184525	200	7580141
1693774208091424	200	7675170
1693774208063895	200	7702733
1693774208084109	200	7682561
1693774208050776	200	7715902
1693774208258443	200	7510360
1693774208136683	200	7632199
1693774208206950	200	7561967
1693774208310110	200	7458827
1693774208176669	200	7592286
1693774208190927	200	7580465
1693774208098661	200	7672764
1693774208065628	200	7707220
1693774208057192	200	7715711
1693774208090410	200	7682532
1693774208269019	200	7506023
1693774208136695	200	7638399
1693774208214899	200	7560245
1693774208327898	200	7447295
1693774208184499	200	7591182
1693774208197618	200	7580458
1693774208105983	200	7672145
1693774208072084	200	7706821
1693774208063628	200	7715342
1693774208096655	200	7682364
1693774208275065	200	7506598
1693774208220603	200	7561126
1693774208144376	200	7637372
1693774208334467	200	7447324
1693774208191186	200	7590630
1693774208203775	200	7580489
1693774208084122	200	7700190
1693774208116044	200	7668275
1693774208067599	200	7716759
1693774208103196	200	7683314
1693774208283374	200	7503273
1693774208151059	200	7635637
1693774208222879	200	7564879
1693774208339573	200	7448223
1693774208197597	200	7590260
1693774208213455	200	7575813
1693774208123521	200	7665784
1693774208090419	200	7699877
1693774208075348	200	7716392
1693774208112486	200	7679295
1693774208158980	200	7634858
1693774208290074	200	7503801
1693774208229624	200	7564333
1693774208348369	200	7445646
1693774208206988	200	7587066
1693774208219437	200	7577575
1693774208136332	200	7661794
1693774208096665	200	7701539
1693774208085315	200	7715215
1693774208120502	200	7680199
1693774208304490	200	7496283
1693774208165576	200	7635587
1693774208236670	200	7564789
1693774208356424	200	7446432
1693774208213498	200	7590623
1693774208226531	200	7581713
1693774208138956	200	7669480
1693774208104292	200	7705665
1693774208091415	200	7719797
1693774208126420	200	7686116
1693774208323897	200	7492236
1693774208172790	200	7643404
1693774208362692	200	7453538
1693774208243902	200	7572335
1693774208220520	200	7595743
1693774208233051	200	7585038
1693774208144458	200	7674364
1693774208112736	200	7706615
1693774208098652	200	7723565
1693774208137339	200	7684914
1693774208334521	200	7489692
1693774208178382	200	7645873
1693774208383181	200	7441096
1693774208249867	200	7574417
1693774208226627	200	7597768
1693774208239019	200	7587358
1693774208152751	200	7675763
1693774208120475	200	7708089
1693774208105949	200	7722642
1693774208144395	200	7684233
1693774208184292	200	7651775
1693774208335787	200	7500352
1693774208233070	200	7603105
1693774208396783	200	7439399
1693774208256834	200	7579354
1693774208245590	200	7592037
1693774208158975	200	7679196
1693774208136833	200	7703176
1693774208151034	200	7689016
1693774208116033	200	7724024
1693774208343865	200	7496439
1693774208193371	200	7647232
1693774208264540	200	7576193
1693774208408999	200	7432514
1693774208241063	200	7600505
1693774208252143	200	7591526
1693774208165565	200	7678239
1693774208136841	200	7707786
1693774208123512	200	7721679
1693774208158955	200	7686250
1693774208349811	200	7498683
1693774208201268	200	7647326
1693774208272007	200	7576751
1693774208414584	200	7434217
1693774208247202	200	7601671
1693774208261423	200	7588551
1693774208172922	200	7679086
1693774208144429	200	7707684
1693774208137452	200	7714731
1693774208165581	200	7686677
1693774208360021	200	7493029
1693774208206927	200	7646160
1693774208280109	200	7574088
1693774208421041	200	7433326
1693774208254849	200	7599568
1693774208178345	200	7679578
1693774208139161	200	7718798
1693774208149975	200	7707998
1693774208269047	200	7588939
1693774208170952	200	7687319
1693774208369276	200	7490717
1693774208210905	200	7649162
1693774208261389	200	7600720
1693774208435621	200	7426501
1693774208287481	200	7574655
1693774208275126	200	7588091
1693774208185541	200	7679604
1693774208157096	200	7708091
1693774208146119	200	7719099
1693774208178393	200	7686860
1693774208396710	200	7470641
1693774208217053	200	7650359
1693774208298355	200	7569083
1693774208446995	200	7422789
1693774208269191	200	7600758
1693774208283419	200	7586626
1693774208184323	200	7687630
1693774208152784	200	7719188
1693774208163762	200	7708218
1693774208193362	200	7678624
1693774208454028	200	7420342
1693774208323923	200	7550475
1693774208224679	200	7649733
1693774208401676	200	7472743
1693774208276327	200	7599206
1693774208290098	200	7585480
1693774208170959	200	7706781
1693774208201238	200	7676519
1693774208193380	200	7684411
1693774208159103	200	7718696
1693774208231113	200	7647643
1693774208408992	200	7469821
1693774208334490	200	7544918
1693774208461726	200	7419759
1693774208284287	200	7597409
1693774208305425	200	7577096
1693774208206902	200	7678361
1693774208176652	200	7708679
1693774208165550	200	7719812
1693774208201254	200	7684131
1693774208238789	200	7646914
1693774208414453	200	7471264
1693774208336966	200	7549235
1693774208469195	200	7417031
1693774208291870	200	7596201
1693774208324151	200	7566658
1693774208184475	200	7706543
1693774208210938	200	7680093
1693774208206938	200	7684172
1693774208172908	200	7718210
1693774208421048	200	7472290
1693774208243891	200	7649523
1693774208343935	200	7549525
1693774208475720	200	7417782
1693774208310140	200	7583414
1693774208334484	200	7560400
1693774208217127	200	7677817
1693774208191175	200	7704395
1693774208179662	200	7718214
1693774208214950	200	7683114
1693774208349848	200	7548342
1693774208431431	200	7466780
1693774208249819	200	7648408
1693774208483557	200	7415082
1693774208327879	200	7572808
1693774208336973	200	7566541
1693774208197692	200	7705858
1693774208224720	200	7678851
1693774208220629	200	7682966
1693774208185500	200	7718123
1693774208258472	200	7645814
1693774208446898	200	7457396
1693774208359983	200	7546131
1693774208492014	200	7414123
1693774208334447	200	7571718
1693774208343911	200	7563911
1693774208231138	200	7678935
1693774208206978	200	7703143
1693774208193350	200	7716838
1693774208226659	200	7683562
1693774208454064	200	7465424
1693774208264568	200	7657823
1693774208369187	200	7553748
1693774208497492	200	7427474
1693774208340874	200	7584751
1693774208349768	200	7588433
1693774208238880	200	7701050
1693774208214956	200	7725072
1693774208234180	200	7705890
1693774208201437	200	7738647
1693774208461754	200	7484906
1693774208273420	200	7673279
1693774208395136	200	7551642
1693774208504600	200	7444300
1693774208348416	200	7600605
1693774208359997	200	7589067
1693774208245521	200	7706001
1693774208220559	200	7731044
1693774208236552	200	7715101
1693774208207220	200	7744442
1693774208467691	200	7484500
1693774208281125	200	7671378
1693774208402694	200	7549953
1693774208524563	200	7429022
1693774208356020	200	7598952
1693774208369219	200	7588234
1693774208252174	200	7705313
1693774208222840	200	7734673
1693774208210973	200	7746564
1693774208243732	200	7713828
1693774208475730	200	7484269
1693774208287474	200	7672539
1693774208411088	200	7548971
1693774208547099	200	7412978
1693774208362675	200	7599176
1693774208396675	200	7566671
1693774208258463	200	7704907
1693774208229591	200	7733799
1693774208219236	200	7746293
1693774208249878	200	7715737
1693774208300430	200	7665296
1693774208482470	200	7483273
1693774208418017	200	7547855
1693774208564678	200	7404374
1693774208401790	200	7567348
1693774208383856	200	7585298
1693774208266422	200	7703618
1693774208236638	200	7734586
1693774208256912	200	7714340
1693774208224741	200	7746582
1693774208489657	200	7485057
1693774208323942	200	7650822
1693774208426463	200	7548326
1693774208576571	200	7398251
1693774208398202	200	7577251
1693774208409114	200	7578060
1693774208243820	200	7744780
1693774208273582	200	7715064
1693774208263543	200	7725150
1693774208231178	200	7757527
1693774208497550	200	7501867
1693774208334507	200	7664963
1693774208427525	200	7572000
1693774208584551	200	7415045
1693774208409067	200	7590722
1693774208249835	200	7755577
1693774208415781	200	7589670
1693774208272034	200	7733443
1693774208238904	200	7766618
1693774208281196	200	7724367
1693774208339536	200	7666104
1693774208504632	200	7501046
1693774208442986	200	7563799
1693774208597127	200	7409701
1693774208415658	200	7591218
1693774208422950	200	7604575
1693774208290021	200	7737553
1693774208256898	200	7770718
1693774208245515	200	7782147
1693774208280071	200	7747620
1693774208520377	200	7507374
1693774208344694	200	7683094
1693774208452355	200	7577305
1693774208600463	200	7429308
1693774208422839	200	7606961
1693774208302667	200	7727156
1693774208439600	200	7590229
1693774208287488	200	7742435
1693774208252163	200	7777772
1693774208264501	200	7765442
1693774208547209	200	7482807
1693774208437082	200	7592974
1693774208605881	200	7424196
1693774208461768	200	7568315
1693774208353745	200	7676344
1693774208446967	200	7583191
1693774208273506	200	7756684
1693774208258454	200	7771762
1693774208323913	200	7706332
1693774208563850	200	7466450
1693774208359934	200	7670395
1693774208297433	200	7732902
1693774208466560	200	7563831
1693774208612200	200	7418207
1693774208446983	200	7583446
1693774208456162	200	7578060
1693774208454012	200	7583001
1693774208621471	200	7415566
1693774208475569	200	7561481
1693774208369957	200	7667099
1693774208576578	200	7460484
1693774208334479	200	7702612
1693774208323957	200	7713154
1693774208266465	200	7770693
1693774208281214	200	7756141
1693774208275023	200	7763116
1693774208289985	200	7748183
1693774208463489	200	7574699
1693774208334515	200	7705042
1693774208339578	200	7700090
1693774208627132	200	7412595
1693774208482436	200	7557310
1693774208395120	200	7644638
1693774208584565	200	7455199
1693774208461605	200	7580397
1693774208469292	200	7574686
1693774208300398	200	7743612
1693774208283226	200	7760804
1693774208335364	200	7710750
1693774208345854	200	7700286
1693774208408934	200	7637351
1693774208597091	200	7449228
1693774208632912	200	7413454
1693774208489689	200	7556736
1693774208469261	200	7578195
1693774208477427	200	7573034
1693774208290015	200	7760479
1693774208323933	200	7726570
1693774208341532	200	7709006
1693774208601929	200	7450204
1693774208356440	200	7695736
1693774208414441	200	7637743
1693774208497560	200	7554656
1693774208638800	200	7413443
1693774208477436	200	7575884
1693774208485013	200	7570313
1693774208334499	200	7722910
1693774208607098	200	7450355
1693774208349735	200	7707731
1693774208303104	200	7754409
1693774208644259	200	7414695
1693774208504645	200	7554325
1693774208362773	200	7696211
1693774208420998	200	7637996
1693774208483533	200	7576244
1693774208324093	200	7739322
1693774208335844	200	7727605
1693774208491969	200	7571497
1693774208358635	200	7706906
1693774208519917	200	7545657
1693774208431473	200	7634113
1693774208370955	200	7694644
1693774208614131	200	7451479
