1693775393751052	200	7426126
1693775393991129	200	7186272
1693775393791146	200	7387662
1693775393697695	200	7481089
1693775394210375	200	6968781
1693775394064714	200	7114378
1693775393863952	200	7316910
1693775393912690	200	7268219
1693775393981357	200	7199681
1693775393765000	200	7418059
1693775393756812	200	7427995
1693775393995116	200	7189912
1693775393986994	200	7202822
1693775393804644	200	7385082
1693775393771987	200	7417783
1693775394230325	200	6959860
1693775393707703	200	7483599
1693775394075201	200	7116398
1693775393763007	200	7428399
1693775394006530	200	7185089
1693775393920722	200	7272232
1693775393869812	200	7323156
1693775393995028	200	7202460
1693775393811190	200	7386268
1693775393777978	200	7419470
1693775394236613	200	6961220
1693775393768984	200	7428556
1693775393713765	200	7483742
1693775394080083	200	7118838
1693775394012314	200	7186633
1693775393876379	200	7322545
1693775393924477	200	7274489
1693775394002557	200	7199825
1693775393793011	200	7411160
1693775393818883	200	7385329
1693775394243554	200	6961061
1693775393777757	200	7426560
1693775394084552	200	7119988
1693775393721908	200	7482381
1693775394018235	200	7187807
1693775393883088	200	7322897
1693775393933440	200	7272587
1693775394008451	200	7201634
1693775393797957	200	7412024
1693775393824419	200	7385607
1693775394252313	200	6959483
1693775394089646	200	7122097
1693775393791032	200	7420527
1693775393729045	200	7482478
1693775394023493	200	7188291
1693775393939909	200	7273361
1693775393890926	200	7322362
1693775394016801	200	7199173
1693775393833793	200	7382107
1693775393806127	200	7410721
1693775394257435	200	6959789
1693775393736001	200	7482244
1693775394094358	200	7124164
1693775393796427	200	7421933
1693775394032490	200	7187669
1693775393945662	200	7274461
1693775393896875	200	7323277
1693775394023460	200	7200007
1693775393840572	200	7382810
1693775393812963	200	7410490
1693775394266191	200	6957600
1693775393740682	200	7482937
1693775394101896	200	7123867
1693775393804545	200	7421067
1693775393954325	200	7272422
1693775394039497	200	7187319
1693775393904592	200	7322194
1693775393822320	200	7408727
1693775394029654	200	7201586
1693775393850656	200	7380488
1693775393811095	200	7420043
1693775394273044	200	6959744
1693775394044386	200	7188278
1693775393747391	200	7485102
1693775394109774	200	7122999
1693775393961832	200	7271910
1693775393910184	200	7323553
1693775394037011	200	7199613
1693775393753435	200	7484855
1693775394278551	200	6960130
1693775393855491	200	7382912
1693775394118741	200	7121307
1693775393915194	200	7324747
1693775393968525	200	7271526
1693775394044366	200	7198585
1693775393864042	200	7381501
1693775394285325	200	6960578
1693775393759678	200	7485974
1693775394123996	200	7121948
1693775393975099	200	7270828
1693775393920937	200	7326309
1693775393827994	200	7419241
1693775393818927	200	7435002
1693775394051376	200	7205342
1693775394048980	200	7210214
1693775393871725	200	7389920
1693775394293225	200	6970743
1693775393835960	200	7428847
1693775393766668	200	7498968
1693775393826216	200	7440039
1693775394061288	200	7205822
1693775394132117	200	7135618
1693775393983562	200	7287440
1693775393844809	200	7426399
1693775393833856	200	7439658
1693775394066999	200	7207020
1693775393929430	200	7345026
1693775394056408	200	7222085
1693775393850825	200	7429231
1693775393879100	200	7400988
1693775394299548	200	6980876
1693775393773785	200	7507230
1693775393841737	200	7439398
1693775394138200	200	7143164
1693775393988906	200	7292398
1693775394071626	200	7209750
1693775393936061	200	7347359
1693775394062793	200	7223697
1693775393885504	200	7401036
1693775393857943	200	7428623
1693775394304123	200	6982806
1693775393779046	200	7507610
1693775394075404	200	7213562
1693775393848366	200	7440461
1693775394142839	200	7146201
1693775393942449	200	7346496
1693775393995422	200	7293580
1693775394068274	200	7223474
1693775393866602	200	7425455
1693775393890983	200	7401503
1693775394311388	200	6981569
1693775393854925	200	7438415
1693775393784363	200	7508971
1693775394150382	200	7145599
1693775394082275	200	7213754
1693775394003805	200	7292198
1693775393948522	200	7347470
1693775394075445	200	7224663
1693775393896893	200	7403155
1693775394318338	200	6982063
1693775393791199	200	7508904
1693775393863977	200	7437074
1693775394159012	200	7142305
1693775393871836	200	7429370
1693775394087143	200	7216463
1693775393959768	200	7343831
1693775394009934	200	7293742
1693775394086996	200	7218448
1693775394323714	200	6983597
1693775393904637	200	7402414
1693775393879090	200	7427958
1693775394166021	200	7141275
1693775393806280	200	7500779
1693775393869781	200	7437329
1693775394098344	200	7209961
1693775393965446	200	7344297
1693775394018339	200	7291460
1693775394094106	200	7217874
1693775393885563	200	7427076
1693775393875428	200	7437502
1693775394105123	200	7211109
1693775393812956	200	7503134
1693775394330513	200	6985946
1693775393910291	200	7405881
1693775394025942	200	7290365
1693775394171672	200	7144755
1693775393973138	200	7344598
1693775393891067	200	7428705
1693775394099908	200	7220061
1693775393882388	200	7437472
1693775393915289	200	7405517
1693775394334781	200	6987738
1693775394177190	200	7145276
1693775394111938	200	7210490
1693775393818980	200	7503269
1693775393979572	200	7342891
1693775394032446	200	7290069
1693775393896959	200	7428668
1693775393985993	200	7339735
1693775393888810	200	7436922
1693775394106921	200	7219011
1693775393921167	200	7406067
1693775394340459	200	6987134
1693775394118710	200	7208738
1693775394037049	200	7292974
1693775393826224	200	7503690
1693775394185613	200	7144567
1693775393904583	200	7428357
1693775393993332	200	7339731
1693775393894866	200	7438208
1693775394116717	200	7216546
1693775393929393	200	7403839
1693775394124009	200	7209414
1693775394347836	200	6985835
1693775394191783	200	7143346
1693775393833848	200	7501100
1693775394044408	200	7290842
1693775393910174	200	7427719
1693775394000311	200	7338437
1693775393936135	200	7402763
1693775393902943	200	7435949
1693775394123795	200	7215259
1693775394354621	200	6985710
1693775394132110	200	7208128
1693775394198602	200	7142889
1693775393841589	200	7499684
1693775394051458	200	7290027
1693775394058262	200	7287592
1693775393917767	200	7428013
1693775393907099	200	7438703
1693775394006564	200	7339325
1693775394128389	200	7217660
1693775393942521	200	7403445
1693775394138236	200	7207916
1693775394360812	200	6985525
1693775394212070	200	7135581
1693775393850708	200	7496749
1693775393921729	200	7427564
1693775393913768	200	7438101
1693775394064689	200	7287365
1693775394134881	200	7217253
1693775394149182	200	7202982
1693775394015508	200	7336570
1693775393950319	200	7401754
1693775394366418	200	6987907
1693775393857980	200	7496035
1693775394230380	200	7123904
1693775393920903	200	7435237
1693775393929438	200	7426725
1693775394075295	200	7282689
1693775394156890	200	7201214
1693775394022397	200	7335671
1693775393959878	200	7398212
1693775394142507	200	7215723
1693775394237070	200	7123354
1693775394372047	200	6988484
1693775393864867	200	7495394
1693775393936142	200	7426268
1693775393928245	200	7434238
1693775394077813	200	7284836
1693775394028354	200	7334271
1693775394161536	200	7203180
1693775394149105	200	7215658
1693775394377632	200	6987557
1693775393967697	200	7397217
1693775393871845	200	7493293
1693775394245658	200	7119764
1693775393946777	200	7420856
1693775394087050	200	7282616
1693775394034041	200	7335610
1693775393934449	200	7435142
1693775394154822	200	7215052
1693775394167410	200	7202497
1693775394384293	200	6985862
1693775393973223	200	7396656
1693775393879181	200	7492417
1693775394252397	200	7119532
1693775393952196	200	7421736
1693775393945616	200	7428353
1693775394042131	200	7331969
1693775394094195	200	7279951
1693775394165953	200	7210099
1693775394175310	200	7200783
1693775393979835	200	7396178
1693775394388983	200	6988649
1693775393885613	200	7491720
1693775394260824	200	7116821
1693775394100069	200	7281238
1693775393959793	200	7421577
1693775394171538	200	7210065
1693775393950852	200	7430608
1693775394048891	200	7332646
1693775393986903	200	7394661
1693775394181157	200	7200553
1693775394394657	200	6988545
1693775393891142	200	7491755
1693775394266274	200	7116943
1693775393965488	200	7420046
1693775394108986	200	7278260
1693775394176513	200	7210836
1693775393956588	200	7430616
1693775394054155	200	7333124
1693775393993467	200	7393818
1693775394191895	200	7195561
1693775394402904	200	6986034
1693775393898038	200	7490586
1693775394273030	200	7115884
1693775393973172	200	7418306
1693775393965454	200	7428776
1693775394061218	200	7333125
1693775394116851	200	7277567
1693775394213734	200	7180792
1693775394183318	200	7211221
1693775394000331	200	7394158
1693775394407505	200	6988102
1693775393904630	200	7490712
1693775394280797	200	7114906
1693775393979656	200	7418112
1693775393970706	200	7428274
1693775394067278	200	7331846
1693775394123896	200	7275335
1693775394221059	200	7178408
1693775394189829	200	7209717
1693775394006553	200	7392924
1693775394413838	200	6987846
1693775393910328	200	7491143
1693775394287948	200	7115553
1693775393986027	200	7418601
1693775394130628	200	7274203
1693775393977787	200	7426990
1693775394075323	200	7329532
1693775394196543	200	7211056
1693775394228628	200	7179050
1693775394016769	200	7390770
1693775394420495	200	6987395
1693775393917834	200	7489962
1693775394293284	200	7114857
1693775394136718	200	7274714
1693775394080021	200	7331415
1693775394207767	200	7203880
1693775394023381	200	7388218
1693775394426457	200	6986523
1693775393924448	200	7488236
1693775393993366	200	7419412
1693775394299541	200	7113459
1693775393985890	200	7426944
1693775394236484	200	7177659
1693775394086892	200	7330411
1693775394142631	200	7274732
1693775394002605	200	7414813
1693775394228763	200	7188830
1693775394432325	200	6987765
1693775394029545	200	7390278
1693775393991214	200	7428627
1693775394304179	200	7115921
1693775393930965	200	7488883
1693775394243643	200	7178508
1693775394149302	200	7275285
1693775394009964	200	7414590
1693775394002609	200	7423992
1693775394439235	200	6987883
1693775394234779	200	7192218
1693775394034387	200	7392479
1693775394094265	200	7332651
1693775393938067	200	7490022
1693775394311436	200	7116986
1693775394250366	200	7178053
1693775394157042	200	7273452
1693775394100142	200	7331926
1693775394243591	200	7188620
1693775394445616	200	6986768
1693775394042225	200	7389958
1693775394015481	200	7418513
1693775394008500	200	7425611
1693775394318409	200	7115933
1693775393943820	200	7490268
1693775394166029	200	7271174
1693775394109016	200	7330107
1693775394250450	200	7188973
1693775394048934	200	7390405
1693775394452397	200	6987233
1693775393950357	200	7488970
1693775394323796	200	7118025
1693775394257046	200	7184772
1693775394022403	200	7422339
1693775394175280	200	7271588
1693775394116844	200	7330019
1693775394457298	200	6989877
1693775394056363	200	7390592
1693775394257034	200	7190152
1693775394015383	200	7433082
1693775393959936	200	7488523
1693775394330662	200	7118154
1693775394029499	200	7424946
1693775394262229	200	7192413
1693775394022285	200	7433889
1693775394181026	200	7277276
1693775394123951	200	7336268
1693775394467735	200	6992782
1693775394264203	200	7197916
1693775394061306	200	7400830
1693775393967793	200	7494332
1693775394269461	200	7192885
1693775394034087	200	7430034
1693775394334841	200	7129521
1693775394028227	200	7435962
1693775394188134	200	7280262
1693775394130681	200	7337798
1693775394271278	200	7197336
1693775394471325	200	6997438
1693775394068100	200	7400415
1693775393974863	200	7496975
1693775394340543	200	7131612
1693775394275612	200	7196522
1693775394041299	200	7430691
1693775394033928	200	7440053
1693775394194085	200	7282539
1693775394136781	200	7339834
1693775394478460	200	6998528
1693775394075246	200	7402131
1693775394281366	200	7196232
1693775394276944	200	7200659
1693775394048860	200	7428878
1693775393981297	200	7498470
1693775394041032	200	7439501
1693775394349406	200	7135935
1693775394287994	200	7199344
1693775394485835	200	7001749
1693775394142624	200	7344764
1693775394054122	200	7433251
1693775394204386	200	7283141
1693775394080077	200	7407456
1693775394285254	200	7202461
1693775394046677	200	7442474
1693775393986959	200	7502172
1693775394354704	200	7136990
1693775394293475	200	7199610
1693775394507314	200	6985933
1693775394061370	200	7432482
1693775394053994	200	7440196
1693775394291464	200	7202935
1693775394224456	200	7269904
1693775394149392	200	7347130
1693775394087779	200	7408726
1693775393995033	200	7501426
1693775394000360	200	7499874
1693775394360838	200	7139685
1693775394299649	200	7200839
1693775394515925	200	6985731
1693775394157033	200	7344408
1693775394061244	200	7440164
1693775394067055	200	7434364
1693775394232634	200	7268906
1693775394297465	200	7205471
1693775394094339	200	7408503
1693775394006587	200	7500132
1693775394306135	200	7200851
1693775394366467	200	7140603
1693775394071797	200	7435307
1693775394240538	200	7266717
1693775394524582	200	6982890
1693775394165934	200	7341320
1693775394067005	200	7440202
1693775394101778	200	7406567
1693775394303376	200	7205121
1693775394313316	200	7200302
1693775394016806	200	7496636
1693775394372082	200	7142728
1693775394075439	200	7439196
1693775394249088	200	7265679
1693775394175244	200	7339487
1693775394071755	200	7442946
1693775394533757	200	6982433
1693775394309908	200	7206155
1693775394109046	200	7406902
1693775394023427	200	7496643
1693775394377687	200	7142703
1693775394257058	200	7263271
1693775394181110	200	7339276
1693775394318453	200	7203442
1693775394316556	200	7205411
1693775394541744	200	6980388
1693775394082349	200	7439499
1693775394118650	200	7403268
1693775394077767	200	7444993
1693775394029539	200	7497665
1693775394384342	200	7143159
1693775394188184	200	7340243
1693775394262305	200	7266200
1693775394549794	200	6978927
1693775394321302	200	7207436
1693775394123945	200	7404685
1693775394323783	200	7205046
1693775394087167	200	7442491
1693775394082373	200	7449578
1693775394269454	200	7265068
1693775394194143	200	7340342
1693775394390241	200	7144390
1693775394034769	200	7499624
1693775394559866	200	6976437
1693775394130747	200	7405327
1693775394327862	200	7208364
1693775394330707	200	7205527
1693775394098183	200	7439708
1693775394089673	200	7448243
1693775394044340	200	7496871
1693775394204440	200	7338783
1693775394396229	200	7147154
1693775394275545	200	7267774
1693775394567338	200	6976244
1693775394336500	200	7206927
1693775394332605	200	7212404
1693775394136836	200	7408048
1693775394105097	200	7439812
1693775394099956	200	7444969
1693775394048954	200	7501063
1693775394402960	200	7147336
1693775394224391	200	7325789
1693775394283376	200	7266874
1693775394342951	200	7207358
1693775394111884	200	7438390
1693775394581724	200	6968920
1693775394340465	200	7211891
1693775394142675	200	7409630
1693775394105239	200	7450221
1693775394056386	200	7500758
1693775394407546	200	7149879
1693775394232680	200	7324632
1693775394289702	200	7267675
1693775394596972	200	6962248
1693775394347806	200	7211267
1693775394349440	200	7209655
1693775394118682	200	7442001
1693775394149508	200	7411250
1693775394061395	200	7500182
1693775394240530	200	7321583
1693775394413878	200	7148388
1693775394605280	200	6961051
1693775394295897	200	7270229
1693775394353356	200	7212849
1693775394124003	200	7443916
1693775394354748	200	7213341
1693775394360883	200	7207214
1693775394112117	200	7455872
1693775394158981	200	7410254
1693775394366541	200	7204268
1693775394130660	200	7441891
1693775394420520	200	7152296
1693775394118764	200	7453868
1693775394612244	200	6960757
1693775394249079	200	7323761
1693775394301959	200	7270966
1693775394068090	200	7504679
1693775394358680	200	7214323
1693775394124974	200	7454840
1693775394373998	200	7206046
1693775394136843	200	7443061
1693775394617949	200	6962317
1693775394427953	200	7152204
1693775394169357	200	7411864
1693775394256956	200	7324356
1693775394364566	200	7216850
1693775394075379	200	7505865
1693775394434884	200	7146778
1693775394308622	200	7272961
1693775394624083	200	6959074
1693775394132197	200	7450640
1693775394264130	200	7321384
1693775394315018	200	7270550
1693775394175379	200	7410101
1693775394369577	200	7217297
1693775394138269	200	7448548
1693775394080063	200	7506722
1693775394379886	200	7209148
1693775394144823	200	7444349
1693775394439295	200	7152233
1693775394633890	200	6958172
1693775394183250	200	7408535
1693775394269530	200	7322353
1693775394319897	200	7272043
1693775394376115	200	7217490
1693775394087095	200	7506343
1693775394149245	200	7445970
1693775394189698	200	7406603
1693775394275558	200	7320829
1693775394384390	200	7212096
1693775394094167	200	7502147
1693775394154870	200	7441536
1693775394325718	200	7270813
1693775394381722	200	7214877
1693775394445661	200	7151059
1693775394655526	200	6942789
1693775394283370	200	7317377
1693775394099997	200	7501294
1693775394332445	200	7269028
1693775394387633	200	7213962
1693775394452464	200	7149404
1693775394196082	200	7406403
1693775394657068	200	6947995
1693775394657538	200	6951438
1693775394289677	200	7319066
1693775394338441	200	7270477
1693775394106961	200	7502643
1693775394206245	200	7404113
1693775394394663	200	7215851
1693775394459237	200	7151514
1693775394156943	200	7465371
1693775394390379	200	7234708
1693775394161458	200	7463522
1693775394658084	200	6974006
1693775394295929	200	7335937
1693775394343794	200	7288764
1693775394116858	200	7519068
1693775394399939	200	7236249
1693775394396268	200	7239944
1693775394167364	200	7468696
1693775394225635	200	7411880
1693775394467726	200	7170960
1693775394161516	200	7478059
1693775394406918	200	7241809
1693775394232709	200	7415954
1693775394472798	200	7177256
1693775394664131	200	6988492
1693775394302057	200	7350379
1693775394351070	200	7301447
1693775394123838	200	7528731
1693775394412190	200	7270684
1693775394175346	200	7507382
1693775394403005	200	7279932
1693775394240520	200	7442417
1693775394169236	200	7514223
1693775394181066	200	7505548
1693775394410710	200	7276079
1693775394480596	200	7206289
1693775394672507	200	7016326
1693775394175411	200	7514548
1693775394308696	200	7386555
1693775394130568	200	7564609
1693775394357076	200	7338267
1693775394249236	200	7449201
1693775394419068	200	7279562
1693775394417112	200	7283175
1693775394678739	200	7021768
1693775394485829	200	7214551
1693775394362748	200	7340461
1693775394315006	200	7388194
1693775394192151	200	7512332
1693775394136686	200	7567794
1693775394183257	200	7527759
1693775394213790	200	7497343
1693775394423026	200	7288284
1693775394191946	200	7523565
1693775394256902	200	7458670
1693775394221047	200	7495402
1693775394430143	200	7286518
1693775394426248	200	7290841
1693775394507354	200	7210764
1693775394685078	200	7034719
1693775394212006	200	7511259
1693775394434929	200	7288515
1693775394319919	200	7403508
1693775394369450	200	7355488
1693775394142591	200	7582225
1693775394264155	200	7460781
1693775394228751	200	7496249
1693775394432222	200	7294183
1693775394691581	200	7035023
1693775394515969	200	7210526
1693775394374062	200	7354763
1693775394325761	200	7403051
1693775394149148	200	7581255
1693775394269568	200	7461002
1693775394441069	200	7289628
1693775394236574	200	7495893
1693775394524624	200	7208063
1693775394438215	200	7294429
1693775394219258	200	7513240
1693775394696652	200	7036240
1693775394447863	200	7287462
1693775394705225	200	7030317
1693775394443349	200	7292049
1693775394243584	200	7491704
1693775394332530	200	7404356
1693775394379955	200	7356983
1693775394156995	200	7579810
1693775394275528	200	7463267
1693775394226624	200	7512203
1693775394250436	200	7488428
1693775394536449	200	7202622
1693775394453391	200	7288104
1693775394449969	200	7292846
1693775394710417	200	7032700
1693775394386197	200	7359060
1693775394283448	200	7463183
1693775394338563	200	7408120
1693775394234747	200	7511928
1693775394165945	200	7580703
1693775394542163	200	7204760
1693775394257014	200	7489718
1693775394716015	200	7032250
1693775394462813	200	7285310
1693775394457243	200	7290957
1693775394469109	200	7281696
1693775394550479	200	7200423
1693775394392334	200	7358468
1693775394345184	200	7407116
1693775394243612	200	7508654
1693775394262192	200	7490095
1693775394559898	200	7193412
1693775394172977	200	7580096
1693775394289697	200	7465948
1693775394722722	200	7033294
1693775394467501	200	7288367
1693775394398619	200	7357222
1693775394488666	200	7267344
1693775394271296	200	7486286
1693775394250443	200	7509510
1693775394567378	200	7192856
1693775394351089	200	7409002
1693775394728195	200	7033450
1693775394295994	200	7465394
1693775394179459	200	7581854
1693775394404802	200	7356707
1693775394357101	200	7408741
1693775394582362	200	7183676
1693775394469374	200	7296599
1693775394185654	200	7582314
1693775394734692	200	7033674
1693775394302130	200	7467336
1693775394362771	200	7408809
1693775394410794	200	7360833
1693775394596499	200	7175357
1693775394478331	200	7293453
1693775394740094	200	7033190
1693775394496227	200	7276896
1693775394276987	200	7496088
1693775394191834	200	7581225
1693775394257040	200	7518501
1693775394504959	200	7271858
1693775394283388	200	7496750
1693775394517252	200	7268830
1693775394262221	200	7523698
1693775394308688	200	7478572
1693775394369487	200	7417844
1693775394198650	200	7588653
1693775394746856	200	7040861
1693775394485722	200	7301855
1693775394605288	200	7182408
1693775394417117	200	7370455
1693775394289707	200	7499871
1693775394753204	200	7037701
1693775394219222	200	7571321
1693775394612214	200	7179340
1693775394503961	200	7287550
1693775394314976	200	7478490
1693775394295965	200	7497526
1693775394422930	200	7370768
1693775394269575	200	7525165
1693775394376059	200	7418783
1693775394524618	200	7270359
1693775394302009	200	7496791
1693775394230468	200	7571432
1693775394758453	200	7043855
1693775394276927	200	7525075
1693775394531920	200	7270380
1693775394617958	200	7184412
1693775394321226	200	7480983
1693775394513303	200	7289049
1693775394430200	200	7374113
1693775394381687	200	7422635
1693775394308575	200	7498006
1693775394325783	200	7480835
1693775394386315	200	7422050
1693775394436551	200	7371861
1693775394283454	200	7524895
1693775394540755	200	7268816
1693775394239134	200	7570336
1693775394765345	200	7044539
1693775394624007	200	7187221
1693775394521535	200	7289684
1693775394332589	200	7480063
1693775394314921	200	7498208
1693775394441109	200	7373022
1693775394392361	200	7423091
1693775394289633	200	7525840
1693775394549636	200	7266046
1693775394770758	200	7045101
1693775394245714	200	7569787
1693775394631456	200	7185904
1693775394531882	200	7287058
1693775394338558	200	7482659
1693775394319874	200	7501572
1693775394447894	200	7373690
1693775394294126	200	7527389
1693775394398659	200	7422937
1693775394556703	200	7265054
1693775394252424	200	7569750
1693775394776992	200	7048099
1693775394539669	200	7285365
1693775394655531	200	7169595
1693775394345214	200	7482306
1693775394325683	200	7501842
1693775394453170	200	7375937
1693775394404795	200	7424323
1693775394301855	200	7527217
1693775394576995	200	7252294
1693775394260879	200	7568269
1693775394783153	200	7048578
1693775394548149	200	7283481
1693775394657001	200	7174719
1693775394332567	200	7500758
1693775394410789	200	7427342
1693775394460803	200	7377386
1693775394351106	200	7487020
1693775394306184	200	7532014
1693775394586263	200	7253625
1693775394794443	200	7045856
1693775394266268	200	7573684
1693775394556679	200	7283584
1693775394657508	200	7182871
1693775394338552	200	7502283
1693775394357125	200	7483819
1693775394313346	200	7529704
1693775394467863	200	7375325
1693775394416962	200	7426276
1693775394273117	200	7570134
1693775394593447	200	7250036
1693775394803562	200	7040132
1693775394657926	200	7188376
1693775394564457	200	7281857
1693775394343602	200	7502623
1693775394362795	200	7485589
1693775394319807	200	7528576
1693775394474895	200	7373658
1693775394601812	200	7246853
1693775394422981	200	7425581
1693775394812590	200	7038250
1693775394281296	200	7569197
1693775394573203	200	7278523
1693775394664112	200	7187694
1693775394351022	200	7502758
1693775394481943	200	7372277
1693775394369506	200	7484646
1693775394430238	200	7424102
1693775394325645	200	7528632
1693775394608778	200	7245951
1693775394287975	200	7569375
1693775394816632	200	7041133
1693775394671745	200	7186011
1693775394592725	200	7265016
1693775394376121	200	7485030
1693775394500368	200	7360911
1693775394436529	200	7424803
1693775394357042	200	7504272
1693775394293274	200	7569199
1693775394332503	200	7530038
1693775394821808	200	7043118
1693775394616290	200	7248527
1693775394678699	200	7186199
1693775394601925	200	7262957
1693775394381680	200	7484181
1693775394511855	200	7354932
1693775394441146	200	7425859
1693775394299586	200	7570164
1693775394827216	200	7042953
1693775394685144	200	7186782
1693775394610404	200	7261533
1693775394362726	200	7509133
1693775394338478	200	7533379
1693775394623866	200	7248257
1693775394367980	200	7506638
1693775394628436	200	7247774
1693775394386309	200	7489751
1693775394447889	200	7428299
1693775394518724	200	7357523
1693775394343025	200	7534765
1693775394306143	200	7571678
1693775394834941	200	7043302
1693775394617901	200	7260239
1693775394690278	200	7187922
1693775394349435	200	7531857
1693775394374033	200	7507446
1693775394654396	200	7229639
1693775394392402	200	7493833
1693775394313259	200	7572982
1693775394453234	200	7433113
1693775394841327	200	7045324
1693775394528657	200	7357784
1693775394696665	200	7189969
1693775394623960	200	7262632
1693775394354815	200	7531618
1693775394398719	200	7489609
1693775394656941	200	7231606
1693775394848098	200	7040594
1693775394379949	200	7508428
1693775394537657	200	7353337
1693775394702754	200	7188484
1693775394460854	200	7430586
1693775394318403	200	7572956
1693775394628653	200	7264916
1693775394360900	200	7533004
1693775394386263	200	7509958
1693775394545070	200	7351325
1693775394854828	200	7041792
1693775394404827	200	7491488
1693775394657475	200	7239101
1693775394710272	200	7188670
1693775394467856	200	7430955
1693775394323764	200	7574956
1693775394655414	200	7245991
1693775394410846	200	7490585
1693775394367946	200	7535473
1693775394859799	200	7044007
1693775394392381	200	7511157
1693775394554229	200	7349431
1693775394716020	200	7187812
1693775394657930	200	7246810
1693775394330687	200	7573886
1693775394474915	200	7429800
1693775394481994	200	7424963
1693775394657016	200	7251650
1693775394661993	200	7246742
1693775394417056	200	7491519
1693775394373992	200	7536634
1693775394563415	200	7347418
1693775394868759	200	7042294
1693775394398695	200	7512069
1693775394336477	200	7576300
1693775394722733	200	7190476
1693775394671560	200	7243342
1693775394501253	200	7413591
1693775394657407	200	7259739
1693775394404753	200	7512346
1693775394569325	200	7347901
1693775394423111	200	7494022
1693775394876306	200	7041295
1693775394379960	200	7538342
1693775394342957	200	7575386
1693775394728144	200	7190516
1693775394674215	200	7246757
1693775394412221	200	7508644
1693775394349401	200	7572361
1693775394511889	200	7411820
1693775394734671	200	7189220
1693775394657850	200	7266161
1693775394386171	200	7537701
1693775394430231	200	7493700
1693775394590544	200	7334706
1693775394884441	200	7041056
1693775394680673	200	7246309
1693775394740069	200	7189590
1693775394354725	200	7574709
1693775394518749	200	7412266
1693775394436588	200	7495542
1693775394891632	200	7040922
1693775394664042	200	7268402
1693775394601764	200	7330681
1693775394419031	200	7513313
1693775394360864	200	7573133
1693775394529196	200	7407036
1693775394746886	200	7189521
1693775394903717	200	7032833
1693775394913793	200	7024436
1693775394443308	200	7496380
1693775394671630	200	7268453
1693775394608747	200	7334407
1693775394366508	200	7576537
1693775394753260	200	7190092
1693775394537682	200	7407279
1693775394392282	200	7557389
1693775394922554	200	7031546
1693775394688127	200	7266375
1693775394424513	200	7532108
1693775394398547	200	7561245
1693775394931771	200	7031725
1693775394694164	200	7271806
1693775394430132	200	7536714
1693775394447951	200	7520279
1693775394678688	200	7290051
1693775394614290	200	7355133
1693775394372126	200	7598272
1693775394758471	200	7212224
1693775394404759	200	7565738
1693775394545377	200	7425230
1693775394940512	200	7031461
1693775394700660	200	7273212
1693775394950907	200	7023166
1693775394436496	200	7539742
1693775394455631	200	7520669
1693775394683406	200	7293076
1693775394620523	200	7357776
1693775394410862	200	7567333
1693775394377739	200	7601963
1693775394765366	200	7214633
1693775394554266	200	7425712
1693775394959792	200	7022079
1693775394706582	200	7275198
1693775394443243	200	7541705
1693775394417107	200	7567852
1693775394967681	200	7017662
1693775394462780	200	7524955
1693775394690289	200	7297748
1693775394628442	200	7359582
1693775394384365	200	7603527
1693775394770791	200	7217406
1693775394563440	200	7424635
1693775394712307	200	7278562
1693775394977544	200	7013511
1693775394984704	200	7007580
1693775394448037	200	7543892
1693775394423020	200	7571405
1693775394467833	200	7527788
1693775394696598	200	7299215
1693775394633920	200	7361873
1693775394390331	200	7606568
1693775394720092	200	7277067
1693775394776987	200	7220231
1693775394569448	200	7427653
1693775394994411	200	7005261
1693775395002649	200	6997036
1693775394455681	200	7543799
1693775394430138	200	7570930
1693775394655492	200	7347909
1693775394702770	200	7300678
1693775394475980	200	7527340
1693775394396274	200	7609152
1693775394724871	200	7280792
1693775394783176	200	7222561
1693775394590528	200	7415098
1693775394467491	200	7538175
1693775395011624	200	6994421
1693775395021298	200	6986397
1693775394483482	200	7526783
1693775394434975	200	7575265
1693775394708360	200	7302112
1693775394657089	200	7354672
1693775394601728	200	7410051
1693775394794465	200	7217541
1693775394402985	200	7608775
1693775395027107	200	6985124
1693775395037180	200	6977312
1693775394730059	200	7285308
1693775394503730	200	7514137
1693775394469396	200	7548456
1693775394657581	200	7360448
1693775394715991	200	7302105
1693775394803823	200	7214885
1693775394407580	200	7610864
1693775394608681	200	7410337
1693775394441098	200	7577856
1693775395045699	200	6975799
1693775395054162	200	6969675
1693775394736355	200	7288840
1693775394511947	200	7513194
1693775394489789	200	7536700
1693775394721190	200	7307997
1693775394659416	200	7369788
1693775394414363	200	7614700
1693775394616356	200	7412875
1693775394812673	200	7216718
1693775395062737	200	6967975
1693775395074449	200	6960415
1693775394520395	200	7516783
1693775394728126	200	7311099
1693775394447944	200	7591129
1693775394666128	200	7373151
1693775394420539	200	7619637
1693775394623968	200	7416409
1693775394816620	200	7223900
1693775394742130	200	7302717
1693775394498060	200	7548626
1693775395081995	200	6965141
1693775394455687	200	7592638
1693775394748690	200	7302807
1693775395090370	200	6962482
1693775394507320	200	7547496
1693775394462896	200	7594303
1693775394529957	200	7527339
1693775394733134	200	7324376
1693775394672596	200	7384894
1693775394427988	200	7629684
1693775394821843	200	7238365
1693775395095932	200	6964520
1693775394628672	200	7431473
1693775394754596	200	7307019
1693775395105911	200	6956024
1693775394518743	200	7542815
1693775394469102	200	7594728
1693775394539633	200	7524254
1693775394739356	200	7324775
1693775394678821	200	7385301
