1693777452134893	200	11867680
1693777451212760	200	12793273
1693777450307357	200	13698697
1693777452137588	200	11868519
1693777452137588	200	11868597
1693777451212742	200	12793459
1693777450307400	200	13698976
1693777450307299	200	13701114
1693777450315388	200	13693075
1693777450307298	200	13701202
1693777451202597	200	12805986
1693777451197421	200	12811220
1693777450317413	200	13696288
1693777450315560	200	13698183
1693777452133208	200	11881737
1693777451212564	200	12802390
1693777454922146	200	9093361
1693777450302567	200	13715628
1693777450302207	200	13716014
1693777450311220	200	13708229
1693777452137370	200	11882927
1693777451212744	200	12807576
1693777452144857	200	11875611
1693777451212760	200	12808697
1693777450307357	200	13714110
1693777452147582	200	11874485
1693777451197437	200	12827389
1693777454908271	200	9118064
1693777450302566	200	13723763
1693777450312201	200	13714139
1693777450301896	200	13725643
1693777453996931	200	10030653
1693777450312270	200	13715293
1693777452147582	200	11880007
1693777451212742	200	12814932
1693777453058841	200	10968864
1693777450307400	200	13722316
1693777450317412	200	13712332
1693777450315388	200	13715455
1693777450317365	200	13713547
1693777451202597	200	12830513
1693777451197422	200	12839191
1693777452133208	200	11903484
1693777450302567	200	13734166
1693777450302207	200	13736384
1693777450315560	200	13724501
1693777450317413	200	13722668
1693777451212566	200	12827568
1693777454922146	200	9118075
1693777451197437	200	12845287
1693777450312202	200	13730554
1693777454918271	200	9124530
1693777450302566	200	13742048
1693777450312270	200	13732397
1693777450301896	200	13742817
1693777453996931	200	10047827
1693777453068926	200	10975834
1693777450320965	200	13724699
1693777452137370	200	11908322
1693777451212745	200	12833903
1693777452144857	200	11901815
1693777451212760	200	12834609
1693777450317426	200	13731879
1693777452147582	200	11901767
1693777452147582	200	11901924
1693777451212742	200	12836809
1693777450317412	200	13732139
1693777450317441	200	13732123
1693777450315388	200	13735940
1693777450317365	200	13734065
1693777451207418	200	12844138
1693777451212738	200	12839745
1693777452133208	200	11919328
1693777450302567	200	13752742
1693777450302207	200	13754737
1693777450317413	200	13739546
1693777450325566	200	13731429
1693777451212566	200	12844449
1693777451207428	200	12852016
1693777454922146	200	9137357
1693777450312202	200	13747355
1693777454918271	200	9141333
1693777450302566	200	13757868
1693777450301896	200	13760067
1693777450322273	200	13739700
1693777453068926	200	10993084
1693777453996931	200	10065103
1693777450320965	200	13742080
1693777452147374	200	11915721
1693777452144857	200	11920701
1693777451212745	200	12852828
1693777452147582	200	11918018
1693777450317426	200	13748168
1693777451212760	200	12852846
1693777452147582	200	11918048
1693777450317412	200	13748247
1693777451222713	200	12844620
1693777450325374	200	13741978
1693777450317442	200	13749916
1693777450317411	200	13751736
1693777451212738	200	12856464
1693777451207418	200	12861796
1693777452133208	200	11936051
1693777450302567	200	13768022
1693777450302207	200	13768413
1693777450327652	200	13744407
1693777450325566	200	13747377
1693777451212566	200	12860769
1693777454932151	200	9144308
1693777451207428	200	12869078
1693777454918271	200	9158313
1693777450312202	200	13765857
1693777450302566	200	13775593
1693777450322274	200	13755912
1693777450311908	200	13766290
1693777453996931	200	10081309
1693777453068926	200	11009964
1693777450320966	200	13759914
1693777452147374	200	11933537
1693777451212745	200	12868170
1693777452144857	200	11936093
1693777451222772	200	12858185
1693777450317426	200	13763643
1693777452147582	200	11935693
1693777452147582	200	11935707
1693777450317412	200	13765945
1693777451222713	200	12860671
1693777450325375	200	13759987
1693777450317442	200	13767928
1693777450317411	200	13768014
1693777451212739	200	12872710
1693777451207419	200	12879062
1693777452133208	200	11953318
1693777450312561	200	13775596
1693777450302207	200	13787836
1693777450327653	200	13762417
1693777450325566	200	13764541
1693777451212566	200	12877576
1693777454932151	200	9161449
1693777451207429	200	12886160
1693777454918271	200	9175357
1693777450312202	200	13781418
1693777453996931	200	10097932
1693777450311908	200	13782934
1693777450322274	200	13772578
1693777450312560	200	13782297
1693777453068926	200	11026285
1693777450320966	200	13775003
1693777452147374	200	11949378
1693777451212746	200	12884385
1693777452144857	200	11954258
1693777451222772	200	12876379
1693777450317426	200	13781754
1693777452147583	200	11951658
1693777452147582	200	11951691
1693777450317412	200	13783272
1693777451222713	200	12878103
1693777450325375	200	13775511
1693777450317442	200	13783453
1693777450317411	200	13785102
1693777451212739	200	12889953
1693777451207419	200	12895289
1693777452143210	200	11962329
1693777450312561	200	13793014
1693777450312200	200	13793387
1693777450327653	200	13780430
1693777450325567	200	13782665
1693777451222536	200	12885718
1693777454932151	200	9176204
1693777451207429	200	12901483
1693777450322187	200	13788487
1693777450312560	200	13798146
1693777450311909	200	13800891
1693777450322274	200	13790533
1693777450320966	200	13793883
1693777452147374	200	11967625
1693777454918271	200	9196789
1693777451222712	200	12892521
1693777452154867	200	11960419
1693777451222773	200	12892517
1693777450317426	200	13797867
1693777450327644	200	13789422
1693777451222713	200	12894408
1693777450327642	200	13789858
1693777451207420	200	12913575
1693777452157577	200	11963444
1693777452157576	200	11963454
1693777450317442	200	13803585
1693777454007013	200	10114067
1693777450325375	200	13795686
1693777453068926	200	11052212
1693777452143210	200	11977967
1693777451212739	200	12908436
1693777450312561	200	13809038
1693777450312201	200	13809413
1693777450327653	200	13796062
1693777450325567	200	13798165
1693777451222536	200	12903891
1693777451207429	200	12919350
1693777454928271	200	9201629
1693777450322274	200	13807606
1693777450312560	200	13817331
1693777450322188	200	13807709
1693777450311909	200	13818043
1693777454932151	200	9199334
1693777450330934	200	13800715
1693777452147374	200	11984321
1693777452154867	200	11977671
1693777451222712	200	12909847
1693777451222773	200	12909811
1693777450327657	200	13804941
1693777452157577	200	11977225
1693777452157577	200	11977241
1693777450325375	200	13809460
1693777450327645	200	13807214
1693777451222713	200	12912164
1693777450327659	200	13807220
1693777450327642	200	13807312
1693777451222599	200	12914439
1693777454007013	200	10130062
1693777453078835	200	11058254
1693777452143210	200	11996015
1693777451217426	200	12921797
1693777450312561	200	13830673
1693777450327653	200	13815608
1693777450335584	200	13807723
1693777450312201	200	13831113
1693777451222536	200	12920798
1693777451217428	200	12931091
1693777450330939	200	13820108
1693777454932151	200	9218952
1693777454928271	200	9222842
1693777450322188	200	13828907
1693777450312560	200	13838548
1693777452157418	200	11993719
1693777452154868	200	11996284
1693777450332305	200	13818903
1693777450311909	200	13839314
1693777451222712	200	12930650
1693777452157577	200	11995807
1693777450327657	200	13825763
1693777451222773	200	12930668
1693777450327650	200	13825840
1693777452157577	200	11995971
1693777450335514	200	13818062
1693777450327660	200	13825928
1693777451232694	200	12920997
1693777450327642	200	13826675
1693777451222599	200	12934315
1693777454007013	200	10150056
1693777453078835	200	11078241
1693777451217426	200	12942698
1693777452143210	200	12018734
1693777450312561	200	13851651
1693777450337515	200	13826730
1693777450335584	200	13828710
1693777450312201	200	13852102
1693777451222537	200	12942048
1693777451217428	200	12951026
1693777454928271	200	9241482
1693777450312561	200	13857202
1693777450322188	200	13847583
1693777450332305	200	13837479
1693777450321929	200	13849938
1693777454942151	200	9229782
1693777450330939	200	13841114
1693777452157418	200	12014664
1693777452154868	200	12017227
1693777451222712	200	12949385
1693777450327657	200	13844496
1693777452157577	200	12014604
1693777451232751	200	12942029
1693777452157577	200	12017225
1693777450327651	200	13849086
1693777450335514	200	13841267
1693777454007013	200	10169805
1693777453078835	200	11097987
1693777450327660	200	13849199
1693777451232694	200	12944185
1693777450327643	200	13849242
1693777451222599	200	12955532
1693777451217427	200	12961735
1693777452143210	200	12035998
1693777450322559	200	13859624
1693777450312201	200	13870033
1693777450337520	200	13844743
1693777450335584	200	13848321
1693777451222537	200	12961393
1693777451217428	200	12967917
1693777454928271	200	9258986
1693777450322188	200	13867455
1693777450322560	200	13867176
1693777454942151	200	9249011
1693777450330939	200	13860230
1693777450332305	200	13858875
1693777452154868	200	12036383
1693777450321929	200	13869319
1693777452157418	200	12033850
1693777451222712	200	12968563
1693777450327658	200	13863623
1693777452157577	200	12033725
1693777451232751	200	12958555
1693777450327651	200	13866612
1693777452157577	200	12036709
1693777450335515	200	13858781
1693777450327660	200	13866648
1693777450327643	200	13866780
1693777451232694	200	12961755
1693777451222599	200	12973074
1693777454007013	200	10188700
1693777453078835	200	11118485
1693777451217427	200	12981364
1693777450337521	200	13863791
1693777452153177	200	12048165
1693777450335585	200	13865755
1693777450322560	200	13880708
1693777450322186	200	13881138
1693777451232565	200	12970780
1693777451217429	200	12989683
1693777454928271	200	9278890
1693777450332198	200	13879789
1693777450322561	200	13889454
1693777450332305	200	13879719
1693777450321929	200	13890104
1693777454942151	200	9269943
1693777450330939	200	13881143
1693777452164894	200	12048078
1693777452157420	200	12055558
1693777452167591	200	12045458
1693777451232695	200	12980353
1693777450327658	200	13885398
1693777451232751	200	12980360
1693777452167586	200	12045609
1693777450335515	200	13879919
1693777450337512	200	13877940
1693777450327661	200	13889413
1693777454017043	200	10200071
1693777451232694	200	12984449
1693777450337510	200	13879645
1693777451222599	200	12994573
1693777453078835	200	11140186
1693777451217427	200	13002911
1693777452153177	200	12069542
1693777450335585	200	13887170
1693777450337521	200	13885241
1693777451232580	200	12990202
1693777450322560	200	13901867
1693777450322187	200	13902273
1693777451217429	200	13011068
1693777450332199	200	13897809
1693777454938268	200	9291792
1693777450322561	200	13907865
1693777450341352	200	13891216
1693777454942151	200	9290468
1693777450332305	200	13900280
1693777452157420	200	12075270
1693777450321930	200	13910757
1693777452164894	200	12067818
1693777451232695	200	13000027
1693777450337526	200	13895312
1693777452167591	200	12065268
1693777451232751	200	13000387
1693777452167587	200	12066890
1693777450337512	200	13896980
1693777450337530	200	13898036
1693777450335515	200	13900058
1693777451232695	200	13003226
1693777454017043	200	10220984
1693777453088862	200	11149177
1693777450337511	200	13900516
1693777451232629	200	13005415
1693777452153177	200	12088156
1693777451227421	200	13013918
1693777450322560	200	13920662
1693777450322187	200	13921061
1693777450345556	200	13897888
1693777450337522	200	13905939
1693777451232580	200	13014138
1693777451227423	200	13022568
1693777454938268	200	9311767
1693777450332199	200	13919501
1693777450322561	200	13929170
1693777450341563	200	13910181
1693777450342319	200	13909446
1693777454942151	200	9309693
1693777452167371	200	12084529
1693777450321930	200	13929962
1693777452164894	200	12087062
1693777451232695	200	13020004
1693777450337527	200	13915980
1693777452167591	200	12085936
1693777451232752	200	13020780
1693777450337513	200	13918910
1693777452167587	200	12088858
1693777450345440	200	13911003
1693777450337531	200	13919032
1693777451242703	200	13013881
1693777454017043	200	10241473
1693777453088862	200	11169698
1693777451232630	200	13025927
1693777450337511	200	13921099
1693777451227422	200	13034687
1693777452153177	200	12108955
1693777450347376	200	13916327
1693777450322560	200	13941149
1693777450322187	200	13941537
1693777450345556	200	13919336
1693777451232581	200	13033882
1693777454938268	200	9331061
1693777451227423	200	13041886
1693777450332199	200	13937118
1693777450322561	200	13949294
1693777450341564	200	13930359
1693777450342319	200	13929610
1693777450331944	200	13939990
1693777454952157	200	9319843
1693777452167372	200	12104629
1693777452164897	200	12107132
1693777451232695	200	13041471
1693777452167591	200	12106597
1693777450337527	200	13936835
1693777451242822	200	13031560
1693777452167591	200	12106855
1693777450337513	200	13938929
1693777450337531	200	13939001
1693777454017043	200	10259527
1693777450345441	200	13931116
1693777453088862	200	11188975
1693777451242703	200	13035124
1693777450337511	200	13940833
1693777451232630	200	13047249
1693777451227422	200	13052581
1693777452153177	200	12130965
1693777450332554	200	13951606
1693777450322187	200	13961984
1693777450345557	200	13938667
1693777450347376	200	13936856
1693777451232581	200	13053329
1693777454938269	200	9350979
1693777450332553	200	13956666
1693777450332199	200	13957029
1693777451227423	200	13064039
1693777450331944	200	13959533
1693777454952157	200	9339428
1693777450342320	200	13949296
1693777450341564	200	13950056
1693777452167372	200	12124404
1693777452164897	200	12126948
1693777451232695	200	13060770
1693777450337528	200	13955965
1693777452167592	200	12125945
1693777451242822	200	13050732
1693777452167591	200	12126075
1693777450337514	200	13956606
1693777454017043	200	10279360
1693777450337531	200	13958870
1693777453088862	200	11207586
1693777450345441	200	13951022
1693777451242704	200	13053853
1693777451232630	200	13065086
1693777451227422	200	13070312
1693777450337511	200	13961551
1693777452163214	200	12138821
1693777450332554	200	13969480
1693777450347377	200	13957543
1693777450332197	200	13972729
1693777451242565	200	13062380
1693777450345557	200	13959430
1693777454938269	200	9368909
1693777450332553	200	13974597
1693777450342182	200	13966735
1693777451227424	200	13081551
1693777450342320	200	13966720
1693777450331945	200	13977106
1693777450341565	200	13968571
1693777454952157	200	9358063
1693777452167372	200	12142871
1693777452174959	200	12136294
1693777451242694	200	13068616
1693777450337529	200	13974085
1693777452177567	200	12134068
1693777451242822	200	13069107
1693777452177567	200	12136416
1693777450347295	200	13966791
1693777454027043	200	10287117
1693777450337531	200	13976616
1693777453088862	200	11225381
1693777450345441	200	13970005
1693777451242704	200	13072802
1693777451232630	200	13084959
1693777451227423	200	13090236
1693777452163214	200	12155863
1693777450347293	200	13973777
1693777450332554	200	13988534
1693777450332197	200	13988901
1693777451242566	200	13078581
1693777450347377	200	13976001
1693777450345557	200	13978024
1693777454948272	200	9377572
1693777450332553	200	13993289
1693777450342183	200	13984869
1693777451227424	200	13099685
1693777450342320	200	13984818
1693777450331945	200	13995227
1693777454952157	200	9375625
1693777450351263	200	13976491
1693777452167372	200	12160410
1693777452174959	200	12154059
1693777451242694	200	13086501
1693777452177567	200	12151651
1693777450347385	200	13982189
1693777451242822	200	13088932
1693777452177567	200	12154207
1693777450347296	200	13984522
1693777450347387	200	13986439
1693777450345442	200	13988414
1693777454027043	200	10306872
1693777451242704	200	13091229
1693777453098975	200	11235019
1693777451242640	200	13092492
1693777451237213	200	13100276
1693777452163214	200	12174323
1693777450347294	200	13991659
1693777450332554	200	14006446
1693777450332197	200	14006814
1693777451242566	200	13096795
1693777450347377	200	13992681
1693777450355583	200	13986388
1693777454948272	200	9397000
1693777450332553	200	14012696
1693777450342183	200	14003092
1693777451237327	200	13109112
1693777450354914	200	13991654
1693777450331945	200	14014654
1693777450351264	200	13996268
1693777454952157	200	9395425
1693777452177372	200	12170229
1693777452174959	200	12172652
1693777451242695	200	13107266
1693777452177567	200	12172434
1693777450347386	200	14002687
1693777451242822	200	13107294
1693777452177568	200	12172602
1693777450347296	200	14002923
1693777450347388	200	14004953
1693777454027043	200	10325349
1693777450355294	200	13997080
1693777453098975	200	11253455
1693777451252690	200	13099740
1693777451242641	200	13112216
1693777451237213	200	13118757
1693777452163214	200	12194385
1693777450347294	200	14010365
1693777450332197	200	14025473
1693777450332554	200	14025142
1693777451242566	200	13115150
1693777450357358	200	14001254
1693777450355584	200	14004078
1693777450351265	200	14014701
1693777454962152	200	9403886
1693777452177372	200	12188680
1693777452174959	200	12191184
1693777451242702	200	13125384
1693777452177567	200	12190564
1693777450347386	200	14020768
1693777451252750	200	13115425
1693777452177568	200	12190704
1693777450347296	200	14021099
1693777450347388	200	14022991
1693777450355294	200	14015303
1693777454948273	200	9422404
1693777450332553	200	14040219
1693777451252690	200	13120144
1693777450342184	200	14030675
1693777451237328	200	13135737
1693777451242641	200	13130435
1693777450354914	200	14018172
1693777450342052	200	14031050
1693777450347294	200	14036609
1693777451242566	200	13141476
1693777450357359	200	14030104
1693777450355584	200	14031962
1693777454027043	200	10364475
1693777453098976	200	11292644
1693777451237214	200	13161523
1693777452163215	200	12235583
1693777450342568	200	14058618
1693777450332197	200	14069053
1693777454948273	200	9457232
1693777450342571	200	14062926
1693777450342184	200	14064901
1693777451237328	200	13169871
1693777450354914	200	14052387
1693777450351265	200	14056076
1693777454962153	200	9445308
1693777452177372	200	12230077
1693777452174959	200	12233497
1693777451242702	200	13167763
1693777450342053	200	14068439
1693777452177567	200	12232982
1693777451252751	200	13157897
1693777450347386	200	14063259
1693777452177568	200	12233730
1693777450347297	200	14064022
1693777450347388	200	14065094
1693777450355294	200	14057217
1693777451252690	200	13162751
1693777451242641	200	13172865
1693777450347295	200	14071483
1693777454027043	200	10391803
1693777453098976	200	11319922
1693777451252580	200	13170354
1693777450357361	200	14065737
1693777450355584	200	14067563
1693777451237214	200	13187069
1693777452173229	200	12253434
1693777450342185	200	14085988
1693777450342569	200	14085643
1693777450351265	200	14080999
1693777454962153	200	9471815
1693777454948273	200	9485738
1693777450342572	200	14091475
1693777450354913	200	14080663
1693777451237328	200	13198266
1693777450354914	200	14080707
1693777450342053	200	14095146
1693777452184813	200	12252750
1693777452177372	200	12260226
1693777450347387	200	14090718
1693777452187593	200	12250574
1693777451252691	200	13185513
1693777451252751	200	13186867
1693777450357358	200	14082287
1693777452187592	200	12252104
1693777450347388	200	14092341
1693777454036927	200	10404109
1693777453098976	200	11344015
1693777450355294	200	14087736
1693777451252691	200	13190374
1693777451242641	200	13201932
1693777451237215	200	13207437
1693777452173229	200	12271461
1693777450357357	200	14089315
1693777450342569	200	14106394
1693777450342186	200	14106863
1693777451252581	200	13196483
1693777450357362	200	14091732
1693777450355584	200	14093696
1693777454958271	200	9495879
1693777450342572	200	14111552
1693777450354913	200	14099270
1693777451237328	200	13218138
1693777450342054	200	14113449
1693777450354914	200	14100594
1693777450360915	200	14094983
1693777454962153	200	9493798
1693777452184815	200	12271810
1693777451252751	200	13204428
1693777452187593	200	12269626
1693777452177372	200	12280905
1693777451252692	200	13206676
1693777450357363	200	14102071
1693777452187592	200	12272707
1693777450357358	200	14104737
1693777454036927	200	10425252
1693777450357380	200	14104817
1693777453108977	200	11353342
1693777450355294	200	14107039
1693777451252691	200	13209661
1693777451252687	200	13209782
1693777451247420	200	13215654
1693777452173229	200	12293265
1693777450357357	200	14109198
1693777450342570	200	14126257
1693777451252581	200	13216337
1693777450342187	200	14126762
1693777450357362	200	14111630
1693777450365579	200	14103988
1693777454958271	200	9516398
1693777450342573	200	14132085
1693777450354913	200	14119965
1693777451247422	200	13227504
1693777450360916	200	14115798
1693777454962153	200	9514634
1693777450354914	200	14121884
1693777452184815	200	12292059
1693777450342054	200	14134812
1693777452187593	200	12289306
1693777451252752	200	13224145
1693777452187422	200	12289647
1693777451252693	200	13226116
1693777450357363	200	14121741
1693777452187592	200	12292495
1693777450357358	200	14124786
1693777454036927	200	10445282
1693777450357380	200	14124844
1693777450365302	200	14116935
1693777451262708	200	13219572
1693777451252687	200	13229938
1693777453108977	200	11377519
1693777450357357	200	14129160
1693777451252582	200	13234784
1693777450367361	200	14121703
1693777450365579	200	14125035
1693777451247420	200	13244925
1693777452173229	200	12319136
1693777450342570	200	14153241
1693777450342187	200	14153638
1693777454958271	200	9544045
1693777450342573	200	14160012
1693777450354913	200	14149745
1693777451247422	200	13257256
1693777450360916	200	14143764
1693777454972147	200	9532672
1693777450362269	200	14142524
1693777450351843	200	14152978
1693777452184815	200	12320047
1693777451262820	200	13242084
1693777452187593	200	12317340
1693777452187422	200	12317628
1693777451252694	200	13253413
1693777450357363	200	14148769
1693777452187593	200	12318605
1693777450357358	200	14149389
1693777450357380	200	14149491
1693777451262708	200	13246640
1693777454036927	200	10472451
1693777450365303	200	14144050
1693777451252688	200	13256687
1693777453108977	200	11400417
1693777451247420	200	13263279
1693777452173229	200	12338894
1693777450354917	200	14157528
1693777450342187	200	14172292
1693777450357357	200	14157136
1693777451252582	200	13262720
1693777450367362	200	14150414
1693777450365579	200	14152270
1693777450360916	200	14161217
1693777454972147	200	9550370
1693777452184815	200	12337970
1693777451262820	200	13263491
1693777450357363	200	14169090
1693777451252694	200	13273780
1693777452187422	200	12339065
1693777452187593	200	12338899
1693777452187593	200	12338915
1693777450357358	200	14170797
1693777450365303	200	14162924
1693777450357380	200	14170862
1693777450354916	200	14173347
1693777451262709	200	13265570
1693777454958271	200	9570044
1693777451252689	200	13275612
1693777450354913	200	14182948
1693777450357357	200	14181490
1693777451262568	200	13280080
1693777451247422	200	13296070
1693777450351844	200	14205373
1693777450362269	200	14194971
1693777450367362	200	14192397
1693777450365580	200	14204652
1693777454036927	200	10538217
1693777453108978	200	11466262
1693777451247420	200	13330059
1693777452183213	200	12394616
1693777450354918	200	14225053
1693777450354911	200	14225137
1693777450362269	200	14225553
1693777450354917	200	14232918
1693777450351844	200	14237127
1693777450360916	200	14228112
1693777454972147	200	9616952
1693777452194793	200	12394316
1693777450354913	200	14235937
1693777451247422	200	13343447
1693777454958271	200	9632646
1693777451262821	200	13328094
1693777452197577	200	12393405
1693777452187422	200	12403572
1693777451262706	200	13329292
1693777450357363	200	14234641
1693777452197577	200	12394659
1693777454047043	200	10545687
1693777450367290	200	14225445
1693777450357380	200	14237914
1693777453108978	200	11486374
1693777450365303	200	14230089
1693777451262709	200	13332710
1693777451252689	200	13342759
1693777451247421	200	13348040
1693777452183213	200	12413072
1693777450354918	200	14243750
1693777450354912	200	14243771
1693777450367289	200	14234212
1693777451262569	200	13338954
1693777450354917	200	14249501
1693777450365580	200	14238912
1693777450367362	200	14237150
1693777450362269	200	14242272
1693777450351844	200	14254224
1693777450362214	200	14243900
1693777454968216	200	9637945
1693777451247422	200	13358725
1693777450370885	200	14235955
1693777454972147	200	9634743
1693777452194794	200	12412452
1693777451262821	200	13344766
1693777452197577	200	12412360
1693777452187422	200	12422621
1693777451262706	200	13347450
1693777450367363	200	14242973
1693777452197577	200	12412812
1693777450367290	200	14243096
1693777450367373	200	14244569
1693777454047043	200	10565033
1693777450365303	200	14246791
1693777451262709	200	13349424
1693777453118974	200	11493207
1693777451262650	200	13351207
1693777451257301	200	13356661
1693777452183213	200	12432848
1693777450354918	200	14261195
1693777450354912	200	14262737
1693777451262569	200	13355100
1693777450367289	200	14250612
1693777450375565	200	14243263
1693777450367362	200	14251798
1693777450354917	200	14265428
1693777450372270	200	14250727
1693777454968216	200	9654832
1693777450351845	200	14271207
1693777450362214	200	14260878
1693777451257339	200	13367021
1693777450370885	200	14253853
1693777454972147	200	9653439
1693777452194794	200	12431170
1693777451262821	200	13363155
1693777452197577	200	12428590
1693777452197419	200	12429357
1693777451262707	200	13364973
1693777450367363	200	14260320
1693777452197577	200	12431963
1693777454047043	200	10582529
1693777450367290	200	14262267
1693777450367373	200	14262196
1693777453118974	200	11510630
1693777450375512	200	14254165
1693777451272989	200	13357674
1693777451262651	200	13368060
1693777451257304	200	13373489
1693777452183213	200	12449371
1693777450354918	200	14280348
1693777450367289	200	14268038
1693777451262570	200	13372772
1693777450354912	200	14280746
1693777450375565	200	14260352
1693777450377420	200	14259528
1693777450354917	200	14287285
1693777450372270	200	14269945
1693777454968216	200	9674103
1693777450361944	200	14280379
1693777450370885	200	14273668
1693777454982159	200	9662445
1693777450362214	200	14282363
1693777451257340	200	13387256
1693777451272991	200	13371654
1693777452194794	200	12449867
1693777452197419	200	12447268
1693777452197578	200	12447117
1693777451262707	200	13382689
1693777450367365	200	14278047
1693777452197577	200	12447901
1693777450367290	200	14280150
1693777450367373	200	14280106
1693777450375512	200	14272273
1693777454047043	200	10603506
1693777453118975	200	11531690
1693777451272990	200	13377675
1693777451262651	200	13388048
1693777451257304	200	13394442
1693777452183213	200	12468650
1693777450354918	200	14299475
1693777450354912	200	14299535
1693777451262570	200	13392326
1693777450367289	200	14288617
1693777450375565	200	14280378
1693777450377420	200	14279504
1693777450354917	200	14305637
1693777450372270	200	14288382
1693777454968216	200	9693649
1693777450361944	200	14299901
1693777450362214	200	14300243
1693777451257340	200	13406419
1693777450370885	200	14292909
1693777454982159	200	9681737
1693777452194794	200	12469105
1693777451272992	200	13390944
1693777452197578	200	12467107
1693777452197419	200	12467302
1693777451262707	200	13403170
1693777450367366	200	14298582
1693777450367290	200	14298700
1693777452197577	200	12469297
1693777450367373	200	14299504
1693777450375512	200	14291409
1693777454047044	200	10620360
1693777451272990	200	13394868
1693777453118975	200	11548933
1693777451262651	200	13405366
1693777452193209	200	12479338
1693777451257304	200	13415319
1693777450362563	200	14312544
1693777451272598	200	13402566
1693777450354912	200	14320337
1693777450367289	200	14307975
1693777450375565	200	14300295
1693777450377420	200	14299185
1693777450362564	200	14315559
1693777450372270	200	14307850
1693777454968216	200	9712047
1693777450361951	200	14318288
1693777450372198	200	14308054
1693777451257340	200	13422930
1693777450370885	200	14311394
1693777454982159	200	9700175
1693777454056911	200	10629740
1693777453118975	200	11567716
1693777452204866	200	12481825
1693777452207590	200	12479116
1693777452207589	200	12479128
1693777452197419	200	12489339
1693777450367373	200	14319438
1693777450367366	200	14319486
1693777450375512	200	14311370
1693777451272984	200	13413918
1693777450377419	200	14311768
1693777451272992	200	13416237
1693777451272990	200	13416302
1693777451262652	200	13426695
1693777452193209	200	12496158
1693777451257304	200	13432131
1693777450362563	200	14329755
1693777451272600	200	13419780
1693777450362214	200	14330165
1693777450377418	200	14315025
1693777450375566	200	14317627
1693777450377420	200	14316846
1693777450362564	200	14332111
1693777450372270	200	14324651
1693777454978271	200	9718731
1693777450361951	200	14335046
1693777450372198	200	14324837
1693777451257340	200	13441453
1693777450381269	200	14318431
1693777454982159	200	9717618
1693777452204866	200	12495770
1693777452207589	200	12493074
1693777451272993	200	13427924
1693777452207590	200	12493805
1693777450375512	200	14325902
1693777450377428	200	14324287
1693777451272990	200	13429210
1693777452197419	200	12505171
1693777450377422	200	14325597
1693777451272987	200	13430062
1693777450377419	200	14325920
1693777451272602	200	13431802
1693777454056912	200	10651042
1693777453128837	200	11579166
1693777452193209	200	12514800
1693777451272600	200	13437094
1693777450377418	200	14332282
1693777450385567	200	14324295
1693777450377420	200	14333652
1693777451267548	200	13447799
1693777450362563	200	14355312
1693777450362214	200	14356244
1693777450381269	200	14339975
1693777454982160	200	9739166
1693777452204866	200	12516449
1693777452207590	200	12515662
1693777451272993	200	13450283
1693777452207590	200	12515845
1693777450385379	200	14338053
1693777450377428	200	14346013
1693777451282697	200	13446392
1693777452207374	200	12521989
1693777451272988	200	13457125
1693777450377422	200	14352712
1693777450377419	200	14353848
1693777451272602	200	13459217
1693777450362564	200	14378838
1693777450382265	200	14359590
1693777454978271	200	9768280
1693777450361951	200	14386659
1693777450372198	200	14376452
1693777451267597	200	13482156
1693777454056912	200	10698676
1693777453128837	200	11626794
1693777451272600	200	13483086
1693777452193210	200	12564562
1693777451267594	200	13491940
1693777450377418	200	14383742
1693777450362563	200	14420130
1693777450385567	200	14397165
1693777450362215	200	14420557
1693777450387339	200	14395471
1693777450362564	200	14422202
1693777450382265	200	14402518
1693777454978271	200	9806564
1693777450371867	200	14412944
1693777450372198	200	14412684
1693777450381269	200	14403671
1693777454992151	200	9792865
1693777451267598	200	13517469
1693777452204866	200	12580248
1693777452207590	200	12577539
1693777451282786	200	13502349
1693777450385379	200	14399833
1693777452207590	200	12577646
1693777450377428	200	14407809
1693777451282697	200	13502580
1693777452207374	200	12577959
1693777450377422	200	14407941
1693777451272988	200	13512457
1693777454056912	200	10728601
1693777450377419	200	14408107
1693777453128837	200	11656800
1693777451272603	200	13513056
1693777452193210	200	12592513
1693777451267594	200	13518335
1693777451272600	200	13513422
1693777450377418	200	14408660
1693777450385567	200	14400533
1693777450372564	200	14413543
1693777450362215	200	14424049
1693777450387339	200	14398970
1693777450372563	200	14414993
1693777450382265	200	14405390
1693777454978271	200	9811415
1693777450371867	200	14417931
1693777450372198	200	14417661
1693777450381269	200	14408604
1693777451267598	200	13522323
1693777454992151	200	9797838
1693777452204867	200	12586618
1693777452207590	200	12583916
1693777451282786	200	13509154
1693777452207590	200	12584371
1693777450385379	200	14406578
1693777450377428	200	14415559
1693777451282697	200	13510532
1693777452207374	200	12588285
1693777450377423	200	14418283
1693777454056912	200	10738888
1693777451272988	200	13522804
1693777450377419	200	14418378
1693777453128837	200	11666995
1693777451272603	200	13524707
1693777452203211	200	12594220
1693777451267595	200	13532698
1693777451282566	200	13517822
1693777450377418	200	14425143
1693777450372564	200	14430041
1693777450372199	200	14430433
1693777450385567	200	14417135
1693777450387339	200	14416237
1693777450372563	200	14433253
1693777450382265	200	14425548
1693777454978271	200	9829670
1693777450371867	200	14436078
1693777451267598	200	13542225
1693777450382203	200	14427623
1693777450381269	200	14428614
1693777454992151	200	9818116
